city,type,value
铜陵,CO,0.96
铜陵,NO2,35.87
铜陵,O3,75.7
铜陵,PM10,66.83
铜陵,PM2.5,42.48
铜陵,SO2,20.43
银川,AQI,67.32
银川,CO,0.71
银川,NO2,29.0
银川,O3,105.18
银川,PM10,82.91
银川,PM2.5,25.36
银川,SO2,12.55
锡林郭勒盟,AQI,51.09
锡林郭勒盟,CO,0.58
锡林郭勒盟,NO2,11.0
锡林郭勒盟,O3,110.55
锡林郭勒盟,PM10,55.55
锡林郭勒盟,PM2.5,16.32
锡林郭勒盟,SO2,9.55
锦州,AQI,64.59
锦州,CO,0.8
锦州,NO2,34.05
锦州,O3,86.77
锦州,PM10,76.09
锦州,PM2.5,30.68
锦州,SO2,20.95
镇江,AQI,70.0
镇江,CO,0.5
镇江,NO2,29.14
镇江,O3,115.32
镇江,PM10,73.47
镇江,PM2.5,41.86
镇江,SO2,10.23
长春,AQI,66.95
长春,CO,0.7
长春,NO2,44.86
长春,O3,59.45
长春,PM10,84.91
长春,PM2.5,29.86
长春,SO2,9.14
长沙,AQI,46.14
长沙,CO,0.59
长沙,NO2,23.73
长沙,O3,104.27
长沙,PM10,36.82
长沙,PM2.5,26.05
长沙,SO2,7.73
长治,AQI,87.68
长治,CO,1.08
长治,NO2,37.0
长治,O3,121.55
长治,PM10,112.68
长治,PM2.5,42.77
长治,SO2,12.68
阜新,AQI,59.77
阜新,CO,0.4
阜新,NO2,23.91
阜新,O3,82.5
阜新,PM10,68.95
阜新,PM2.5,26.91
阜新,SO2,28.23
阜阳,AQI,85.52
阜阳,CO,0.87
阜阳,NO2,24.52
阜阳,O3,104.83
阜阳,PM10,89.3
阜阳,PM2.5,59.0
阜阳,SO2,12.0
防城港,AQI,40.82
防城港,CO,0.99
防城港,NO2,17.32
防城港,O3,56.32
防城港,PM10,40.59
防城港,PM2.5,25.05
防城港,SO2,10.23
阳江,AQI,38.55
阳江,CO,0.95
阳江,NO2,25.14
阳江,O3,50.64
阳江,PM10,40.24
阳江,PM2.5,21.64
阳江,SO2,11.32
阳泉,AQI,95.27
阳泉,CO,1.06
阳泉,NO2,53.59
阳泉,O3,100.0
阳泉,PM10,137.55
阳泉,PM2.5,58.0
阳泉,SO2,22.91
阿克苏地区,AQI,354.95
阿克苏地区,CO,0.29
阿克苏地区,NO2,11.41
阿克苏地区,O3,103.82
阿克苏地区,PM10,673.18
阿克苏地区,PM2.5,206.68
阿克苏地区,SO2,5.36
阿勒泰地区,AQI,30.27
阿勒泰地区,CO,0.9
阿勒泰地区,NO2,7.5
阿勒泰地区,O3,96.73
阿勒泰地区,PM10,15.05
阿勒泰地区,PM2.5,4.52
阿勒泰地区,SO2,1.55
阿坝州,AQI,31.45
阿坝州,CO,0.42
阿坝州,NO2,10.82
阿坝州,O3,80.5
阿坝州,PM10,25.91
阿坝州,PM2.5,8.73
阿坝州,SO2,7.86
阿拉善盟,AQI,62.0
阿拉善盟,CO,0.62
阿拉善盟,NO2,9.95
阿拉善盟,O3,142.14
阿拉善盟,PM10,74.32
阿拉善盟,PM2.5,30.86
阿拉善盟,SO2,8.64
阿里地区,AQI,50.3
阿里地区,CO,0.5
阿里地区,NO2,11.13
阿里地区,O3,102.22
阿里地区,PM10,58.17
阿里地区,PM2.5,17.43
阿里地区,SO2,7.83
陇南,AQI,48.05
陇南,CO,0.61
陇南,NO2,20.68
陇南,O3,86.43
陇南,PM10,43.14
陇南,PM2.5,33.59
陇南,SO2,6.38
随州,AQI,56.27
随州,CO,0.74
随州,NO2,24.36
随州,O3,72.0
随州,PM10,57.09
随州,PM2.5,35.59
随州,SO2,5.41
雅安,AQI,73.26
雅安,CO,0.58
雅安,NO2,18.48
雅安,O3,68.83
雅安,PM10,67.73
雅安,PM2.5,53.52
雅安,SO2,20.48
青岛,AQI,83.41
青岛,CO,0.55
青岛,NO2,56.91
青岛,O3,81.23
青岛,PM10,116.64
青岛,PM2.5,41.86
青岛,SO2,9.5
鞍山,AQI,69.55
鞍山,CO,1.17
鞍山,NO2,43.09
鞍山,O3,73.59
鞍山,PM10,88.59
鞍山,PM2.5,37.45
鞍山,SO2,25.73
韶关,AQI,35.0
韶关,CO,0.9
韶关,NO2,22.09
韶关,O3,50.05
韶关,PM10,34.32
韶关,PM2.5,20.64
韶关,SO2,10.45
马鞍山,AQI,70.5
马鞍山,CO,0.89
马鞍山,NO2,37.23
马鞍山,O3,111.27
马鞍山,PM10,82.09
马鞍山,PM2.5,30.36
马鞍山,SO2,13.82
驻马店,AQI,77.77
驻马店,CO,0.65
驻马店,NO2,51.68
驻马店,O3,88.09
驻马店,PM10,99.23
驻马店,PM2.5,39.55
驻马店,SO2,12.59
鸡西,AQI,44.74
鸡西,CO,0.52
鸡西,NO2,22.3
鸡西,O3,46.13
鸡西,PM10,48.86
鸡西,PM2.5,21.83
鸡西,SO2,2.74
鹤壁,AQI,99.45
鹤壁,CO,1.46
鹤壁,NO2,60.09
鹤壁,O3,115.64
鹤壁,PM10,132.59
鹤壁,PM2.5,48.86
鹤壁,SO2,28.91
鹤岗,AQI,42.48
鹤岗,CO,0.65
鹤岗,NO2,13.35
鹤岗,O3,86.57
鹤岗,PM10,42.91
鹤岗,PM2.5,15.48
鹤岗,SO2,7.52
鹰潭,AQI,32.73
鹰潭,CO,0.43
鹰潭,NO2,14.05
鹰潭,O3,85.55
鹰潭,PM10,24.45
鹰潭,PM2.5,18.05
鹰潭,SO2,9.59
黄冈,AQI,37.17
黄冈,CO,0.82
黄冈,NO2,19.74
黄冈,O3,80.87
黄冈,PM10,36.13
黄冈,PM2.5,11.17
黄冈,SO2,5.91
黄南州,AQI,42.26
黄南州,CO,0.3
黄南州,NO2,7.22
黄南州,O3,112.0
黄南州,PM10,38.78
黄南州,PM2.5,19.91
黄南州,SO2,8.43
黄山,AQI,27.41
黄山,CO,0.61
黄山,NO2,14.14
黄山,O3,51.23
黄山,PM10,26.86
黄山,PM2.5,12.41
黄山,SO2,11.73
黄石,AQI,28.95
黄石,CO,0.71
黄石,NO2,28.32
黄石,O3,56.95
黄石,PM10,28.36
黄石,PM2.5,15.86
黄石,SO2,9.77
黑河,AQI,50.48
黑河,CO,0.64
黑河,NO2,13.57
黑河,O3,100.96
黑河,PM10,51.13
黑河,PM2.5,31.0
黑河,SO2,10.04
黔东南州,AQI,45.78
黔东南州,CO,0.67
黔东南州,NO2,24.13
黔东南州,O3,57.48
黔东南州,PM10,47.09
黔东南州,PM2.5,31.04
黔东南州,SO2,8.26
黔南州,AQI,46.64
黔南州,CO,0.89
黔南州,NO2,23.41
黔南州,O3,51.91
黔南州,PM10,47.68
黔南州,PM2.5,27.18
黔南州,SO2,33.91
黔西南州,AQI,37.78
黔西南州,CO,0.79
黔西南州,NO2,10.96
黔西南州,O3,64.91
黔西南州,PM10,38.04
黔西南州,PM2.5,12.09
黔西南州,SO2,4.09
齐齐哈尔,AQI,49.27
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,15.59
齐齐哈尔,O3,79.59
齐齐哈尔,PM10,51.14
齐齐哈尔,PM2.5,25.23
齐齐哈尔,SO2,3.59
龙岩,AQI,31.82
龙岩,CO,0.72
龙岩,NO2,17.68
龙岩,O3,61.05
龙岩,PM10,30.27
龙岩,PM2.5,17.05
龙岩,SO2,7.68
