city,type,value
铜川,CO,0.96
铜川,NO2,36.71
铜川,O3,43.92
铜川,PM10,294.58
铜川,PM2.5,60.62
铜川,SO2,22.67
铜陵,AQI,39.67
铜陵,CO,1.13
铜陵,NO2,31.04
铜陵,O3,20.21
铜陵,PM10,38.71
铜陵,PM2.5,27.25
铜陵,SO2,9.54
银川,AQI,82.71
银川,CO,0.74
银川,NO2,23.0
银川,O3,45.0
银川,PM10,114.92
银川,PM2.5,30.46
银川,SO2,16.12
锡林郭勒盟,AQI,28.29
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,7.58
锡林郭勒盟,O3,48.83
锡林郭勒盟,PM10,29.21
锡林郭勒盟,PM2.5,6.58
锡林郭勒盟,SO2,20.83
锦州,AQI,51.21
锦州,CO,0.77
锦州,NO2,24.54
锦州,O3,34.17
锦州,PM10,49.12
锦州,PM2.5,30.46
锦州,SO2,37.04
镇江,AQI,40.79
镇江,CO,0.5
镇江,NO2,26.88
镇江,O3,32.33
镇江,PM10,43.38
镇江,PM2.5,13.83
镇江,SO2,4.0
长春,AQI,28.25
长春,CO,0.57
长春,NO2,18.96
长春,O3,37.29
长春,PM10,28.33
长春,PM2.5,14.33
长春,SO2,11.71
长沙,AQI,66.96
长沙,CO,1.13
长沙,NO2,31.62
长沙,O3,28.62
长沙,PM10,77.62
长沙,PM2.5,39.25
长沙,SO2,5.88
长治,AQI,120.54
长治,CO,1.08
长治,NO2,38.0
长治,O3,32.42
长治,PM10,190.54
长治,PM2.5,54.71
长治,SO2,36.12
阜新,AQI,48.58
阜新,CO,0.52
阜新,NO2,16.08
阜新,O3,41.5
阜新,PM10,45.33
阜新,PM2.5,30.79
阜新,SO2,27.83
阜阳,AQI,118.5
阜阳,CO,0.66
阜阳,NO2,24.08
阜阳,O3,24.29
阜阳,PM10,184.25
阜阳,PM2.5,62.38
阜阳,SO2,4.88
防城港,AQI,37.33
防城港,CO,0.7
防城港,NO2,19.88
防城港,O3,41.46
防城港,PM10,36.54
防城港,PM2.5,21.46
防城港,SO2,7.92
阳江,AQI,45.83
阳江,CO,0.64
阳江,NO2,20.83
阳江,O3,49.88
阳江,PM10,44.71
阳江,PM2.5,28.75
阳江,SO2,7.38
阳泉,AQI,91.46
阳泉,CO,0.43
阳泉,NO2,29.58
阳泉,O3,48.12
阳泉,PM10,132.38
阳泉,PM2.5,38.75
阳泉,SO2,14.29
阿克苏地区,AQI,243.79
阿克苏地区,CO,1.68
阿克苏地区,NO2,42.54
阿克苏地区,O3,25.29
阿克苏地区,PM10,373.88
阿克苏地区,PM2.5,106.71
阿克苏地区,SO2,7.5
阿勒泰地区,AQI,14.88
阿勒泰地区,CO,0.7
阿勒泰地区,NO2,9.71
阿勒泰地区,O3,39.04
阿勒泰地区,PM10,11.38
阿勒泰地区,PM2.5,8.0
阿勒泰地区,SO2,7.71
阿坝州,AQI,35.38
阿坝州,CO,0.55
阿坝州,NO2,14.0
阿坝州,O3,39.88
阿坝州,PM10,31.67
阿坝州,PM2.5,21.21
阿坝州,SO2,6.71
阿拉善盟,AQI,98.62
阿拉善盟,CO,0.74
阿拉善盟,NO2,12.38
阿拉善盟,O3,76.12
阿拉善盟,PM10,146.83
阿拉善盟,PM2.5,40.38
阿拉善盟,SO2,10.58
阿里地区,AQI,23.04
阿里地区,CO,0.67
阿里地区,NO2,23.62
阿里地区,O3,44.88
阿里地区,PM10,19.57
阿里地区,PM2.5,9.26
阿里地区,SO2,19.46
陇南,AQI,164.04
陇南,CO,0.61
陇南,NO2,24.57
陇南,O3,40.83
陇南,PM10,277.58
陇南,PM2.5,77.92
陇南,SO2,11.17
随州,AQI,117.38
随州,CO,0.93
随州,NO2,19.21
随州,O3,45.21
随州,PM10,179.38
随州,PM2.5,54.5
随州,SO2,5.79
雅安,AQI,98.38
雅安,CO,0.81
雅安,NO2,28.54
雅安,O3,35.21
雅安,PM10,146.38
雅安,PM2.5,58.12
雅安,SO2,10.0
青岛,AQI,61.33
青岛,CO,0.4
青岛,NO2,20.71
青岛,O3,41.29
青岛,PM10,73.33
青岛,PM2.5,18.04
青岛,SO2,6.38
鞍山,AQI,45.46
鞍山,CO,0.7
鞍山,NO2,22.29
鞍山,O3,36.42
鞍山,PM10,46.96
鞍山,PM2.5,19.25
鞍山,SO2,15.96
韶关,AQI,49.71
韶关,CO,1.11
韶关,NO2,27.33
韶关,O3,29.46
韶关,PM10,51.04
韶关,PM2.5,32.21
韶关,SO2,14.0
马鞍山,AQI,43.04
马鞍山,CO,1.3
马鞍山,NO2,32.38
马鞍山,O3,19.12
马鞍山,PM10,48.08
马鞍山,PM2.5,15.29
马鞍山,SO2,10.5
驻马店,AQI,153.75
驻马店,CO,0.59
驻马店,NO2,24.29
驻马店,O3,36.29
驻马店,PM10,256.92
驻马店,PM2.5,65.29
驻马店,SO2,6.12
鸡西,AQI,33.62
鸡西,CO,0.35
鸡西,NO2,14.38
鸡西,O3,26.0
鸡西,PM10,33.62
鸡西,PM2.5,17.38
鸡西,SO2,7.17
鹤壁,AQI,132.75
鹤壁,CO,1.32
鹤壁,NO2,46.0
鹤壁,O3,21.38
鹤壁,PM10,214.96
鹤壁,PM2.5,56.96
鹤壁,SO2,20.67
鹤岗,AQI,45.96
鹤岗,CO,0.51
鹤岗,NO2,10.5
鹤岗,O3,36.79
鹤岗,PM10,49.0
鹤岗,PM2.5,23.79
鹤岗,SO2,10.62
鹰潭,AQI,29.25
鹰潭,CO,1.22
鹰潭,NO2,30.04
鹰潭,O3,13.0
鹰潭,PM10,21.3
鹰潭,PM2.5,19.29
鹰潭,SO2,7.33
黄冈,AQI,62.88
黄冈,CO,1.2
黄冈,NO2,23.79
黄冈,O3,16.58
黄冈,PM10,76.04
黄冈,PM2.5,38.75
黄冈,SO2,5.58
黄南州,AQI,73.46
黄南州,CO,1.21
黄南州,NO2,16.71
黄南州,O3,43.08
黄南州,PM10,96.46
黄南州,PM2.5,26.21
黄南州,SO2,25.17
黄山,AQI,16.04
黄山,CO,1.29
黄山,NO2,24.88
黄山,O3,26.71
黄山,PM10,12.08
黄山,PM2.5,8.0
黄山,SO2,12.21
黄石,AQI,58.25
黄石,CO,1.41
黄石,NO2,35.71
黄石,O3,7.21
黄石,PM10,67.71
黄石,PM2.5,37.38
黄石,SO2,6.83
黑河,AQI,43.42
黑河,CO,0.6
黑河,NO2,14.29
黑河,O3,34.0
黑河,PM10,45.92
黑河,PM2.5,17.25
黑河,SO2,10.5
黔东南州,AQI,17.71
黔东南州,CO,1.15
黔东南州,NO2,14.57
黔东南州,O3,33.96
黔东南州,PM10,16.39
黔东南州,PM2.5,11.35
黔东南州,SO2,14.83
黔南州,AQI,22.96
黔南州,CO,0.89
黔南州,NO2,10.38
黔南州,O3,36.96
黔南州,PM10,20.75
黔南州,PM2.5,11.21
黔南州,SO2,23.08
黔西南州,AQI,29.62
黔西南州,CO,0.65
黔西南州,NO2,29.71
黔西南州,O3,32.33
黔西南州,PM10,26.75
黔西南州,PM2.5,13.04
黔西南州,SO2,8.96
齐齐哈尔,AQI,28.62
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,9.38
齐齐哈尔,O3,40.17
齐齐哈尔,PM10,27.42
齐齐哈尔,PM2.5,17.71
齐齐哈尔,SO2,13.17
龙岩,AQI,52.33
龙岩,CO,0.84
龙岩,NO2,30.83
龙岩,O3,23.62
龙岩,PM10,58.33
龙岩,PM2.5,27.08
龙岩,SO2,12.12
