city,type,value
铜川,CO,1.35
铜川,NO2,30.79
铜川,O3,63.25
铜川,PM10,66.75
铜川,PM2.5,32.54
铜川,SO2,29.38
铜陵,AQI,66.96
铜陵,CO,0.75
铜陵,NO2,46.29
铜陵,O3,51.29
铜陵,PM10,71.83
铜陵,PM2.5,45.42
铜陵,SO2,26.17
银川,AQI,50.33
银川,CO,0.57
银川,NO2,21.33
银川,O3,76.71
银川,PM10,53.08
银川,PM2.5,22.62
银川,SO2,31.21
锡林郭勒盟,AQI,34.42
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,12.42
锡林郭勒盟,O3,55.08
锡林郭勒盟,PM10,34.42
锡林郭勒盟,PM2.5,9.67
锡林郭勒盟,SO2,37.83
锦州,AQI,48.21
锦州,CO,0.75
锦州,NO2,25.79
锦州,O3,45.33
锦州,PM10,52.96
锦州,PM2.5,17.67
锦州,SO2,38.83
镇江,AQI,54.62
镇江,CO,0.56
镇江,NO2,36.79
镇江,O3,57.29
镇江,PM10,58.62
镇江,PM2.5,21.08
镇江,SO2,16.83
长春,AQI,47.83
长春,CO,0.62
长春,NO2,27.79
长春,O3,44.92
长春,PM10,47.17
长春,PM2.5,26.54
长春,SO2,33.08
长沙,AQI,80.88
长沙,CO,1.2
长沙,NO2,64.04
长沙,O3,25.62
长沙,PM10,89.29
长沙,PM2.5,59.5
长沙,SO2,10.96
长治,AQI,45.0
长治,CO,0.83
长治,NO2,25.75
长治,O3,62.62
长治,PM10,45.62
长治,PM2.5,22.58
长治,SO2,32.42
阜新,AQI,58.96
阜新,CO,0.42
阜新,NO2,13.08
阜新,O3,58.96
阜新,PM10,73.92
阜新,PM2.5,15.38
阜新,SO2,20.12
阜阳,AQI,51.21
阜阳,CO,0.53
阜阳,NO2,23.5
阜阳,O3,84.17
阜阳,PM10,52.79
阜阳,PM2.5,29.58
阜阳,SO2,10.08
防城港,AQI,47.75
防城港,CO,1.03
防城港,NO2,15.46
防城港,O3,69.46
防城港,PM10,46.25
防城港,PM2.5,32.04
防城港,SO2,8.33
阳江,AQI,43.29
阳江,CO,1.08
阳江,NO2,16.0
阳江,O3,51.67
阳江,PM10,35.91
阳江,PM2.5,30.33
阳江,SO2,6.04
阳泉,AQI,48.42
阳泉,CO,0.69
阳泉,NO2,20.21
阳泉,O3,69.38
阳泉,PM10,50.79
阳泉,PM2.5,21.54
阳泉,SO2,21.0
阿克苏地区,AQI,174.17
阿克苏地区,CO,2.53
阿克苏地区,NO2,54.5
阿克苏地区,O3,26.38
阿克苏地区,PM10,273.21
阿克苏地区,PM2.5,107.75
阿克苏地区,SO2,16.42
阿勒泰地区,AQI,40.12
阿勒泰地区,CO,1.26
阿勒泰地区,NO2,39.92
阿勒泰地区,O3,63.67
阿勒泰地区,PM10,35.0
阿勒泰地区,PM2.5,25.17
阿勒泰地区,SO2,14.21
阿坝州,AQI,36.67
阿坝州,CO,0.62
阿坝州,NO2,10.83
阿坝州,O3,65.08
阿坝州,PM10,33.42
阿坝州,PM2.5,16.92
阿坝州,SO2,11.38
阿拉善盟,AQI,60.79
阿拉善盟,CO,0.53
阿拉善盟,NO2,10.21
阿拉善盟,O3,86.46
阿拉善盟,PM10,70.17
阿拉善盟,PM2.5,35.04
阿拉善盟,SO2,9.42
阿里地区,AQI,53.58
阿里地区,CO,0.82
阿里地区,NO2,30.96
阿里地区,O3,52.04
阿里地区,PM10,55.88
阿里地区,PM2.5,31.04
阿里地区,SO2,20.17
陇南,AQI,65.88
陇南,CO,1.0
陇南,NO2,43.43
陇南,O3,35.0
陇南,PM10,84.43
陇南,PM2.5,49.43
陇南,SO2,32.33
随州,AQI,60.33
随州,CO,1.09
随州,NO2,42.46
随州,O3,39.75
随州,PM10,63.12
随州,PM2.5,39.58
随州,SO2,9.5
雅安,AQI,65.62
雅安,CO,0.83
雅安,NO2,24.96
雅安,O3,61.5
雅安,PM10,70.12
雅安,PM2.5,47.21
雅安,SO2,5.12
青岛,AQI,68.5
青岛,CO,0.69
青岛,NO2,36.12
青岛,O3,47.0
青岛,PM10,86.5
青岛,PM2.5,19.67
青岛,SO2,15.17
鞍山,AQI,55.25
鞍山,CO,1.65
鞍山,NO2,37.08
鞍山,O3,39.71
鞍山,PM10,60.0
鞍山,PM2.5,30.62
鞍山,SO2,50.42
韶关,AQI,62.58
韶关,CO,1.23
韶关,NO2,23.29
韶关,O3,60.92
韶关,PM10,54.58
韶关,PM2.5,44.83
韶关,SO2,14.96
马鞍山,AQI,53.88
马鞍山,CO,1.17
马鞍山,NO2,35.71
马鞍山,O3,65.71
马鞍山,PM10,58.21
马鞍山,PM2.5,24.92
马鞍山,SO2,23.83
驻马店,AQI,52.25
驻马店,CO,0.58
驻马店,NO2,33.5
驻马店,O3,69.79
驻马店,PM10,55.46
驻马店,PM2.5,31.62
驻马店,SO2,11.42
鸡西,AQI,41.46
鸡西,CO,0.43
鸡西,NO2,18.54
鸡西,O3,46.75
鸡西,PM10,37.54
鸡西,PM2.5,28.29
鸡西,SO2,7.5
鹤壁,AQI,47.88
鹤壁,CO,0.79
鹤壁,NO2,38.25
鹤壁,O3,44.58
鹤壁,PM10,50.04
鹤壁,PM2.5,20.5
鹤壁,SO2,13.33
鹤岗,AQI,29.54
鹤岗,CO,0.51
鹤岗,NO2,11.42
鹤岗,O3,60.71
鹤岗,PM10,29.54
鹤岗,PM2.5,14.12
鹤岗,SO2,14.92
鹰潭,AQI,65.46
鹰潭,CO,0.7
鹰潭,NO2,37.75
鹰潭,O3,44.88
鹰潭,PM10,55.11
鹰潭,PM2.5,45.46
鹰潭,SO2,11.58
黄冈,AQI,62.29
黄冈,CO,0.92
黄冈,NO2,38.12
黄冈,O3,37.79
黄冈,PM10,73.0
黄冈,PM2.5,35.83
黄冈,SO2,6.79
黄南州,AQI,42.71
黄南州,CO,0.94
黄南州,NO2,10.0
黄南州,O3,55.46
黄南州,PM10,46.67
黄南州,PM2.5,21.04
黄南州,SO2,15.67
黄山,AQI,61.62
黄山,CO,0.59
黄山,NO2,17.17
黄山,O3,47.29
黄山,PM10,65.29
黄山,PM2.5,38.83
黄山,SO2,8.17
黄石,AQI,63.79
黄石,CO,1.11
黄石,NO2,40.46
黄石,O3,45.21
黄石,PM10,72.42
黄石,PM2.5,42.42
黄石,SO2,29.12
黑河,AQI,25.96
黑河,CO,0.71
黑河,NO2,5.21
黑河,O3,54.83
黑河,PM10,24.79
黑河,PM2.5,16.38
黑河,SO2,10.79
黔东南州,AQI,58.38
黔东南州,CO,0.92
黔东南州,NO2,27.54
黔东南州,O3,36.71
黔东南州,PM10,54.12
黔东南州,PM2.5,41.83
黔东南州,SO2,14.46
黔南州,AQI,57.25
黔南州,CO,0.68
黔南州,NO2,20.92
黔南州,O3,38.21
黔南州,PM10,54.08
黔南州,PM2.5,38.33
黔南州,SO2,19.42
黔西南州,AQI,45.62
黔西南州,CO,1.48
黔西南州,NO2,19.42
黔西南州,O3,29.62
黔西南州,PM10,50.46
黔西南州,PM2.5,19.71
黔西南州,SO2,17.42
齐齐哈尔,AQI,33.08
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,19.29
齐齐哈尔,O3,47.71
齐齐哈尔,PM10,29.42
齐齐哈尔,PM2.5,21.58
齐齐哈尔,SO2,43.17
龙岩,AQI,37.12
龙岩,CO,0.99
龙岩,NO2,19.21
龙岩,O3,58.17
龙岩,PM10,36.12
龙岩,PM2.5,21.58
龙岩,SO2,9.29
