city,type,value
铜陵,CO,0.94
铜陵,NO2,38.67
铜陵,O3,53.5
铜陵,PM10,54.38
铜陵,PM2.5,33.29
铜陵,SO2,20.42
银川,AQI,80.83
银川,CO,0.5
银川,NO2,12.29
银川,O3,106.5
银川,PM10,112.04
银川,PM2.5,27.88
银川,SO2,9.79
锡林郭勒盟,AQI,39.46
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,12.04
锡林郭勒盟,O3,89.5
锡林郭勒盟,PM10,40.0
锡林郭勒盟,PM2.5,10.79
锡林郭勒盟,SO2,15.08
锦州,AQI,61.62
锦州,CO,0.85
锦州,NO2,39.25
锦州,O3,77.67
锦州,PM10,70.58
锦州,PM2.5,31.08
锦州,SO2,29.0
镇江,AQI,164.5
镇江,CO,1.34
镇江,NO2,43.17
镇江,O3,83.71
镇江,PM10,170.67
镇江,PM2.5,124.54
镇江,SO2,10.92
长春,AQI,57.17
长春,CO,0.62
长春,NO2,28.38
长春,O3,87.88
长春,PM10,64.0
长春,PM2.5,17.71
长春,SO2,6.42
长沙,AQI,33.42
长沙,CO,0.67
长沙,NO2,18.79
长沙,O3,58.5
长沙,PM10,31.88
长沙,PM2.5,21.17
长沙,SO2,13.67
长治,AQI,82.67
长治,CO,1.34
长治,NO2,27.88
长治,O3,95.88
长治,PM10,114.67
长治,PM2.5,48.79
长治,SO2,19.54
阜新,AQI,53.88
阜新,CO,0.3
阜新,NO2,16.58
阜新,O3,91.71
阜新,PM10,58.33
阜新,PM2.5,16.71
阜新,SO2,55.0
阜阳,AQI,81.79
阜阳,CO,0.84
阜阳,NO2,16.17
阜阳,O3,101.54
阜阳,PM10,107.58
阜阳,PM2.5,53.04
阜阳,SO2,8.29
防城港,AQI,30.17
防城港,CO,0.65
防城港,NO2,13.21
防城港,O3,48.08
防城港,PM10,29.79
防城港,PM2.5,17.0
防城港,SO2,11.71
阳江,AQI,28.83
阳江,CO,0.74
阳江,NO2,9.29
阳江,O3,37.42
阳江,PM10,28.75
阳江,PM2.5,13.88
阳江,SO2,6.96
阳泉,AQI,106.58
阳泉,CO,1.07
阳泉,NO2,35.42
阳泉,O3,71.83
阳泉,PM10,155.75
阳泉,PM2.5,72.58
阳泉,SO2,12.54
阿克苏地区,AQI,193.04
阿克苏地区,CO,0.52
阿克苏地区,NO2,24.21
阿克苏地区,O3,91.92
阿克苏地区,PM10,279.08
阿克苏地区,PM2.5,81.04
阿克苏地区,SO2,7.79
阿勒泰地区,AQI,40.29
阿勒泰地区,CO,0.7
阿勒泰地区,NO2,6.21
阿勒泰地区,O3,128.92
阿勒泰地区,PM10,14.2
阿勒泰地区,PM2.5,5.92
阿勒泰地区,SO2,1.58
阿坝州,AQI,23.5
阿坝州,CO,0.55
阿坝州,NO2,8.88
阿坝州,O3,53.92
阿坝州,PM10,20.71
阿坝州,PM2.5,8.5
阿坝州,SO2,8.54
阿拉善盟,AQI,66.17
阿拉善盟,CO,0.52
阿拉善盟,NO2,6.0
阿拉善盟,O3,117.33
阿拉善盟,PM10,82.88
阿拉善盟,PM2.5,29.79
阿拉善盟,SO2,7.42
阿里地区,AQI,47.42
阿里地区,CO,0.56
阿里地区,NO2,21.75
阿里地区,O3,97.88
阿里地区,PM10,48.46
阿里地区,PM2.5,15.92
阿里地区,SO2,11.17
陇南,AQI,38.83
陇南,CO,0.55
陇南,NO2,25.62
陇南,O3,52.04
陇南,PM10,36.53
陇南,PM2.5,25.42
陇南,SO2,17.92
随州,AQI,59.33
随州,CO,1.0
随州,NO2,18.08
随州,O3,70.75
随州,PM10,64.42
随州,PM2.5,41.88
随州,SO2,5.17
雅安,AQI,62.04
雅安,CO,0.5
雅安,NO2,18.67
雅安,O3,67.42
雅安,PM10,57.92
雅安,PM2.5,44.04
雅安,SO2,19.54
青岛,AQI,55.46
青岛,CO,0.5
青岛,NO2,38.62
青岛,O3,90.12
青岛,PM10,58.88
青岛,PM2.5,36.42
青岛,SO2,5.83
鞍山,AQI,101.42
鞍山,CO,1.52
鞍山,NO2,50.62
鞍山,O3,66.96
鞍山,PM10,130.83
鞍山,PM2.5,72.62
鞍山,SO2,18.67
韶关,AQI,57.71
韶关,CO,0.97
韶关,NO2,30.0
韶关,O3,40.75
韶关,PM10,47.38
韶关,PM2.5,40.46
韶关,SO2,16.08
马鞍山,AQI,62.21
马鞍山,CO,1.1
马鞍山,NO2,32.46
马鞍山,O3,70.75
马鞍山,PM10,72.25
马鞍山,PM2.5,39.92
马鞍山,SO2,12.42
驻马店,AQI,118.79
驻马店,CO,0.83
驻马店,NO2,30.29
驻马店,O3,110.54
驻马店,PM10,161.29
驻马店,PM2.5,84.88
驻马店,SO2,11.83
鸡西,AQI,52.88
鸡西,CO,0.51
鸡西,NO2,23.58
鸡西,O3,54.54
鸡西,PM10,59.58
鸡西,PM2.5,26.58
鸡西,SO2,2.46
鹤壁,AQI,99.25
鹤壁,CO,1.54
鹤壁,NO2,42.75
鹤壁,O3,106.12
鹤壁,PM10,140.88
鹤壁,PM2.5,63.92
鹤壁,SO2,26.46
鹤岗,AQI,65.46
鹤岗,CO,0.66
鹤岗,NO2,18.04
鹤岗,O3,98.08
鹤岗,PM10,80.79
鹤岗,PM2.5,21.71
鹤岗,SO2,7.62
鹰潭,AQI,38.58
鹰潭,CO,0.43
鹰潭,NO2,17.42
鹰潭,O3,49.92
鹰潭,PM10,35.54
鹰潭,PM2.5,22.25
鹰潭,SO2,37.21
黄冈,AQI,52.38
黄冈,CO,1.19
黄冈,NO2,21.88
黄冈,O3,79.54
黄冈,PM10,56.5
黄冈,PM2.5,27.83
黄冈,SO2,9.17
黄南州,AQI,57.29
黄南州,CO,0.98
黄南州,NO2,8.12
黄南州,O3,84.46
黄南州,PM10,69.67
黄南州,PM2.5,25.58
黄南州,SO2,8.54
黄山,AQI,30.12
黄山,CO,0.68
黄山,NO2,14.79
黄山,O3,40.54
黄山,PM10,30.12
黄山,PM2.5,13.08
黄山,SO2,11.62
黄石,AQI,48.71
黄石,CO,1.11
黄石,NO2,30.62
黄石,O3,56.83
黄石,PM10,46.42
黄石,PM2.5,31.25
黄石,SO2,10.29
黑河,AQI,33.08
黑河,CO,0.49
黑河,NO2,11.5
黑河,O3,86.92
黑河,PM10,27.43
黑河,PM2.5,16.33
黑河,SO2,10.42
黔东南州,AQI,40.71
黔东南州,CO,0.51
黔东南州,NO2,17.75
黔东南州,O3,96.12
黔东南州,PM10,33.96
黔东南州,PM2.5,22.96
黔东南州,SO2,3.08
黔南州,AQI,35.67
黔南州,CO,0.47
黔南州,NO2,10.62
黔南州,O3,86.75
黔南州,PM10,30.08
黔南州,PM2.5,16.62
黔南州,SO2,15.46
黔西南州,AQI,45.04
黔西南州,CO,0.89
黔西南州,NO2,15.12
黔西南州,O3,74.62
黔西南州,PM10,45.62
黔西南州,PM2.5,19.42
黔西南州,SO2,3.54
齐齐哈尔,AQI,44.83
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,16.29
齐齐哈尔,O3,75.79
齐齐哈尔,PM10,44.46
齐齐哈尔,PM2.5,25.04
齐齐哈尔,SO2,3.92
龙岩,AQI,51.04
龙岩,CO,0.74
龙岩,NO2,24.12
龙岩,O3,40.5
龙岩,PM10,53.79
龙岩,PM2.5,31.5
龙岩,SO2,6.71
