city,type,value
铜川,CO,0.9
铜川,NO2,33.58
铜川,O3,33.83
铜川,PM10,151.71
铜川,PM2.5,49.42
铜川,SO2,12.08
铜陵,AQI,64.38
铜陵,CO,0.66
铜陵,NO2,43.67
铜陵,O3,23.04
铜陵,PM10,66.54
铜陵,PM2.5,46.21
铜陵,SO2,9.42
银川,AQI,117.25
银川,CO,0.91
银川,NO2,31.42
银川,O3,30.04
银川,PM10,183.25
银川,PM2.5,53.58
银川,SO2,19.83
锡林郭勒盟,AQI,20.42
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,8.79
锡林郭勒盟,O3,48.83
锡林郭勒盟,PM10,17.71
锡林郭勒盟,PM2.5,5.25
锡林郭勒盟,SO2,19.42
锦州,AQI,81.17
锦州,CO,0.92
锦州,NO2,26.25
锦州,O3,41.29
锦州,PM10,63.48
锦州,PM2.5,57.42
锦州,SO2,34.33
镇江,AQI,45.38
镇江,CO,0.49
镇江,NO2,34.38
镇江,O3,47.71
镇江,PM10,44.92
镇江,PM2.5,30.08
镇江,SO2,6.38
长春,AQI,62.33
长春,CO,0.87
长春,NO2,31.29
长春,O3,27.67
长春,PM10,57.54
长春,PM2.5,44.33
长春,SO2,11.96
长沙,AQI,47.25
长沙,CO,0.84
长沙,NO2,26.71
长沙,O3,20.88
长沙,PM10,29.07
长沙,PM2.5,34.04
长沙,SO2,5.58
长治,AQI,105.62
长治,CO,1.54
长治,NO2,41.42
长治,O3,32.96
长治,PM10,108.38
长治,PM2.5,79.33
长治,SO2,17.21
阜新,AQI,51.38
阜新,CO,0.45
阜新,NO2,17.96
阜新,O3,47.21
阜新,PM10,50.5
阜新,PM2.5,29.21
阜新,SO2,13.04
阜阳,AQI,74.42
阜阳,CO,0.63
阜阳,NO2,29.83
阜阳,O3,37.29
阜阳,PM10,79.29
阜阳,PM2.5,54.42
阜阳,SO2,4.25
防城港,AQI,24.42
防城港,CO,0.63
防城港,NO2,15.38
防城港,O3,55.92
防城港,PM10,22.29
防城港,PM2.5,14.29
防城港,SO2,7.25
阳江,AQI,45.29
阳江,CO,0.82
阳江,NO2,15.0
阳江,O3,67.17
阳江,PM10,45.92
阳江,PM2.5,26.83
阳江,SO2,5.46
阳泉,AQI,224.71
阳泉,CO,2.36
阳泉,NO2,54.33
阳泉,O3,23.38
阳泉,PM10,264.88
阳泉,PM2.5,177.46
阳泉,SO2,31.29
阿克苏地区,AQI,121.12
阿克苏地区,CO,0.67
阿克苏地区,NO2,23.0
阿克苏地区,O3,53.67
阿克苏地区,PM10,191.67
阿克苏地区,PM2.5,48.83
阿克苏地区,SO2,7.5
阿勒泰地区,AQI,20.5
阿勒泰地区,CO,1.09
阿勒泰地区,NO2,29.08
阿勒泰地区,O3,18.57
阿勒泰地区,PM10,16.0
阿勒泰地区,PM2.5,10.76
阿勒泰地区,SO2,7.87
阿坝州,AQI,23.71
阿坝州,CO,0.32
阿坝州,NO2,8.04
阿坝州,O3,45.96
阿坝州,PM10,19.33
阿坝州,PM2.5,15.04
阿坝州,SO2,4.62
阿拉善盟,AQI,94.92
阿拉善盟,CO,0.44
阿拉善盟,NO2,7.38
阿拉善盟,O3,76.04
阿拉善盟,PM10,139.25
阿拉善盟,PM2.5,38.79
阿拉善盟,SO2,7.96
阿里地区,AQI,41.42
阿里地区,CO,0.6
阿里地区,NO2,11.92
阿里地区,O3,69.08
阿里地区,PM10,38.86
阿里地区,PM2.5,16.62
阿里地区,SO2,9.04
陇南,AQI,34.21
陇南,CO,0.6
陇南,NO2,27.43
陇南,O3,46.38
陇南,PM10,27.8
陇南,PM2.5,23.83
陇南,SO2,7.33
随州,AQI,64.08
随州,CO,0.85
随州,NO2,22.58
随州,O3,57.04
随州,PM10,63.67
随州,PM2.5,46.25
随州,SO2,5.92
雅安,AQI,38.75
雅安,CO,0.57
雅安,NO2,23.46
雅安,O3,41.46
雅安,PM10,35.12
雅安,PM2.5,26.83
雅安,SO2,16.54
青岛,AQI,72.71
青岛,CO,0.86
青岛,NO2,50.62
青岛,O3,74.92
青岛,PM10,93.04
青岛,PM2.5,51.25
青岛,SO2,9.25
鞍山,AQI,80.08
鞍山,CO,1.14
鞍山,NO2,25.04
鞍山,O3,48.92
鞍山,PM10,86.0
鞍山,PM2.5,54.33
鞍山,SO2,17.0
韶关,AQI,72.0
韶关,CO,1.26
韶关,NO2,43.08
韶关,O3,14.25
韶关,PM10,66.0
韶关,PM2.5,52.71
韶关,SO2,18.08
马鞍山,AQI,47.88
马鞍山,CO,0.84
马鞍山,NO2,38.83
马鞍山,O3,39.33
马鞍山,PM10,49.5
马鞍山,PM2.5,26.04
马鞍山,SO2,8.71
驻马店,AQI,119.67
驻马店,CO,0.72
驻马店,NO2,34.92
驻马店,O3,52.58
驻马店,PM10,117.58
驻马店,PM2.5,90.54
驻马店,SO2,8.12
鸡西,AQI,65.67
鸡西,CO,0.82
鸡西,NO2,34.92
鸡西,O3,12.5
鸡西,PM10,76.25
鸡西,PM2.5,43.5
鸡西,SO2,11.42
鹤壁,AQI,170.46
鹤壁,CO,1.84
鹤壁,NO2,54.12
鹤壁,O3,27.25
鹤壁,PM10,194.17
鹤壁,PM2.5,132.42
鹤壁,SO2,14.46
鹤岗,AQI,82.54
鹤岗,CO,0.93
鹤岗,NO2,40.0
鹤岗,O3,18.54
鹤岗,PM10,105.25
鹤岗,PM2.5,58.12
鹤岗,SO2,10.46
鹰潭,AQI,31.46
鹰潭,CO,0.41
鹰潭,NO2,27.38
鹰潭,O3,15.67
鹰潭,PM10,24.38
鹰潭,PM2.5,21.96
鹰潭,SO2,17.96
黄冈,AQI,55.71
黄冈,CO,0.78
黄冈,NO2,19.96
黄冈,O3,24.29
黄冈,PM10,57.09
黄冈,PM2.5,38.25
黄冈,SO2,5.71
黄南州,AQI,44.46
黄南州,CO,1.47
黄南州,NO2,26.21
黄南州,O3,55.17
黄南州,PM10,43.05
黄南州,PM2.5,30.25
黄南州,SO2,20.58
黄山,AQI,30.54
黄山,CO,0.57
黄山,NO2,15.75
黄山,O3,27.29
黄山,PM10,29.79
黄山,PM2.5,19.38
黄山,SO2,7.67
黄石,AQI,47.38
黄石,CO,0.92
黄石,NO2,33.42
黄石,O3,14.62
黄石,PM10,45.04
黄石,PM2.5,33.17
黄石,SO2,5.88
黑河,AQI,48.79
黑河,CO,0.56
黑河,NO2,13.88
黑河,O3,42.38
黑河,PM10,51.29
黑河,PM2.5,16.75
黑河,SO2,12.88
黔东南州,AQI,14.5
黔东南州,CO,0.94
黔东南州,NO2,18.21
黔东南州,O3,26.5
黔东南州,PM10,12.88
黔东南州,PM2.5,8.5
黔东南州,SO2,10.96
黔南州,AQI,18.83
黔南州,CO,0.67
黔南州,NO2,10.71
黔南州,O3,26.71
黔南州,PM10,14.95
黔南州,PM2.5,9.5
黔南州,SO2,31.17
黔西南州,AQI,24.25
黔西南州,CO,0.58
黔西南州,NO2,19.54
黔西南州,O3,28.75
黔西南州,PM10,24.21
黔西南州,PM2.5,10.75
黔西南州,SO2,3.38
齐齐哈尔,AQI,22.83
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,7.62
齐齐哈尔,O3,50.0
齐齐哈尔,PM10,22.71
齐齐哈尔,PM2.5,10.29
齐齐哈尔,SO2,7.92
龙岩,AQI,51.17
龙岩,CO,0.6
龙岩,NO2,27.5
龙岩,O3,41.71
龙岩,PM10,51.33
龙岩,PM2.5,31.96
龙岩,SO2,10.88
