city,type,value
铜陵,CO,0.66
铜陵,NO2,22.42
铜陵,O3,55.38
铜陵,PM10,21.88
铜陵,PM2.5,11.21
铜陵,SO2,18.17
银川,AQI,79.04
银川,CO,0.63
银川,NO2,33.08
银川,O3,82.42
银川,PM10,107.75
银川,PM2.5,32.21
银川,SO2,8.75
锡林郭勒盟,AQI,48.33
锡林郭勒盟,CO,1.1
锡林郭勒盟,NO2,4.08
锡林郭勒盟,O3,129.79
锡林郭勒盟,PM10,37.46
锡林郭勒盟,PM2.5,10.42
锡林郭勒盟,SO2,7.54
锦州,AQI,51.42
锦州,CO,0.85
锦州,NO2,27.12
锦州,O3,95.67
锦州,PM10,52.29
锦州,PM2.5,32.62
锦州,SO2,21.12
镇江,AQI,44.79
镇江,CO,0.77
镇江,NO2,31.75
镇江,O3,26.5
镇江,PM10,46.54
镇江,PM2.5,23.96
镇江,SO2,3.71
长春,AQI,31.67
长春,CO,0.58
长春,NO2,26.5
长春,O3,39.17
长春,PM10,31.67
长春,PM2.5,11.54
长春,SO2,5.5
长沙,AQI,36.79
长沙,CO,0.8
长沙,NO2,13.29
长沙,O3,73.62
长沙,PM10,34.12
长沙,PM2.5,24.79
长沙,SO2,4.5
长治,AQI,93.5
长治,CO,1.17
长治,NO2,30.21
长治,O3,163.67
长治,PM10,95.25
长治,PM2.5,63.25
长治,SO2,9.46
阜新,AQI,36.79
阜新,CO,0.46
阜新,NO2,13.83
阜新,O3,103.75
阜新,PM10,22.83
阜新,PM2.5,14.25
阜新,SO2,8.38
阜阳,AQI,26.71
阜阳,CO,0.48
阜阳,NO2,12.17
阜阳,O3,34.54
阜阳,PM10,26.71
阜阳,PM2.5,11.62
阜阳,SO2,7.71
防城港,AQI,32.83
防城港,CO,0.76
防城港,NO2,10.21
防城港,O3,58.71
防城港,PM10,32.62
防城港,PM2.5,15.58
防城港,SO2,8.62
阳江,AQI,27.25
阳江,CO,0.82
阳江,NO2,9.29
阳江,O3,51.79
阳江,PM10,27.08
阳江,PM2.5,14.0
阳江,SO2,9.0
阳泉,AQI,104.42
阳泉,CO,1.14
阳泉,NO2,28.5
阳泉,O3,173.33
阳泉,PM10,108.08
阳泉,PM2.5,52.04
阳泉,SO2,15.17
阿克苏地区,AQI,70.38
阿克苏地区,CO,0.53
阿克苏地区,NO2,21.67
阿克苏地区,O3,100.5
阿克苏地区,PM10,86.62
阿克苏地区,PM2.5,40.67
阿克苏地区,SO2,5.38
阿勒泰地区,AQI,23.96
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,10.88
阿勒泰地区,O3,73.12
阿勒泰地区,PM10,15.52
阿勒泰地区,PM2.5,4.77
阿勒泰地区,SO2,9.17
阿坝州,AQI,29.88
阿坝州,CO,0.61
阿坝州,NO2,6.12
阿坝州,O3,19.96
阿坝州,PM10,29.88
阿坝州,PM2.5,13.21
阿坝州,SO2,7.04
阿拉善盟,AQI,111.29
阿拉善盟,CO,0.67
阿拉善盟,NO2,9.38
阿拉善盟,O3,134.62
阿拉善盟,PM10,141.96
阿拉善盟,PM2.5,51.5
阿拉善盟,SO2,8.0
阿里地区,AQI,45.0
阿里地区,CO,0.58
阿里地区,NO2,10.54
阿里地区,O3,128.54
阿里地区,PM10,31.58
阿里地区,PM2.5,14.62
阿里地区,SO2,6.67
陇南,AQI,33.79
陇南,CO,0.74
陇南,NO2,16.25
陇南,O3,65.75
陇南,PM10,30.95
陇南,PM2.5,21.08
陇南,SO2,4.25
随州,AQI,47.38
随州,CO,0.77
随州,NO2,12.12
随州,O3,77.5
随州,PM10,43.92
随州,PM2.5,32.58
随州,SO2,3.33
雅安,AQI,25.5
雅安,CO,0.71
雅安,NO2,21.62
雅安,O3,76.92
雅安,PM10,21.75
雅安,PM2.5,11.38
雅安,SO2,12.58
青岛,AQI,36.17
青岛,CO,0.32
青岛,NO2,8.79
青岛,O3,59.92
青岛,PM10,36.17
青岛,PM2.5,17.75
青岛,SO2,4.88
鞍山,AQI,68.88
鞍山,CO,1.32
鞍山,NO2,28.0
鞍山,O3,64.75
鞍山,PM10,77.58
鞍山,PM2.5,47.5
鞍山,SO2,6.62
韶关,AQI,41.0
韶关,CO,0.85
韶关,NO2,24.96
韶关,O3,81.29
韶关,PM10,40.42
韶关,PM2.5,25.96
韶关,SO2,15.38
马鞍山,AQI,28.12
马鞍山,CO,0.77
马鞍山,NO2,14.25
马鞍山,O3,54.92
马鞍山,PM10,25.5
马鞍山,PM2.5,15.96
马鞍山,SO2,4.04
驻马店,AQI,56.67
驻马店,CO,0.58
驻马店,NO2,19.79
驻马店,O3,77.0
驻马店,PM10,61.96
驻马店,PM2.5,33.12
驻马店,SO2,11.5
鸡西,AQI,23.83
鸡西,CO,0.41
鸡西,NO2,9.04
鸡西,O3,36.79
鸡西,PM10,22.96
鸡西,PM2.5,12.75
鸡西,SO2,2.38
鹤壁,AQI,98.08
鹤壁,CO,1.53
鹤壁,NO2,38.0
鹤壁,O3,148.79
鹤壁,PM10,123.25
鹤壁,PM2.5,59.62
鹤壁,SO2,18.42
鹤岗,AQI,24.62
鹤岗,CO,0.43
鹤岗,NO2,11.62
鹤岗,O3,57.38
鹤岗,PM10,24.29
鹤岗,PM2.5,8.67
鹤岗,SO2,7.25
鹰潭,AQI,27.33
鹰潭,CO,0.55
鹰潭,NO2,8.21
鹰潭,O3,48.79
鹰潭,PM10,20.88
鹰潭,PM2.5,14.5
鹰潭,SO2,5.58
黄冈,AQI,38.71
黄冈,CO,0.49
黄冈,NO2,10.54
黄冈,O3,59.5
黄冈,PM10,41.38
黄冈,PM2.5,18.12
黄冈,SO2,4.83
黄南州,AQI,47.12
黄南州,CO,1.07
黄南州,NO2,10.74
黄南州,O3,84.38
黄南州,PM10,50.39
黄南州,PM2.5,28.33
黄南州,SO2,14.96
黄山,AQI,16.62
黄山,CO,0.5
黄山,NO2,12.08
黄山,O3,39.0
黄山,PM10,15.88
黄山,PM2.5,5.88
黄山,SO2,9.83
黄石,AQI,38.29
黄石,CO,0.83
黄石,NO2,18.29
黄石,O3,54.54
黄石,PM10,39.5
黄石,PM2.5,24.0
黄石,SO2,10.79
黑河,AQI,31.54
黑河,CO,0.44
黑河,NO2,8.71
黑河,O3,47.67
黑河,PM10,31.54
黑河,PM2.5,14.42
黑河,SO2,6.0
黔东南州,AQI,40.25
黔东南州,CO,0.81
黔东南州,NO2,19.92
黔东南州,O3,39.54
黔东南州,PM10,41.04
黔东南州,PM2.5,18.58
黔东南州,SO2,3.08
黔南州,AQI,24.82
黔南州,CO,0.79
黔南州,NO2,14.05
黔南州,O3,44.32
黔南州,PM10,24.86
黔南州,PM2.5,12.33
黔南州,SO2,19.86
黔西南州,AQI,25.21
黔西南州,CO,0.8
黔西南州,NO2,8.75
黔西南州,O3,57.96
黔西南州,PM10,24.33
黔西南州,PM2.5,10.92
黔西南州,SO2,2.88
齐齐哈尔,AQI,28.54
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,13.04
齐齐哈尔,O3,48.5
齐齐哈尔,PM10,28.5
齐齐哈尔,PM2.5,11.08
齐齐哈尔,SO2,5.21
龙岩,AQI,31.92
龙岩,CO,0.48
龙岩,NO2,9.96
龙岩,O3,57.83
龙岩,PM10,31.04
龙岩,PM2.5,12.21
龙岩,SO2,6.92
