city,type,value
铜川,CO,1.08
铜川,NO2,25.37
铜川,O3,99.05
铜川,PM10,40.42
铜川,PM2.5,18.68
铜川,SO2,11.63
铜陵,AQI,41.53
铜陵,CO,0.64
铜陵,NO2,21.58
铜陵,O3,91.68
铜陵,PM10,41.53
铜陵,PM2.5,22.11
铜陵,SO2,16.11
银川,AQI,78.33
银川,CO,0.88
银川,NO2,47.83
银川,O3,115.89
银川,PM10,72.61
银川,PM2.5,36.22
银川,SO2,12.67
锡林郭勒盟,AQI,36.68
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,3.63
锡林郭勒盟,O3,94.37
锡林郭勒盟,PM10,33.89
锡林郭勒盟,PM2.5,7.74
锡林郭勒盟,SO2,11.89
锦州,AQI,49.58
锦州,CO,0.8
锦州,NO2,25.58
锦州,O3,65.58
锦州,PM10,51.95
锦州,PM2.5,18.32
锦州,SO2,16.11
镇江,AQI,52.72
镇江,CO,0.83
镇江,NO2,20.22
镇江,O3,130.22
镇江,PM10,41.83
镇江,PM2.5,27.94
镇江,SO2,6.28
长春,AQI,49.95
长春,CO,0.74
长春,NO2,35.74
长春,O3,38.0
长春,PM10,59.33
长春,PM2.5,18.28
长春,SO2,5.94
长沙,AQI,57.37
长沙,CO,0.73
长沙,NO2,13.11
长沙,O3,115.58
长沙,PM10,59.32
长沙,PM2.5,38.53
长沙,SO2,7.11
长治,AQI,66.0
长治,CO,1.25
长治,NO2,25.17
长治,O3,124.61
长治,PM10,55.89
长治,PM2.5,37.17
长治,SO2,14.11
阜新,AQI,40.68
阜新,CO,0.61
阜新,NO2,20.74
阜新,O3,62.58
阜新,PM10,41.42
阜新,PM2.5,11.95
阜新,SO2,18.84
阜阳,AQI,61.37
阜阳,CO,0.75
阜阳,NO2,21.47
阜阳,O3,105.95
阜阳,PM10,71.79
阜阳,PM2.5,31.95
阜阳,SO2,6.58
防城港,AQI,44.42
防城港,CO,0.96
防城港,NO2,16.0
防城港,O3,71.05
防城港,PM10,44.37
防城港,PM2.5,26.32
防城港,SO2,9.53
阳江,AQI,34.47
阳江,CO,0.76
阳江,NO2,17.32
阳江,O3,74.11
阳江,PM10,35.38
阳江,PM2.5,19.21
阳江,SO2,7.58
阳泉,AQI,43.05
阳泉,CO,0.81
阳泉,NO2,27.11
阳泉,O3,78.11
阳泉,PM10,38.16
阳泉,PM2.5,21.47
阳泉,SO2,12.74
阿克苏地区,AQI,64.74
阿克苏地区,CO,0.67
阿克苏地区,NO2,27.79
阿克苏地区,O3,73.53
阿克苏地区,PM10,79.53
阿克苏地区,PM2.5,30.84
阿克苏地区,SO2,6.26
阿勒泰地区,AQI,22.11
阿勒泰地区,CO,0.93
阿勒泰地区,NO2,23.0
阿勒泰地区,O3,62.0
阿勒泰地区,PM10,6.17
阿勒泰地区,PM2.5,6.62
阿勒泰地区,SO2,23.12
阿坝州,AQI,29.16
阿坝州,CO,0.32
阿坝州,NO2,6.37
阿坝州,O3,77.84
阿坝州,PM10,18.67
阿坝州,PM2.5,11.68
阿坝州,SO2,5.95
阿拉善盟,AQI,51.47
阿拉善盟,CO,0.58
阿拉善盟,NO2,7.63
阿拉善盟,O3,141.21
阿拉善盟,PM10,51.74
阿拉善盟,PM2.5,31.68
阿拉善盟,SO2,10.21
阿里地区,AQI,32.05
阿里地区,CO,0.35
阿里地区,NO2,7.0
阿里地区,O3,88.95
阿里地区,PM10,19.26
阿里地区,PM2.5,9.11
阿里地区,SO2,4.0
陇南,AQI,38.44
陇南,CO,1.05
陇南,NO2,12.72
陇南,O3,93.5
陇南,PM10,37.5
陇南,PM2.5,23.79
陇南,SO2,15.0
随州,AQI,63.16
随州,CO,1.05
随州,NO2,13.42
随州,O3,120.89
随州,PM10,61.63
随州,PM2.5,45.47
随州,SO2,5.58
雅安,AQI,34.47
雅安,CO,0.5
雅安,NO2,20.42
雅安,O3,95.11
雅安,PM10,25.16
雅安,PM2.5,15.0
雅安,SO2,18.16
青岛,AQI,55.33
青岛,CO,0.67
青岛,NO2,22.33
青岛,O3,106.5
青岛,PM10,60.56
青岛,PM2.5,18.94
青岛,SO2,7.78
鞍山,AQI,66.42
鞍山,CO,1.68
鞍山,NO2,45.47
鞍山,O3,36.21
鞍山,PM10,81.63
鞍山,PM2.5,41.89
鞍山,SO2,22.68
韶关,AQI,56.84
韶关,CO,0.95
韶关,NO2,17.84
韶关,O3,101.53
韶关,PM10,56.65
韶关,PM2.5,40.0
韶关,SO2,9.63
马鞍山,AQI,50.89
马鞍山,CO,1.12
马鞍山,NO2,26.21
马鞍山,O3,114.53
马鞍山,PM10,54.47
马鞍山,PM2.5,17.95
马鞍山,SO2,19.68
驻马店,AQI,65.79
驻马店,CO,0.7
驻马店,NO2,19.53
驻马店,O3,137.84
驻马店,PM10,59.68
驻马店,PM2.5,37.47
驻马店,SO2,15.95
鸡西,AQI,50.16
鸡西,CO,0.61
鸡西,NO2,21.58
鸡西,O3,29.21
鸡西,PM10,56.68
鸡西,PM2.5,20.37
鸡西,SO2,4.68
鹤壁,AQI,74.89
鹤壁,CO,1.8
鹤壁,NO2,38.58
鹤壁,O3,121.79
鹤壁,PM10,64.79
鹤壁,PM2.5,26.53
鹤壁,SO2,24.79
鹤岗,AQI,41.53
鹤岗,CO,0.64
鹤岗,NO2,15.21
鹤岗,O3,43.95
鹤岗,PM10,47.95
鹤岗,PM2.5,16.79
鹤岗,SO2,7.05
鹰潭,AQI,36.58
鹰潭,CO,0.56
鹰潭,NO2,13.95
鹰潭,O3,70.21
鹰潭,PM10,35.47
鹰潭,PM2.5,21.05
鹰潭,SO2,11.68
黄冈,AQI,52.95
黄冈,CO,0.91
黄冈,NO2,9.58
黄冈,O3,119.95
黄冈,PM10,55.11
黄冈,PM2.5,30.89
黄冈,SO2,4.58
黄南州,AQI,38.79
黄南州,CO,1.08
黄南州,NO2,11.26
黄南州,O3,88.21
黄南州,PM10,34.95
黄南州,PM2.5,18.42
黄南州,SO2,12.84
黄山,AQI,32.37
黄山,CO,0.8
黄山,NO2,10.11
黄山,O3,72.53
黄山,PM10,32.11
黄山,PM2.5,14.16
黄山,SO2,8.63
黄石,AQI,53.63
黄石,CO,0.73
黄石,NO2,17.63
黄石,O3,126.0
黄石,PM10,47.37
黄石,PM2.5,28.32
黄石,SO2,8.95
黑河,AQI,35.63
黑河,CO,0.51
黑河,NO2,12.05
黑河,O3,42.84
黑河,PM10,38.21
黑河,PM2.5,11.32
黑河,SO2,8.37
黔东南州,AQI,42.32
黔东南州,CO,0.85
黔东南州,NO2,21.05
黔东南州,O3,64.42
黔东南州,PM10,42.21
黔东南州,PM2.5,27.58
黔东南州,SO2,9.37
黔南州,AQI,34.21
黔南州,CO,0.64
黔南州,NO2,7.32
黔南州,O3,65.42
黔南州,PM10,32.05
黔南州,PM2.5,22.21
黔南州,SO2,13.05
黔西南州,AQI,30.74
黔西南州,CO,0.98
黔西南州,NO2,19.32
黔西南州,O3,64.32
黔西南州,PM10,28.89
黔西南州,PM2.5,14.89
黔西南州,SO2,7.74
齐齐哈尔,AQI,42.89
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,23.89
齐齐哈尔,O3,60.89
齐齐哈尔,PM10,45.84
齐齐哈尔,PM2.5,20.63
齐齐哈尔,SO2,8.0
龙岩,AQI,37.47
龙岩,CO,0.73
龙岩,NO2,18.68
龙岩,O3,53.89
龙岩,PM10,37.42
龙岩,PM2.5,20.84
龙岩,SO2,8.16
