date,hour,type,city,value
20181220,10,PM10,石家庄,228.0
20181220,10,PM10_24h,石家庄,255.0
20181220,10,SO2,石家庄,36.0
20181220,10,SO2_24h,石家庄,36.0
20181220,10,NO2,石家庄,84.0
20181220,10,NO2_24h,石家庄,97.0
20181220,10,O3,石家庄,5.0
20181220,10,O3_24h,石家庄,37.0
20181220,10,O3_8h,石家庄,3.0
20181220,10,O3_8h_24h,石家庄,4.0
20181220,10,CO,石家庄,2.42
20181220,10,CO_24h,石家庄,2.41
20181220,11,AQI,石家庄,173.0
20181220,11,PM2.5,石家庄,131.0
20181220,11,PM2.5_24h,石家庄,159.0
20181220,11,PM10,石家庄,226.0
20181220,11,PM10_24h,石家庄,256.0
20181220,11,SO2,石家庄,36.0
20181220,11,SO2_24h,石家庄,36.0
20181220,11,NO2,石家庄,84.0
20181220,11,NO2_24h,石家庄,97.0
20181220,11,O3,石家庄,7.0
20181220,11,O3_24h,石家庄,37.0
20181220,11,O3_8h,石家庄,4.0
20181220,11,O3_8h_24h,石家庄,5.0
20181220,11,CO,石家庄,2.27
20181220,11,CO_24h,石家庄,2.44
20181220,12,AQI,石家庄,174.0
20181220,12,PM2.5,石家庄,132.0
20181220,12,PM2.5_24h,石家庄,161.0
20181220,12,PM10,石家庄,225.0
20181220,12,PM10_24h,石家庄,258.0
20181220,12,SO2,石家庄,35.0
20181220,12,SO2_24h,石家庄,37.0
20181220,12,NO2,石家庄,77.0
20181220,12,NO2_24h,石家庄,98.0
20181220,12,O3,石家庄,13.0
20181220,12,O3_24h,石家庄,37.0
20181220,12,O3_8h,石家庄,5.0
20181220,12,O3_8h_24h,石家庄,6.0
20181220,12,CO,石家庄,2.14
20181220,12,CO_24h,石家庄,2.43
20181220,13,AQI,石家庄,164.0
20181220,13,PM2.5,石家庄,125.0
20181220,13,PM2.5_24h,石家庄,163.0
20181220,13,PM10,石家庄,212.0
20181220,13,PM10_24h,石家庄,261.0
20181220,13,SO2,石家庄,36.0
20181220,13,SO2_24h,石家庄,37.0
20181220,13,NO2,石家庄,71.0
20181220,13,NO2_24h,石家庄,97.0
20181220,13,O3,石家庄,22.0
20181220,13,O3_24h,石家庄,37.0
20181220,13,O3_8h,石家庄,9.0
20181220,13,O3_8h_24h,石家庄,9.0
20181220,13,CO,石家庄,1.91
20181220,13,CO_24h,石家庄,2.39
20181220,14,AQI,石家庄,164.0
20181220,14,PM2.5,石家庄,125.0
20181220,14,PM2.5_24h,石家庄,165.0
20181220,14,PM10,石家庄,196.0
20181220,14,PM10_24h,石家庄,262.0
20181220,14,SO2,石家庄,36.0
20181220,14,SO2_24h,石家庄,37.0
20181220,14,NO2,石家庄,67.0
20181220,14,NO2_24h,石家庄,97.0
20181220,14,O3,石家庄,30.0
20181220,14,O3_24h,石家庄,39.0
20181220,14,O3_8h,石家庄,11.0
20181220,14,O3_8h_24h,石家庄,11.0
20181220,14,CO,石家庄,1.91
20181220,14,CO_24h,石家庄,2.36
20181220,15,AQI,石家庄,154.0
20181220,15,PM2.5,石家庄,118.0
20181220,15,PM2.5_24h,石家庄,167.0
20181220,15,PM10,石家庄,201.0
20181220,15,PM10_24h,石家庄,263.0
20181220,15,SO2,石家庄,32.0
20181220,15,SO2_24h,石家庄,38.0
20181220,15,NO2,石家庄,64.0
20181220,15,NO2_24h,石家庄,97.0
20181220,15,O3,石家庄,35.0
20181220,15,O3_24h,石家庄,38.0
20181220,15,O3_8h,石家庄,15.0
20181220,15,O3_8h_24h,石家庄,15.0
20181220,15,CO,石家庄,1.76
20181220,15,CO_24h,石家庄,2.33
20181220,16,AQI,石家庄,134.0
20181220,16,PM2.5,石家庄,102.0
20181220,16,PM2.5_24h,石家庄,165.0
20181220,16,PM10,石家庄,184.0
20181220,16,PM10_24h,石家庄,261.0
20181220,16,SO2,石家庄,29.0
20181220,16,SO2_24h,石家庄,37.0
20181220,16,NO2,石家庄,58.0
20181220,16,NO2_24h,石家庄,94.0
20181220,16,O3,石家庄,37.0
20181220,16,O3_24h,石家庄,37.0
20181220,16,O3_8h,石家庄,18.0
20181220,16,O3_8h_24h,石家庄,18.0
20181220,16,CO,石家庄,1.53
20181220,16,CO_24h,石家庄,2.34
20181220,17,AQI,石家庄,120.0
20181220,17,PM2.5,石家庄,91.0
20181220,17,PM2.5_24h,石家庄,162.0
20181220,17,PM10,石家庄,164.0
20181220,17,PM10_24h,石家庄,258.0
20181220,17,SO2,石家庄,27.0
20181220,17,SO2_24h,石家庄,37.0
20181220,17,NO2,石家庄,57.0
20181220,17,NO2_24h,石家庄,93.0
20181220,17,O3,石家庄,36.0
20181220,17,O3_24h,石家庄,38.0
20181220,17,O3_8h,石家庄,22.0
20181220,17,O3_8h_24h,石家庄,22.0
20181220,17,CO,石家庄,1.26
20181220,17,CO_24h,石家庄,2.34
20181220,18,AQI,石家庄,104.0
20181220,18,PM2.5,石家庄,78.0
20181220,18,PM2.5_24h,石家庄,159.0
20181220,18,PM10,石家庄,139.0
20181220,18,PM10_24h,石家庄,254.0
20181220,18,SO2,石家庄,26.0
20181220,18,SO2_24h,石家庄,36.0
20181220,18,NO2,石家庄,58.0
20181220,18,NO2_24h,石家庄,91.0
20181220,18,O3,石家庄,33.0
20181220,18,O3_24h,石家庄,39.0
20181220,18,O3_8h,石家庄,26.0
20181220,18,O3_8h_24h,石家庄,26.0
20181220,18,CO,石家庄,1.17
20181220,18,CO_24h,石家庄,2.27
20181220,19,AQI,石家庄,98.0
20181220,19,PM2.5,石家庄,73.0
20181220,19,PM2.5_24h,石家庄,155.0
20181220,19,PM10,石家庄,131.0
20181220,19,PM10_24h,石家庄,249.0
20181220,19,SO2,石家庄,27.0
20181220,19,SO2_24h,石家庄,36.0
20181220,19,NO2,石家庄,68.0
20181220,19,NO2_24h,石家庄,89.0
20181220,19,O3,石家庄,27.0
20181220,19,O3_24h,石家庄,39.0
20181220,19,O3_8h,石家庄,29.0
20181220,19,O3_8h_24h,石家庄,29.0
20181220,19,CO,石家庄,1.34
20181220,19,CO_24h,石家庄,2.24
20181220,20,AQI,石家庄,120.0
20181220,20,PM2.5,石家庄,91.0
20181220,20,PM2.5_24h,石家庄,151.0
20181220,20,PM10,石家庄,142.0
20181220,20,PM10_24h,石家庄,243.0
20181220,20,SO2,石家庄,29.0
20181220,20,SO2_24h,石家庄,35.0
20181220,20,NO2,石家庄,75.0
20181220,20,NO2_24h,石家庄,87.0
20181220,20,O3,石家庄,19.0
20181220,20,O3_24h,石家庄,39.0
20181220,20,O3_8h,石家庄,29.0
20181220,20,O3_8h_24h,石家庄,30.0
20181220,20,CO,石家庄,1.46
20181220,20,CO_24h,石家庄,2.21
20181220,21,AQI,石家庄,129.0
20181220,21,PM2.5,石家庄,98.0
20181220,21,PM2.5_24h,石家庄,148.0
20181220,21,PM10,石家庄,154.0
20181220,21,PM10_24h,石家庄,236.0
20181220,21,SO2,石家庄,31.0
20181220,21,SO2_24h,石家庄,35.0
20181220,21,NO2,石家庄,88.0
20181220,21,NO2_24h,石家庄,85.0
20181220,21,O3,石家庄,8.0
20181220,21,O3_24h,石家庄,39.0
20181220,21,O3_8h,石家庄,28.0
20181220,21,O3_8h_24h,石家庄,30.0
20181220,21,CO,石家庄,1.57
20181220,21,CO_24h,石家庄,2.19
20181220,22,AQI,石家庄,138.0
20181220,22,PM2.5,石家庄,105.0
20181220,22,PM2.5_24h,石家庄,144.0
20181220,22,PM10,石家庄,174.0
20181220,22,PM10_24h,石家庄,230.0
20181220,22,SO2,石家庄,30.0
20181220,22,SO2_24h,石家庄,35.0
20181220,22,NO2,石家庄,95.0
20181220,22,NO2_24h,石家庄,84.0
20181220,22,O3,石家庄,3.0
20181220,22,O3_24h,石家庄,39.0
20181220,22,O3_8h,石家庄,24.0
20181220,22,O3_8h_24h,石家庄,30.0
20181220,22,CO,石家庄,1.73
20181220,22,CO_24h,石家庄,2.11
20181220,23,AQI,石家庄,130.0
20181220,23,PM2.5,石家庄,99.0
20181220,23,PM2.5_24h,石家庄,139.0
20181220,23,PM10,石家庄,164.0
20181220,23,PM10_24h,石家庄,224.0
20181220,23,SO2,石家庄,29.0
20181220,23,SO2_24h,石家庄,34.0
20181220,23,NO2,石家庄,93.0
20181220,23,NO2_24h,石家庄,83.0
20181220,23,O3,石家庄,4.0
20181220,23,O3_24h,石家庄,39.0
20181220,23,O3_8h,石家庄,21.0
20181220,23,O3_8h_24h,石家庄,30.0
20181220,23,CO,石家庄,1.71
20181220,23,CO_24h,石家庄,2.1
20181220,0,AQI,唐山,154.0
20181220,0,PM2.5,唐山,118.0
20181220,0,PM2.5_24h,唐山,82.0
20181220,0,PM10,唐山,189.0
20181220,0,PM10_24h,唐山,164.0
20181220,0,SO2,唐山,48.0
20181220,0,SO2_24h,唐山,54.0
20181220,0,NO2,唐山,84.0
20181220,0,NO2_24h,唐山,73.0
20181220,0,O3,唐山,10.0
20181220,0,O3_24h,唐山,44.0
20181220,0,O3_8h,唐山,9.0
20181220,0,O3_8h_24h,唐山,25.0
20181220,0,CO,唐山,3.45
20181220,0,CO_24h,唐山,3.17
20181220,1,AQI,唐山,160.0
20181220,1,PM2.5,唐山,122.0
20181220,1,PM2.5_24h,唐山,85.0
20181220,1,PM10,唐山,199.0
20181220,1,PM10_24h,唐山,169.0
20181220,1,SO2,唐山,45.0
20181220,1,SO2_24h,唐山,54.0
20181220,1,NO2,唐山,83.0
20181220,1,NO2_24h,唐山,74.0
20181220,1,O3,唐山,11.0
20181220,1,O3_24h,唐山,44.0
20181220,1,O3_8h,唐山,11.0
20181220,1,O3_8h_24h,唐山,11.0
20181220,1,CO,唐山,3.0
20181220,1,CO_24h,唐山,3.25
20181220,2,AQI,唐山,153.0
20181220,2,PM2.5,唐山,117.0
20181220,2,PM2.5_24h,唐山,88.0
20181220,2,PM10,唐山,198.0
20181220,2,PM10_24h,唐山,173.0
20181220,2,SO2,唐山,42.0
20181220,2,SO2_24h,唐山,55.0
20181220,2,NO2,唐山,78.0
20181220,2,NO2_24h,唐山,74.0
20181220,2,O3,唐山,10.0
20181220,2,O3_24h,唐山,44.0
20181220,2,O3_8h,唐山,10.0
20181220,2,O3_8h_24h,唐山,11.0
20181220,2,CO,唐山,2.7
20181220,2,CO_24h,唐山,3.27
20181220,3,AQI,唐山,154.0
20181220,3,PM2.5,唐山,118.0
20181220,3,PM2.5_24h,唐山,90.0
20181220,3,PM10,唐山,177.0
20181220,3,PM10_24h,唐山,176.0
20181220,3,SO2,唐山,38.0
20181220,3,SO2_24h,唐山,55.0
20181220,3,NO2,唐山,76.0
20181220,3,NO2_24h,唐山,74.0
20181220,3,O3,唐山,9.0
20181220,3,O3_24h,唐山,44.0
20181220,3,O3_8h,唐山,10.0
20181220,3,O3_8h_24h,唐山,11.0
20181220,3,CO,唐山,2.8
20181220,3,CO_24h,唐山,3.3
20181220,5,AQI,唐山,118.0
20181220,5,PM2.5,唐山,89.0
20181220,5,PM2.5_24h,唐山,87.0
20181220,5,PM10,唐山,179.0
20181220,5,PM10_24h,唐山,176.0
20181220,5,SO2,唐山,49.0
20181220,5,SO2_24h,唐山,55.0
20181220,5,NO2,唐山,78.0
20181220,5,NO2_24h,唐山,74.0
20181220,5,O3,唐山,7.0
20181220,5,O3_24h,唐山,44.0
20181220,5,O3_8h,唐山,9.0
20181220,5,O3_8h_24h,唐山,10.0
20181220,5,CO,唐山,3.2
20181220,5,CO_24h,唐山,3.27
20181220,7,AQI,唐山,128.0
20181220,7,PM2.5,唐山,97.0
20181220,7,PM2.5_24h,唐山,89.0
20181220,7,PM10,唐山,202.0
20181220,7,PM10_24h,唐山,172.0
20181220,7,SO2,唐山,65.0
20181220,7,SO2_24h,唐山,49.0
20181220,7,NO2,唐山,77.0
20181220,7,NO2_24h,唐山,75.0
20181220,7,O3,唐山,8.0
20181220,7,O3_24h,唐山,44.0
20181220,7,O3_8h,唐山,9.0
20181220,7,O3_8h_24h,唐山,11.0
20181220,7,CO,唐山,4.25
20181220,7,CO_24h,唐山,3.25
20181220,10,AQI,唐山,176.0
20181220,10,PM2.5,唐山,131.0
20181220,10,PM2.5_24h,唐山,85.0
20181220,10,PM10,唐山,301.0
20181220,10,PM10_24h,唐山,164.0
20181220,10,SO2,唐山,137.0
20181220,10,SO2_24h,唐山,47.0
20181220,10,NO2,唐山,88.0
20181220,10,NO2_24h,唐山,75.0
20181220,10,O3,唐山,10.0
20181220,10,O3_24h,唐山,44.0
20181220,10,O3_8h,唐山,9.0
20181220,10,O3_8h_24h,唐山,11.0
20181220,10,CO,唐山,8.0
20181220,10,CO_24h,唐山,3.03
20181220,11,AQI,唐山,197.0
20181220,11,PM2.5,唐山,148.0
20181220,11,PM2.5_24h,唐山,84.0
20181220,11,PM10,唐山,313.0
20181220,11,PM10_24h,唐山,164.0
20181220,11,SO2,唐山,164.0
20181220,11,SO2_24h,唐山,50.0
20181220,11,NO2,唐山,93.0
20181220,11,NO2_24h,唐山,75.0
20181220,11,O3,唐山,10.0
20181220,11,O3_24h,唐山,44.0
20181220,11,O3_8h,唐山,9.0
20181220,11,O3_8h_24h,唐山,11.0
20181220,11,CO,唐山,8.25
20181220,11,CO_24h,唐山,3.2
20181220,12,AQI,唐山,150.0
20181220,12,PM2.5,唐山,115.0
20181220,12,PM2.5_24h,唐山,85.0
20181220,12,PM10,唐山,250.0
20181220,12,PM10_24h,唐山,164.0
20181220,12,SO2,唐山,110.0
20181220,12,SO2_24h,唐山,53.0
20181220,12,NO2,唐山,92.0
20181220,12,NO2_24h,唐山,76.0
20181220,12,O3,唐山,13.0
20181220,12,O3_24h,唐山,44.0
20181220,12,O3_8h,唐山,10.0
20181220,12,O3_8h_24h,唐山,11.0
20181220,12,CO,唐山,6.9
20181220,12,CO_24h,唐山,3.42
20181220,13,AQI,唐山,110.0
20181220,13,PM2.5,唐山,83.0
20181220,13,PM2.5_24h,唐山,86.0
20181220,13,PM10,唐山,153.0
20181220,13,PM10_24h,唐山,165.0
20181220,13,SO2,唐山,81.0
20181220,13,SO2_24h,唐山,55.0
20181220,13,NO2,唐山,66.0
20181220,13,NO2_24h,唐山,76.0
20181220,13,O3,唐山,27.0
20181220,13,O3_24h,唐山,44.0
20181220,13,O3_8h,唐山,13.0
20181220,13,O3_8h_24h,唐山,13.0
20181220,13,CO,唐山,5.1
20181220,13,CO_24h,唐山,3.6
20181220,14,AQI,唐山,88.0
20181220,14,PM2.5,唐山,65.0
20181220,14,PM2.5_24h,唐山,86.0
20181220,14,PM10,唐山,121.0
20181220,14,PM10_24h,唐山,165.0
20181220,14,SO2,唐山,63.0
20181220,14,SO2_24h,唐山,56.0
20181220,14,NO2,唐山,58.0
20181220,14,NO2_24h,唐山,77.0
20181220,14,O3,唐山,37.0
20181220,14,O3_24h,唐山,44.0
20181220,14,O3_8h,唐山,16.0
20181220,14,O3_8h_24h,唐山,16.0
20181220,14,CO,唐山,3.92
20181220,14,CO_24h,唐山,3.6
20181220,15,AQI,唐山,83.0
20181220,15,PM2.5,唐山,61.0
20181220,15,PM2.5_24h,唐山,87.0
20181220,15,PM10,唐山,96.0
20181220,15,PM10_24h,唐山,165.0
20181220,15,SO2,唐山,63.0
20181220,15,SO2_24h,唐山,58.0
20181220,15,NO2,唐山,58.0
20181220,15,NO2_24h,唐山,78.0
20181220,15,O3,唐山,39.0
20181220,15,O3_24h,唐山,40.0
20181220,15,O3_8h,唐山,20.0
20181220,15,O3_8h_24h,唐山,20.0
20181220,15,CO,唐山,3.23
20181220,15,CO_24h,唐山,3.63
20181220,16,AQI,唐山,77.0
20181220,16,PM2.5,唐山,50.0
20181220,16,PM2.5_24h,唐山,90.0
20181220,16,PM10,唐山,104.0
20181220,16,PM10_24h,唐山,173.0
20181220,16,SO2,唐山,69.0
20181220,16,SO2_24h,唐山,63.0
20181220,16,NO2,唐山,62.0
20181220,16,NO2_24h,唐山,79.0
20181220,16,O3,唐山,35.0
20181220,16,O3_24h,唐山,39.0
20181220,16,O3_8h,唐山,22.0
20181220,16,O3_8h_24h,唐山,22.0
20181220,16,CO,唐山,2.77
20181220,16,CO_24h,唐山,3.8
20181220,17,AQI,唐山,85.0
20181220,17,PM2.5,唐山,63.0
20181220,17,PM2.5_24h,唐山,91.0
20181220,17,PM10,唐山,108.0
20181220,17,PM10_24h,唐山,175.0
20181220,17,SO2,唐山,49.0
20181220,17,SO2_24h,唐山,64.0
20181220,17,NO2,唐山,71.0
20181220,17,NO2_24h,唐山,80.0
20181220,17,O3,唐山,21.0
20181220,17,O3_24h,唐山,39.0
20181220,17,O3_8h,唐山,24.0
20181220,17,O3_8h_24h,唐山,24.0
20181220,17,CO,唐山,2.13
20181220,17,CO_24h,唐山,3.87
20181220,18,AQI,唐山,96.0
20181220,18,PM2.5,唐山,72.0
20181220,18,PM2.5_24h,唐山,93.0
20181220,18,PM10,唐山,130.0
20181220,18,PM10_24h,唐山,176.0
20181220,18,SO2,唐山,34.0
20181220,18,SO2_24h,唐山,64.0
20181220,18,NO2,唐山,78.0
20181220,18,NO2_24h,唐山,80.0
20181220,18,O3,唐山,14.0
20181220,18,O3_24h,唐山,39.0
20181220,18,O3_8h,唐山,25.0
20181220,18,O3_8h_24h,唐山,25.0
20181220,18,CO,唐山,1.73
20181220,18,CO_24h,唐山,3.9
20181220,19,AQI,唐山,96.0
20181220,19,PM2.5,唐山,68.0
20181220,19,PM2.5_24h,唐山,93.0
20181220,19,PM10,唐山,142.0
20181220,19,PM10_24h,唐山,177.0
20181220,19,SO2,唐山,39.0
20181220,19,SO2_24h,唐山,64.0
20181220,19,NO2,唐山,82.0
20181220,19,NO2_24h,唐山,80.0
20181220,19,O3,唐山,9.0
20181220,19,O3_24h,唐山,39.0
20181220,19,O3_8h,唐山,25.0
20181220,19,O3_8h_24h,唐山,25.0
20181220,19,CO,唐山,1.9
20181220,19,CO_24h,唐山,3.9
20181220,20,AQI,唐山,100.0
20181220,20,PM2.5,唐山,75.0
20181220,20,PM2.5_24h,唐山,93.0
20181220,20,PM10,唐山,141.0
20181220,20,PM10_24h,唐山,176.0
20181220,20,SO2,唐山,39.0
20181220,20,SO2_24h,唐山,65.0
20181220,20,NO2,唐山,77.0
20181220,20,NO2_24h,唐山,79.0
20181220,20,O3,唐山,8.0
20181220,20,O3_24h,唐山,39.0
20181220,20,O3_8h,唐山,24.0
20181220,20,O3_8h_24h,唐山,25.0
20181220,20,CO,唐山,2.02
20181220,20,CO_24h,唐山,3.88
20181220,21,AQI,唐山,90.0
20181220,21,PM2.5,唐山,67.0
20181220,21,PM2.5_24h,唐山,92.0
20181220,21,PM10,唐山,119.0
20181220,21,PM10_24h,唐山,174.0
20181220,21,SO2,唐山,35.0
20181220,21,SO2_24h,唐山,64.0
20181220,21,NO2,唐山,68.0
20181220,21,NO2_24h,唐山,78.0
20181220,21,O3,唐山,7.0
20181220,21,O3_24h,唐山,39.0
20181220,21,O3_8h,唐山,22.0
20181220,21,O3_8h_24h,唐山,25.0
20181220,21,CO,唐山,1.63
20181220,21,CO_24h,唐山,3.8
20181220,22,AQI,唐山,89.0
20181220,22,PM2.5,唐山,66.0
20181220,22,PM2.5_24h,唐山,91.0
20181220,22,PM10,唐山,113.0
20181220,22,PM10_24h,唐山,171.0
20181220,22,SO2,唐山,33.0
20181220,22,SO2_24h,唐山,63.0
20181220,22,NO2,唐山,67.0
20181220,22,NO2_24h,唐山,77.0
20181220,22,O3,唐山,7.0
20181220,22,O3_24h,唐山,39.0
20181220,22,O3_8h,唐山,17.0
20181220,22,O3_8h_24h,唐山,25.0
20181220,22,CO,唐山,1.67
20181220,22,CO_24h,唐山,3.8
20181220,23,AQI,唐山,79.0
20181220,23,PM2.5,唐山,58.0
20181220,23,PM2.5_24h,唐山,90.0
20181220,23,PM10,唐山,106.0
20181220,23,PM10_24h,唐山,169.0
20181220,23,SO2,唐山,30.0
20181220,23,SO2_24h,唐山,63.0
20181220,23,NO2,唐山,63.0
20181220,23,NO2_24h,唐山,77.0
20181220,23,O3,唐山,10.0
20181220,23,O3_24h,唐山,39.0
20181220,23,O3_8h,唐山,14.0
20181220,23,O3_8h_24h,唐山,25.0
20181220,23,CO,唐山,1.5
20181220,23,CO_24h,唐山,3.77
20181220,0,AQI,秦皇岛,78.0
20181220,0,PM2.5,秦皇岛,41.0
20181220,0,PM2.5_24h,秦皇岛,41.0
20181220,0,PM10,秦皇岛,106.0
20181220,0,PM10_24h,秦皇岛,92.0
20181220,0,SO2,秦皇岛,30.0
20181220,0,SO2_24h,秦皇岛,34.0
20181220,0,NO2,秦皇岛,74.0
20181220,0,NO2_24h,秦皇岛,63.0
20181220,0,O3,秦皇岛,8.0
20181220,0,O3_24h,秦皇岛,51.0
20181220,0,O3_8h,秦皇岛,16.0
20181220,0,O3_8h_24h,秦皇岛,36.0
20181220,0,CO,秦皇岛,1.64
20181220,0,CO_24h,秦皇岛,1.78
20181220,1,AQI,秦皇岛,75.0
20181220,1,PM2.5,秦皇岛,40.0
20181220,1,PM2.5_24h,秦皇岛,40.0
20181220,1,PM10,秦皇岛,100.0
20181220,1,PM10_24h,秦皇岛,92.0
20181220,1,SO2,秦皇岛,33.0
20181220,1,SO2_24h,秦皇岛,34.0
20181220,1,NO2,秦皇岛,70.0
20181220,1,NO2_24h,秦皇岛,63.0
20181220,1,O3,秦皇岛,7.0
20181220,1,O3_24h,秦皇岛,51.0
20181220,1,O3_8h,秦皇岛,7.0
20181220,1,O3_8h_24h,秦皇岛,7.0
20181220,1,CO,秦皇岛,1.56
20181220,1,CO_24h,秦皇岛,1.76
20181220,2,AQI,秦皇岛,80.0
20181220,2,PM2.5,秦皇岛,37.0
20181220,2,PM2.5_24h,秦皇岛,40.0
20181220,2,PM10,秦皇岛,109.0
20181220,2,PM10_24h,秦皇岛,92.0
20181220,2,SO2,秦皇岛,38.0
20181220,2,SO2_24h,秦皇岛,33.0
20181220,2,NO2,秦皇岛,72.0
20181220,2,NO2_24h,秦皇岛,63.0
20181220,2,O3,秦皇岛,7.0
20181220,2,O3_24h,秦皇岛,51.0
20181220,2,O3_8h,秦皇岛,7.0
20181220,2,O3_8h_24h,秦皇岛,7.0
20181220,2,CO,秦皇岛,1.56
20181220,2,CO_24h,秦皇岛,1.74
20181220,5,AQI,秦皇岛,76.0
20181220,5,PM2.5,秦皇岛,38.0
20181220,5,PM2.5_24h,秦皇岛,39.0
20181220,5,PM10,秦皇岛,102.0
20181220,5,PM10_24h,秦皇岛,90.0
20181220,5,SO2,秦皇岛,55.0
20181220,5,SO2_24h,秦皇岛,35.0
20181220,5,NO2,秦皇岛,67.0
20181220,5,NO2_24h,秦皇岛,65.0
20181220,5,O3,秦皇岛,6.0
20181220,5,O3_24h,秦皇岛,50.0
20181220,5,O3_8h,秦皇岛,6.0
20181220,5,O3_8h_24h,秦皇岛,7.0
20181220,5,CO,秦皇岛,2.48
20181220,5,CO_24h,秦皇岛,1.73
20181220,7,AQI,秦皇岛,74.0
20181220,7,PM2.5,秦皇岛,34.0
20181220,7,PM2.5_24h,秦皇岛,39.0
20181220,7,PM10,秦皇岛,98.0
20181220,7,PM10_24h,秦皇岛,95.0
20181220,7,SO2,秦皇岛,48.0
20181220,7,SO2_24h,秦皇岛,35.0
20181220,7,NO2,秦皇岛,67.0
20181220,7,NO2_24h,秦皇岛,66.0
20181220,7,O3,秦皇岛,6.0
20181220,7,O3_24h,秦皇岛,51.0
20181220,7,O3_8h,秦皇岛,6.0
20181220,7,O3_8h_24h,秦皇岛,7.0
20181220,7,CO,秦皇岛,1.64
20181220,7,CO_24h,秦皇岛,1.7
20181220,10,AQI,秦皇岛,91.0
20181220,10,PM2.5,秦皇岛,58.0
20181220,10,PM2.5_24h,秦皇岛,40.0
20181220,10,PM10,秦皇岛,132.0
20181220,10,PM10_24h,秦皇岛,96.0
20181220,10,SO2,秦皇岛,75.0
20181220,10,SO2_24h,秦皇岛,37.0
20181220,10,NO2,秦皇岛,81.0
20181220,10,NO2_24h,秦皇岛,67.0
20181220,10,O3,秦皇岛,10.0
20181220,10,O3_24h,秦皇岛,51.0
20181220,10,O3_8h,秦皇岛,7.0
20181220,10,O3_8h_24h,秦皇岛,8.0
20181220,10,CO,秦皇岛,2.52
20181220,10,CO_24h,秦皇岛,1.66
20181220,11,AQI,秦皇岛,91.0
20181220,11,PM2.5,秦皇岛,62.0
20181220,11,PM2.5_24h,秦皇岛,41.0
20181220,11,PM10,秦皇岛,132.0
20181220,11,PM10_24h,秦皇岛,98.0
20181220,11,SO2,秦皇岛,75.0
20181220,11,SO2_24h,秦皇岛,39.0
20181220,11,NO2,秦皇岛,89.0
20181220,11,NO2_24h,秦皇岛,69.0
20181220,11,O3,秦皇岛,10.0
20181220,11,O3_24h,秦皇岛,50.0
20181220,11,O3_8h,秦皇岛,8.0
20181220,11,O3_8h_24h,秦皇岛,9.0
20181220,11,CO,秦皇岛,2.65
20181220,11,CO_24h,秦皇岛,1.73
20181220,12,AQI,秦皇岛,84.0
20181220,12,PM2.5,秦皇岛,47.0
20181220,12,PM2.5_24h,秦皇岛,41.0
20181220,12,PM10,秦皇岛,118.0
20181220,12,PM10_24h,秦皇岛,100.0
20181220,12,SO2,秦皇岛,59.0
20181220,12,SO2_24h,秦皇岛,40.0
20181220,12,NO2,秦皇岛,91.0
20181220,12,NO2_24h,秦皇岛,70.0
20181220,12,O3,秦皇岛,14.0
20181220,12,O3_24h,秦皇岛,50.0
20181220,12,O3_8h,秦皇岛,9.0
20181220,12,O3_8h_24h,秦皇岛,9.0
20181220,12,CO,秦皇岛,2.08
20181220,12,CO_24h,秦皇岛,1.75
20181220,13,AQI,秦皇岛,62.0
20181220,13,PM2.5,秦皇岛,38.0
20181220,13,PM2.5_24h,秦皇岛,41.0
20181220,13,PM10,秦皇岛,73.0
20181220,13,PM10_24h,秦皇岛,100.0
20181220,13,SO2,秦皇岛,37.0
20181220,13,SO2_24h,秦皇岛,40.0
20181220,13,NO2,秦皇岛,62.0
20181220,13,NO2_24h,秦皇岛,70.0
20181220,13,O3,秦皇岛,26.0
20181220,13,O3_24h,秦皇岛,50.0
20181220,13,O3_8h,秦皇岛,12.0
20181220,13,O3_8h_24h,秦皇岛,12.0
20181220,13,CO,秦皇岛,1.17
20181220,13,CO_24h,秦皇岛,1.68
20181220,14,AQI,秦皇岛,56.0
20181220,14,PM2.5,秦皇岛,29.0
20181220,14,PM2.5_24h,秦皇岛,41.0
20181220,14,PM10,秦皇岛,61.0
20181220,14,PM10_24h,秦皇岛,100.0
20181220,14,SO2,秦皇岛,33.0
20181220,14,SO2_24h,秦皇岛,39.0
20181220,14,NO2,秦皇岛,49.0
20181220,14,NO2_24h,秦皇岛,70.0
20181220,14,O3,秦皇岛,33.0
20181220,14,O3_24h,秦皇岛,50.0
20181220,14,O3_8h,秦皇岛,15.0
20181220,14,O3_8h_24h,秦皇岛,15.0
20181220,14,CO,秦皇岛,1.0
20181220,14,CO_24h,秦皇岛,1.68
20181220,15,AQI,秦皇岛,55.0
20181220,15,PM2.5,秦皇岛,24.0
20181220,15,PM2.5_24h,秦皇岛,41.0
20181220,15,PM10,秦皇岛,60.0
20181220,15,PM10_24h,秦皇岛,101.0
20181220,15,SO2,秦皇岛,33.0
20181220,15,SO2_24h,秦皇岛,43.0
20181220,15,NO2,秦皇岛,44.0
20181220,15,NO2_24h,秦皇岛,69.0
20181220,15,O3,秦皇岛,36.0
20181220,15,O3_24h,秦皇岛,49.0
20181220,15,O3_8h,秦皇岛,18.0
20181220,15,O3_8h_24h,秦皇岛,18.0
20181220,15,CO,秦皇岛,0.98
20181220,15,CO_24h,秦皇岛,1.68
20181220,16,AQI,秦皇岛,63.0
20181220,16,PM2.5,秦皇岛,30.0
20181220,16,PM2.5_24h,秦皇岛,41.0
