city,type,value
铜川,NO2,40.0
铜川,O3,50.12
铜川,PM10,67.88
铜川,PM2.5,40.71
铜川,SO2,16.12
铜陵,AQI,86.67
铜陵,CO,0.87
铜陵,NO2,24.33
铜陵,O3,123.33
铜陵,PM10,98.25
铜陵,PM2.5,63.71
铜陵,SO2,14.83
银川,AQI,70.5
银川,CO,0.96
银川,NO2,42.62
银川,O3,39.75
银川,PM10,92.88
银川,PM2.5,40.71
银川,SO2,13.71
锡林郭勒盟,AQI,17.62
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,9.0
锡林郭勒盟,O3,46.96
锡林郭勒盟,PM10,15.08
锡林郭勒盟,PM2.5,5.96
锡林郭勒盟,SO2,12.21
锦州,AQI,54.04
锦州,CO,0.68
锦州,NO2,32.79
锦州,O3,34.83
锦州,PM10,62.92
锦州,PM2.5,24.79
锦州,SO2,20.12
镇江,AQI,63.62
镇江,CO,0.69
镇江,NO2,31.08
镇江,O3,74.75
镇江,PM10,66.25
镇江,PM2.5,41.04
镇江,SO2,11.29
长春,AQI,39.92
长春,CO,0.46
长春,NO2,26.5
长春,O3,24.17
长春,PM10,41.71
长春,PM2.5,11.17
长春,SO2,5.75
长沙,AQI,137.79
长沙,CO,0.86
长沙,NO2,33.38
长沙,O3,97.62
长沙,PM10,112.42
长沙,PM2.5,104.58
长沙,SO2,12.29
长治,AQI,65.96
长治,CO,1.27
长治,NO2,40.92
长治,O3,54.79
长治,PM10,81.75
长治,PM2.5,36.96
长治,SO2,12.75
阜新,AQI,39.17
阜新,CO,0.44
阜新,NO2,22.21
阜新,O3,37.62
阜新,PM10,38.71
阜新,PM2.5,12.46
阜新,SO2,10.71
阜阳,AQI,117.54
阜阳,CO,0.96
阜阳,NO2,29.75
阜阳,O3,106.0
阜阳,PM10,146.54
阜阳,PM2.5,88.88
阜阳,SO2,12.62
防城港,AQI,69.08
防城港,CO,1.05
防城港,NO2,20.33
防城港,O3,92.25
防城港,PM10,67.12
防城港,PM2.5,48.96
防城港,SO2,13.58
阳江,AQI,67.75
阳江,CO,0.92
阳江,NO2,19.12
阳江,O3,117.46
阳江,PM10,63.79
阳江,PM2.5,47.96
阳江,SO2,9.54
阳泉,AQI,62.17
阳泉,CO,0.67
阳泉,NO2,50.62
阳泉,O3,43.04
阳泉,PM10,77.62
阳泉,PM2.5,29.5
阳泉,SO2,23.92
阿克苏地区,AQI,110.29
阿克苏地区,CO,0.67
阿克苏地区,NO2,40.12
阿克苏地区,O3,48.25
阿克苏地区,PM10,167.46
阿克苏地区,PM2.5,48.17
阿克苏地区,SO2,5.67
阿勒泰地区,AQI,26.79
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,14.83
阿勒泰地区,O3,40.67
阿勒泰地区,PM10,26.32
阿勒泰地区,PM2.5,10.14
阿勒泰地区,SO2,9.5
阿坝州,AQI,15.29
阿坝州,CO,0.32
阿坝州,NO2,8.62
阿坝州,O3,46.75
阿坝州,PM10,9.65
阿坝州,PM2.5,7.08
阿坝州,SO2,6.96
阿拉善盟,AQI,35.04
阿拉善盟,CO,0.35
阿拉善盟,NO2,5.75
阿拉善盟,O3,91.83
阿拉善盟,PM10,32.21
阿拉善盟,PM2.5,17.54
阿拉善盟,SO2,9.25
阿里地区,AQI,29.92
阿里地区,CO,0.3
阿里地区,NO2,8.25
阿里地区,O3,87.75
阿里地区,PM10,18.46
阿里地区,PM2.5,7.96
阿里地区,SO2,3.92
陇南,AQI,27.38
陇南,CO,0.69
陇南,NO2,22.38
陇南,O3,44.17
陇南,PM10,25.35
陇南,PM2.5,17.46
陇南,SO2,11.88
随州,AQI,85.58
随州,CO,0.95
随州,NO2,29.33
随州,O3,114.08
随州,PM10,93.54
随州,PM2.5,59.46
随州,SO2,9.83
雅安,AQI,22.25
雅安,CO,0.45
雅安,NO2,18.38
雅安,O3,48.04
雅安,PM10,21.21
雅安,PM2.5,14.42
雅安,SO2,5.38
青岛,AQI,49.25
青岛,CO,0.52
青岛,NO2,34.21
青岛,O3,71.79
青岛,PM10,54.46
青岛,PM2.5,14.79
青岛,SO2,7.42
鞍山,AQI,54.79
鞍山,CO,1.27
鞍山,NO2,34.83
鞍山,O3,39.38
鞍山,PM10,64.46
鞍山,PM2.5,27.88
鞍山,SO2,14.54
韶关,AQI,72.79
韶关,CO,1.05
韶关,NO2,36.42
韶关,O3,76.67
韶关,PM10,78.08
韶关,PM2.5,51.12
韶关,SO2,16.83
马鞍山,AQI,63.08
马鞍山,CO,0.96
马鞍山,NO2,26.38
马鞍山,O3,101.67
马鞍山,PM10,74.96
马鞍山,PM2.5,38.0
马鞍山,SO2,11.0
驻马店,AQI,135.08
驻马店,CO,1.12
驻马店,NO2,58.12
驻马店,O3,103.38
驻马店,PM10,196.83
驻马店,PM2.5,99.92
驻马店,SO2,14.33
鸡西,AQI,44.38
鸡西,CO,0.49
鸡西,NO2,20.58
鸡西,O3,18.58
鸡西,PM10,45.79
鸡西,PM2.5,16.21
鸡西,SO2,4.0
鹤壁,AQI,92.96
鹤壁,CO,1.32
鹤壁,NO2,50.38
鹤壁,O3,75.92
鹤壁,PM10,135.21
鹤壁,PM2.5,55.5
鹤壁,SO2,19.75
鹤岗,AQI,48.12
鹤岗,CO,0.56
鹤岗,NO2,14.92
鹤岗,O3,37.71
鹤岗,PM10,58.21
鹤岗,PM2.5,19.79
鹤岗,SO2,11.83
鹰潭,AQI,90.62
鹰潭,CO,0.6
鹰潭,NO2,24.58
鹰潭,O3,129.83
鹰潭,PM10,83.17
鹰潭,PM2.5,56.62
鹰潭,SO2,17.25
黄冈,AQI,102.21
黄冈,CO,1.0
黄冈,NO2,26.54
黄冈,O3,142.62
黄冈,PM10,105.54
黄冈,PM2.5,72.04
黄冈,SO2,14.83
黄南州,AQI,39.79
黄南州,CO,0.87
黄南州,NO2,12.17
黄南州,O3,65.54
黄南州,PM10,40.21
黄南州,PM2.5,22.96
黄南州,SO2,13.29
黄山,AQI,54.21
黄山,CO,0.63
黄山,NO2,14.92
黄山,O3,70.38
黄山,PM10,57.67
黄山,PM2.5,34.75
黄山,SO2,8.67
黄石,AQI,91.0
黄石,CO,1.16
黄石,NO2,41.17
黄石,O3,121.33
黄石,PM10,94.12
黄石,PM2.5,62.54
黄石,SO2,17.17
黑河,AQI,28.75
黑河,CO,0.31
黑河,NO2,13.29
黑河,O3,33.83
黑河,PM10,28.5
黑河,PM2.5,13.67
黑河,SO2,10.29
黔东南州,AQI,80.38
黔东南州,CO,0.86
黔东南州,NO2,20.5
黔东南州,O3,81.79
黔东南州,PM10,80.58
黔东南州,PM2.5,59.12
黔东南州,SO2,36.5
黔南州,AQI,70.54
黔南州,CO,0.65
黔南州,NO2,19.38
黔南州,O3,66.42
黔南州,PM10,73.29
黔南州,PM2.5,51.21
黔南州,SO2,32.67
黔西南州,AQI,42.71
黔西南州,CO,0.77
黔西南州,NO2,7.87
黔西南州,O3,80.35
黔西南州,PM10,42.67
黔西南州,PM2.5,21.33
黔西南州,SO2,2.09
齐齐哈尔,AQI,24.29
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,9.62
齐齐哈尔,O3,28.88
齐齐哈尔,PM10,24.21
齐齐哈尔,PM2.5,10.79
齐齐哈尔,SO2,8.21
龙岩,AQI,70.21
龙岩,CO,0.76
龙岩,NO2,26.21
龙岩,O3,95.5
龙岩,PM10,72.0
龙岩,PM2.5,48.04
龙岩,SO2,12.71
