city,type,value
铜川,NO2,67.58
铜川,O3,42.58
铜川,PM10,216.79
铜川,PM2.5,108.12
铜川,SO2,45.71
铜陵,AQI,139.08
铜陵,CO,1.24
铜陵,NO2,76.75
铜陵,O3,27.25
铜陵,PM10,132.25
铜陵,PM2.5,105.54
铜陵,SO2,39.67
银川,AQI,83.88
银川,CO,1.29
银川,NO2,53.17
银川,O3,35.96
银川,PM10,117.42
银川,PM2.5,45.17
银川,SO2,80.42
锡林郭勒盟,AQI,43.83
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,12.29
锡林郭勒盟,O3,64.92
锡林郭勒盟,PM10,49.54
锡林郭勒盟,PM2.5,10.0
锡林郭勒盟,SO2,29.08
锦州,AQI,78.0
锦州,CO,1.2
锦州,NO2,44.71
锦州,O3,33.96
锦州,PM10,70.71
锦州,PM2.5,54.08
锦州,SO2,76.83
镇江,AQI,176.58
镇江,CO,1.2
镇江,NO2,83.92
镇江,O3,6.71
镇江,PM10,151.67
镇江,PM2.5,136.71
镇江,SO2,16.12
长春,AQI,102.67
长春,CO,1.38
长春,NO2,55.46
长春,O3,33.62
长春,PM10,87.54
长春,PM2.5,76.92
长春,SO2,48.42
长沙,AQI,178.29
长沙,CO,1.23
长沙,NO2,53.79
长沙,O3,13.12
长沙,PM10,137.75
长沙,PM2.5,135.79
长沙,SO2,12.21
长治,AQI,192.12
长治,CO,2.28
长治,NO2,57.67
长治,O3,45.62
长治,PM10,217.67
长治,PM2.5,150.0
长治,SO2,69.08
阜新,AQI,58.92
阜新,CO,0.7
阜新,NO2,28.71
阜新,O3,45.71
阜新,PM10,61.21
阜新,PM2.5,36.29
阜新,SO2,40.46
阜阳,AQI,249.67
阜阳,CO,1.93
阜阳,NO2,62.58
阜阳,O3,11.83
阜阳,PM10,232.71
阜阳,PM2.5,201.54
阜阳,SO2,18.96
防城港,AQI,87.21
防城港,CO,1.13
防城港,NO2,35.92
防城港,O3,53.08
防城港,PM10,89.0
防城港,PM2.5,64.71
防城港,SO2,16.12
阳江,AQI,72.12
阳江,CO,0.88
阳江,NO2,36.42
阳江,O3,80.79
阳江,PM10,66.32
阳江,PM2.5,50.08
阳江,SO2,10.04
阳泉,AQI,154.0
阳泉,CO,1.63
阳泉,NO2,64.46
阳泉,O3,36.79
阳泉,PM10,207.12
阳泉,PM2.5,101.04
阳泉,SO2,83.62
阿克苏地区,AQI,141.25
阿克苏地区,CO,2.31
阿克苏地区,NO2,50.42
阿克苏地区,O3,37.96
阿克苏地区,PM10,231.46
阿克苏地区,PM2.5,85.04
阿克苏地区,SO2,16.42
阿勒泰地区,AQI,30.42
阿勒泰地区,CO,1.12
阿勒泰地区,NO2,32.12
阿勒泰地区,O3,64.42
阿勒泰地区,PM10,21.33
阿勒泰地区,PM2.5,16.92
阿勒泰地区,SO2,13.79
阿坝州,AQI,53.88
阿坝州,CO,0.75
阿坝州,NO2,11.04
阿坝州,O3,71.25
阿坝州,PM10,61.04
阿坝州,PM2.5,25.29
阿坝州,SO2,12.38
阿拉善盟,AQI,71.79
阿拉善盟,CO,0.55
阿拉善盟,NO2,11.88
阿拉善盟,O3,90.88
阿拉善盟,PM10,96.08
阿拉善盟,PM2.5,34.88
阿拉善盟,SO2,12.54
阿里地区,AQI,60.29
阿里地区,CO,0.76
阿里地区,NO2,12.5
阿里地区,O3,46.04
阿里地区,PM10,67.08
阿里地区,PM2.5,33.88
阿里地区,SO2,19.75
陇南,AQI,59.12
陇南,CO,1.57
陇南,NO2,52.86
陇南,O3,36.5
陇南,PM10,82.71
陇南,PM2.5,37.29
陇南,SO2,32.62
随州,AQI,162.42
随州,CO,1.47
随州,NO2,40.96
随州,O3,30.12
随州,PM10,150.54
随州,PM2.5,123.62
随州,SO2,12.79
雅安,AQI,85.08
雅安,CO,0.84
雅安,NO2,23.04
雅安,O3,58.83
雅安,PM10,83.04
雅安,PM2.5,60.71
雅安,SO2,13.67
青岛,AQI,180.79
青岛,CO,1.63
青岛,NO2,80.58
青岛,O3,20.46
青岛,PM10,214.29
青岛,PM2.5,139.04
青岛,SO2,19.92
鞍山,AQI,71.71
鞍山,CO,1.79
鞍山,NO2,46.75
鞍山,O3,32.79
鞍山,PM10,86.33
鞍山,PM2.5,47.21
鞍山,SO2,47.96
韶关,AQI,115.54
韶关,CO,1.72
韶关,NO2,77.33
韶关,O3,41.04
韶关,PM10,120.38
韶关,PM2.5,87.17
韶关,SO2,36.62
马鞍山,AQI,174.75
马鞍山,CO,1.68
马鞍山,NO2,80.12
马鞍山,O3,8.29
马鞍山,PM10,152.19
马鞍山,PM2.5,135.42
马鞍山,SO2,33.12
驻马店,AQI,271.42
驻马店,CO,2.0
驻马店,NO2,67.92
驻马店,O3,35.54
驻马店,PM10,286.62
驻马店,PM2.5,221.5
驻马店,SO2,20.92
鸡西,AQI,139.58
鸡西,CO,1.73
鸡西,NO2,47.04
鸡西,O3,23.04
鸡西,PM10,133.08
鸡西,PM2.5,107.38
鸡西,SO2,32.75
鹤壁,AQI,258.92
鹤壁,CO,4.07
鹤壁,NO2,114.46
鹤壁,O3,19.75
鹤壁,PM10,301.29
鹤壁,PM2.5,209.21
鹤壁,SO2,53.04
鹤岗,AQI,109.88
鹤岗,CO,2.09
鹤岗,NO2,47.79
鹤岗,O3,29.17
鹤岗,PM10,140.33
鹤岗,PM2.5,79.46
鹤岗,SO2,21.62
鹰潭,AQI,100.25
鹰潭,CO,0.86
鹰潭,NO2,55.46
鹰潭,O3,23.5
鹰潭,PM10,114.67
鹰潭,PM2.5,74.83
鹰潭,SO2,33.0
黄冈,AQI,131.58
黄冈,CO,1.34
黄冈,NO2,48.79
黄冈,O3,19.08
黄冈,PM10,146.21
黄冈,PM2.5,97.54
黄冈,SO2,9.71
黄南州,AQI,67.96
黄南州,CO,1.38
黄南州,NO2,23.25
黄南州,O3,46.09
黄南州,PM10,78.55
黄南州,PM2.5,45.38
黄南州,SO2,28.5
黄山,AQI,63.54
黄山,CO,0.66
黄山,NO2,30.5
黄山,O3,30.83
黄山,PM10,76.58
黄山,PM2.5,37.62
黄山,SO2,10.58
黄石,AQI,129.79
黄石,CO,1.68
黄石,NO2,57.46
黄石,O3,11.29
黄石,PM10,130.75
黄石,PM2.5,97.83
黄石,SO2,14.17
黑河,AQI,82.17
黑河,CO,1.53
黑河,NO2,32.5
黑河,O3,34.96
黑河,PM10,94.12
黑河,PM2.5,58.71
黑河,SO2,54.0
黔东南州,AQI,47.42
黔东南州,CO,1.01
黔东南州,NO2,33.58
黔东南州,O3,33.79
黔东南州,PM10,45.5
黔东南州,PM2.5,33.79
黔东南州,SO2,11.92
黔南州,AQI,37.08
黔南州,CO,0.82
黔南州,NO2,24.29
黔南州,O3,41.96
黔南州,PM10,35.14
黔南州,PM2.5,25.58
黔南州,SO2,20.71
黔西南州,AQI,57.08
黔西南州,CO,1.46
黔西南州,NO2,21.17
黔西南州,O3,30.38
黔西南州,PM10,68.38
黔西南州,PM2.5,29.46
黔西南州,SO2,8.62
齐齐哈尔,AQI,156.96
齐齐哈尔,CO,1.43
齐齐哈尔,NO2,44.0
齐齐哈尔,O3,26.38
齐齐哈尔,PM10,137.71
齐齐哈尔,PM2.5,121.71
齐齐哈尔,SO2,62.88
龙岩,AQI,59.71
龙岩,CO,0.95
龙岩,NO2,46.12
龙岩,O3,33.62
龙岩,PM10,68.04
龙岩,PM2.5,36.54
龙岩,SO2,17.54
