city,type,value
铜川,NO2,30.75
铜川,O3,59.58
铜川,PM10,38.21
铜川,PM2.5,15.75
铜川,SO2,15.33
铜陵,AQI,72.62
铜陵,CO,0.88
铜陵,NO2,38.08
铜陵,O3,84.42
铜陵,PM10,94.46
铜陵,PM2.5,44.83
铜陵,SO2,20.75
银川,AQI,42.75
银川,CO,0.7
银川,NO2,31.71
银川,O3,42.33
银川,PM10,43.17
银川,PM2.5,20.04
银川,SO2,13.46
锡林郭勒盟,AQI,18.25
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,52.96
锡林郭勒盟,PM10,10.18
锡林郭勒盟,PM2.5,8.08
锡林郭勒盟,SO2,17.0
锦州,AQI,36.71
锦州,CO,0.77
锦州,NO2,21.42
锦州,O3,26.46
锦州,PM10,37.38
锦州,PM2.5,18.92
锦州,SO2,12.33
镇江,AQI,86.5
镇江,CO,0.7
镇江,NO2,48.58
镇江,O3,96.96
镇江,PM10,79.67
镇江,PM2.5,54.67
镇江,SO2,9.92
长春,AQI,20.21
长春,CO,0.7
长春,NO2,30.12
长春,O3,39.29
长春,PM10,17.88
长春,PM2.5,11.5
长春,SO2,4.04
长沙,AQI,59.08
长沙,CO,0.61
长沙,NO2,39.83
长沙,O3,90.25
长沙,PM10,67.88
长沙,PM2.5,29.46
长沙,SO2,11.92
长治,AQI,43.12
长治,CO,0.94
长治,NO2,29.0
长治,O3,47.88
长治,PM10,45.17
长治,PM2.5,16.96
长治,SO2,16.54
阜新,AQI,30.62
阜新,CO,0.35
阜新,NO2,19.33
阜新,O3,29.54
阜新,PM10,29.21
阜新,PM2.5,17.79
阜新,SO2,11.21
阜阳,AQI,81.33
阜阳,CO,0.65
阜阳,NO2,49.38
阜阳,O3,73.92
阜阳,PM10,111.38
阜阳,PM2.5,43.5
阜阳,SO2,9.71
防城港,AQI,50.46
防城港,CO,0.84
防城港,NO2,16.21
防城港,O3,83.83
防城港,PM10,51.08
防城港,PM2.5,32.92
防城港,SO2,7.25
阳江,AQI,64.96
阳江,CO,0.84
阳江,NO2,23.12
阳江,O3,117.67
阳江,PM10,54.67
阳江,PM2.5,36.83
阳江,SO2,11.17
阳泉,AQI,42.33
阳泉,CO,0.43
阳泉,NO2,25.79
阳泉,O3,49.75
阳泉,PM10,44.33
阳泉,PM2.5,15.88
阳泉,SO2,10.0
阿克苏地区,AQI,109.21
阿克苏地区,CO,0.69
阿克苏地区,NO2,34.12
阿克苏地区,O3,53.67
阿克苏地区,PM10,168.0
阿克苏地区,PM2.5,49.42
阿克苏地区,SO2,6.58
阿勒泰地区,AQI,30.67
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,15.33
阿勒泰地区,O3,36.96
阿勒泰地区,PM10,29.14
阿勒泰地区,PM2.5,5.0
阿勒泰地区,SO2,9.25
阿坝州,AQI,17.21
阿坝州,CO,0.27
阿坝州,NO2,7.83
阿坝州,O3,45.42
阿坝州,PM10,12.3
阿坝州,PM2.5,7.79
阿坝州,SO2,5.67
阿拉善盟,AQI,28.21
阿拉善盟,CO,0.35
阿拉善盟,NO2,5.25
阿拉善盟,O3,88.67
阿拉善盟,PM10,23.42
阿拉善盟,PM2.5,14.33
阿拉善盟,SO2,8.96
阿里地区,AQI,29.21
阿里地区,CO,0.52
阿里地区,NO2,8.21
阿里地区,O3,87.25
阿里地区,PM10,13.17
阿里地区,PM2.5,5.96
阿里地区,SO2,4.54
陇南,AQI,39.17
陇南,CO,0.67
陇南,NO2,25.08
陇南,O3,32.67
陇南,PM10,39.38
陇南,PM2.5,21.29
陇南,SO2,12.25
随州,AQI,57.54
随州,CO,0.73
随州,NO2,33.08
随州,O3,67.58
随州,PM10,64.67
随州,PM2.5,29.0
随州,SO2,8.79
雅安,AQI,23.96
雅安,CO,0.41
雅安,NO2,10.92
雅安,O3,54.46
雅安,PM10,21.5
雅安,PM2.5,11.33
雅安,SO2,5.25
青岛,AQI,62.92
青岛,CO,0.57
青岛,NO2,28.08
青岛,O3,59.75
青岛,PM10,75.21
青岛,PM2.5,16.38
青岛,SO2,7.17
鞍山,AQI,65.54
鞍山,CO,2.12
鞍山,NO2,33.08
鞍山,O3,26.71
鞍山,PM10,67.33
鞍山,PM2.5,46.46
鞍山,SO2,14.04
韶关,AQI,51.54
韶关,CO,0.8
韶关,NO2,24.88
韶关,O3,77.0
韶关,PM10,52.21
韶关,PM2.5,33.08
韶关,SO2,11.21
马鞍山,AQI,78.0
马鞍山,CO,1.3
马鞍山,NO2,50.83
马鞍山,O3,88.79
马鞍山,PM10,102.79
马鞍山,PM2.5,41.38
马鞍山,SO2,29.46
驻马店,AQI,67.5
驻马店,CO,0.34
驻马店,NO2,30.58
驻马店,O3,80.58
驻马店,PM10,84.46
驻马店,PM2.5,28.92
驻马店,SO2,9.58
鸡西,AQI,43.17
鸡西,CO,0.63
鸡西,NO2,21.62
鸡西,O3,16.71
鸡西,PM10,49.38
鸡西,PM2.5,20.25
鸡西,SO2,4.71
鹤壁,AQI,48.21
鹤壁,CO,0.88
鹤壁,NO2,31.79
鹤壁,O3,63.17
鹤壁,PM10,52.38
鹤壁,PM2.5,20.58
鹤壁,SO2,12.79
鹤岗,AQI,46.71
鹤岗,CO,0.44
鹤岗,NO2,14.71
鹤岗,O3,56.29
鹤岗,PM10,50.83
鹤岗,PM2.5,16.75
鹤岗,SO2,8.46
鹰潭,AQI,69.25
鹰潭,CO,0.5
鹰潭,NO2,24.88
鹰潭,O3,105.42
鹰潭,PM10,65.79
鹰潭,PM2.5,42.83
鹰潭,SO2,14.33
黄冈,AQI,61.79
黄冈,CO,0.72
黄冈,NO2,21.46
黄冈,O3,108.21
黄冈,PM10,70.04
黄冈,PM2.5,30.92
黄冈,SO2,10.08
黄南州,AQI,33.96
黄南州,CO,0.88
黄南州,NO2,9.88
黄南州,O3,71.25
黄南州,PM10,33.9
黄南州,PM2.5,18.92
黄南州,SO2,12.17
黄山,AQI,50.21
黄山,CO,0.69
黄山,NO2,15.04
黄山,O3,62.12
黄山,PM10,52.33
黄山,PM2.5,28.92
黄山,SO2,10.0
黄石,AQI,65.62
黄石,CO,1.1
黄石,NO2,44.04
黄石,O3,89.46
黄石,PM10,80.46
黄石,PM2.5,38.38
黄石,SO2,23.79
黑河,AQI,33.12
黑河,CO,0.3
黑河,NO2,8.08
黑河,O3,54.62
黑河,PM10,33.62
黑河,PM2.5,11.96
黑河,SO2,8.42
黔东南州,AQI,34.29
黔东南州,CO,0.63
黔东南州,NO2,27.21
黔东南州,O3,54.04
黔东南州,PM10,30.62
黔东南州,PM2.5,16.96
黔东南州,SO2,29.42
黔南州,AQI,35.5
黔南州,CO,0.45
黔南州,NO2,13.25
黔南州,O3,66.67
黔南州,PM10,30.5
黔南州,PM2.5,15.29
黔南州,SO2,31.58
黔西南州,AQI,34.58
黔西南州,CO,0.94
黔西南州,NO2,28.33
黔西南州,O3,53.83
黔西南州,PM10,31.71
黔西南州,PM2.5,12.58
黔西南州,SO2,12.29
齐齐哈尔,AQI,33.58
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,13.58
齐齐哈尔,O3,38.79
齐齐哈尔,PM10,33.17
齐齐哈尔,PM2.5,15.88
齐齐哈尔,SO2,5.25
龙岩,AQI,50.92
龙岩,CO,0.62
龙岩,NO2,27.29
龙岩,O3,76.71
龙岩,PM10,51.67
龙岩,PM2.5,29.62
龙岩,SO2,11.08
