date,hour,type,city,value
20181128,1,O3_8h,石家庄,6.0
20181128,1,O3_8h_24h,石家庄,6.0
20181128,1,CO,石家庄,1.01
20181128,1,CO_24h,石家庄,1.0
20181128,2,AQI,石家庄,195.0
20181128,2,PM2.5,石家庄,103.0
20181128,2,PM2.5_24h,石家庄,115.0
20181128,2,PM10,石家庄,340.0
20181128,2,PM10_24h,石家庄,382.0
20181128,2,SO2,石家庄,19.0
20181128,2,SO2_24h,石家庄,17.0
20181128,2,NO2,石家庄,66.0
20181128,2,NO2_24h,石家庄,52.0
20181128,2,O3,石家庄,4.0
20181128,2,O3_24h,石家庄,54.0
20181128,2,O3_8h,石家庄,5.0
20181128,2,O3_8h_24h,石家庄,6.0
20181128,2,CO,石家庄,1.23
20181128,2,CO_24h,石家庄,1.04
20181128,3,AQI,石家庄,209.0
20181128,3,PM2.5,石家庄,117.0
20181128,3,PM2.5_24h,石家庄,117.0
20181128,3,PM10,石家庄,356.0
20181128,3,PM10_24h,石家庄,382.0
20181128,3,SO2,石家庄,20.0
20181128,3,SO2_24h,石家庄,17.0
20181128,3,NO2,石家庄,67.0
20181128,3,NO2_24h,石家庄,54.0
20181128,3,O3,石家庄,3.0
20181128,3,O3_24h,石家庄,54.0
20181128,3,O3_8h,石家庄,5.0
20181128,3,O3_8h_24h,石家庄,6.0
20181128,3,CO,石家庄,1.4
20181128,3,CO_24h,石家庄,1.09
20181128,4,AQI,石家庄,223.0
20181128,4,PM2.5,石家庄,125.0
20181128,4,PM2.5_24h,石家庄,121.0
20181128,4,PM10,石家庄,366.0
20181128,4,PM10_24h,石家庄,384.0
20181128,4,SO2,石家庄,22.0
20181128,4,SO2_24h,石家庄,17.0
20181128,4,NO2,石家庄,67.0
20181128,4,NO2_24h,石家庄,55.0
20181128,4,O3,石家庄,4.0
20181128,4,O3_24h,石家庄,54.0
20181128,4,O3_8h,石家庄,4.0
20181128,4,O3_8h_24h,石家庄,6.0
20181128,4,CO,石家庄,1.51
20181128,4,CO_24h,石家庄,1.13
20181128,5,AQI,石家庄,259.0
20181128,5,PM2.5,石家庄,139.0
20181128,5,PM2.5_24h,石家庄,123.0
20181128,5,PM10,石家庄,391.0
20181128,5,PM10_24h,石家庄,388.0
20181128,5,SO2,石家庄,25.0
20181128,5,SO2_24h,石家庄,17.0
20181128,5,NO2,石家庄,68.0
20181128,5,NO2_24h,石家庄,56.0
20181128,5,O3,石家庄,4.0
20181128,5,O3_24h,石家庄,54.0
20181128,5,O3_8h,石家庄,4.0
20181128,5,O3_8h_24h,石家庄,6.0
20181128,5,CO,石家庄,1.69
20181128,5,CO_24h,石家庄,1.16
20181128,6,AQI,石家庄,290.0
20181128,6,PM2.5,石家庄,152.0
20181128,6,PM2.5_24h,石家庄,123.0
20181128,6,PM10,石家庄,413.0
20181128,6,PM10_24h,石家庄,390.0
20181128,6,SO2,石家庄,25.0
20181128,6,SO2_24h,石家庄,17.0
20181128,6,NO2,石家庄,68.0
20181128,6,NO2_24h,石家庄,56.0
20181128,6,O3,石家庄,3.0
20181128,6,O3_24h,石家庄,54.0
20181128,6,O3_8h,石家庄,4.0
20181128,6,O3_8h_24h,石家庄,6.0
20181128,6,CO,石家庄,1.74
20181128,6,CO_24h,石家庄,1.17
20181128,7,AQI,石家庄,300.0
20181128,7,PM2.5,石家庄,157.0
20181128,7,PM2.5_24h,石家庄,123.0
20181128,7,PM10,石家庄,420.0
20181128,7,PM10_24h,石家庄,391.0
20181128,7,SO2,石家庄,25.0
20181128,7,SO2_24h,石家庄,17.0
20181128,7,NO2,石家庄,66.0
20181128,7,NO2_24h,石家庄,56.0
20181128,7,O3,石家庄,3.0
20181128,7,O3_24h,石家庄,54.0
20181128,7,O3_8h,石家庄,4.0
20181128,7,O3_8h_24h,石家庄,6.0
20181128,7,CO,石家庄,1.91
20181128,7,CO_24h,石家庄,1.16
20181128,8,AQI,石家庄,273.0
20181128,8,PM2.5,石家庄,148.0
20181128,8,PM2.5_24h,石家庄,120.0
20181128,8,PM10,石家庄,401.0
20181128,8,PM10_24h,石家庄,390.0
20181128,8,SO2,石家庄,23.0
20181128,8,SO2_24h,石家庄,17.0
20181128,8,NO2,石家庄,64.0
20181128,8,NO2_24h,石家庄,55.0
20181128,8,O3,石家庄,3.0
20181128,8,O3_24h,石家庄,54.0
20181128,8,O3_8h,石家庄,4.0
20181128,8,O3_8h_24h,石家庄,6.0
20181128,8,CO,石家庄,1.71
20181128,8,CO_24h,石家庄,1.14
20181128,9,AQI,石家庄,264.0
20181128,9,PM2.5,石家庄,135.0
20181128,9,PM2.5_24h,石家庄,114.0
20181128,9,PM10,石家庄,395.0
20181128,9,PM10_24h,石家庄,384.0
20181128,9,SO2,石家庄,23.0
20181128,9,SO2_24h,石家庄,17.0
20181128,9,NO2,石家庄,61.0
20181128,9,NO2_24h,石家庄,54.0
20181128,9,O3,石家庄,5.0
20181128,9,O3_24h,石家庄,54.0
20181128,9,O3_8h,石家庄,3.0
20181128,9,O3_8h_24h,石家庄,6.0
20181128,9,CO,石家庄,1.71
20181128,9,CO_24h,石家庄,1.09
20181128,10,AQI,石家庄,254.0
20181128,10,PM2.5,石家庄,124.0
20181128,10,PM2.5_24h,石家庄,108.0
20181128,10,PM10,石家庄,388.0
20181128,10,PM10_24h,石家庄,377.0
20181128,10,SO2,石家庄,23.0
20181128,10,SO2_24h,石家庄,17.0
20181128,10,NO2,石家庄,56.0
20181128,10,NO2_24h,石家庄,54.0
20181128,10,O3,石家庄,12.0
20181128,10,O3_24h,石家庄,54.0
20181128,10,O3_8h,石家庄,4.0
20181128,10,O3_8h_24h,石家庄,6.0
20181128,10,CO,石家庄,1.3
20181128,10,CO_24h,石家庄,1.09
20181128,11,AQI,石家庄,211.0
20181128,11,PM2.5,石家庄,113.0
20181128,11,PM2.5_24h,石家庄,105.0
20181128,11,PM10,石家庄,358.0
20181128,11,PM10_24h,石家庄,369.0
20181128,11,SO2,石家庄,23.0
20181128,11,SO2_24h,石家庄,17.0
20181128,11,NO2,石家庄,51.0
20181128,11,NO2_24h,石家庄,54.0
20181128,11,O3,石家庄,21.0
20181128,11,O3_24h,石家庄,54.0
20181128,11,O3_8h,石家庄,7.0
20181128,11,O3_8h_24h,石家庄,8.0
20181128,11,CO,石家庄,1.15
20181128,11,CO_24h,石家庄,1.09
20181128,12,AQI,石家庄,200.0
20181128,12,PM2.5,石家庄,104.0
20181128,12,PM2.5_24h,石家庄,103.0
20181128,12,PM10,石家庄,350.0
20181128,12,PM10_24h,石家庄,363.0
20181128,12,SO2,石家庄,20.0
20181128,12,SO2_24h,石家庄,17.0
20181128,12,NO2,石家庄,46.0
20181128,12,NO2_24h,石家庄,54.0
20181128,12,O3,石家庄,29.0
20181128,12,O3_24h,石家庄,55.0
20181128,12,O3_8h,石家庄,10.0
20181128,12,O3_8h_24h,石家庄,11.0
20181128,12,CO,石家庄,1.13
20181128,12,CO_24h,石家庄,1.09
20181128,13,AQI,石家庄,192.0
20181128,13,PM2.5,石家庄,90.0
20181128,13,PM2.5_24h,石家庄,102.0
20181128,13,PM10,石家庄,333.0
20181128,13,PM10_24h,石家庄,360.0
20181128,13,SO2,石家庄,20.0
20181128,13,SO2_24h,石家庄,18.0
20181128,13,NO2,石家庄,41.0
20181128,13,NO2_24h,石家庄,55.0
20181128,13,O3,石家庄,41.0
20181128,13,O3_24h,石家庄,53.0
20181128,13,O3_8h,石家庄,15.0
20181128,13,O3_8h_24h,石家庄,15.0
20181128,13,CO,石家庄,1.1
20181128,13,CO_24h,石家庄,1.09
20181128,14,AQI,石家庄,187.0
20181128,14,PM2.5,石家庄,84.0
20181128,14,PM2.5_24h,石家庄,101.0
20181128,14,PM10,石家庄,324.0
20181128,14,PM10_24h,石家庄,356.0
20181128,14,SO2,石家庄,18.0
20181128,14,SO2_24h,石家庄,18.0
20181128,14,NO2,石家庄,40.0
20181128,14,NO2_24h,石家庄,55.0
20181128,14,O3,石家庄,49.0
20181128,14,O3_24h,石家庄,52.0
20181128,14,O3_8h,石家庄,20.0
20181128,14,O3_8h_24h,石家庄,20.0
20181128,14,CO,石家庄,1.03
20181128,14,CO_24h,石家庄,1.1
20181128,15,AQI,石家庄,190.0
20181128,15,PM2.5,石家庄,99.0
20181128,15,PM2.5_24h,石家庄,102.0
20181128,15,PM10,石家庄,330.0
20181128,15,PM10_24h,石家庄,354.0
20181128,15,SO2,石家庄,18.0
20181128,15,SO2_24h,石家庄,18.0
20181128,15,NO2,石家庄,42.0
20181128,15,NO2_24h,石家庄,55.0
20181128,15,O3,石家庄,49.0
20181128,15,O3_24h,石家庄,51.0
20181128,15,O3_8h,石家庄,26.0
20181128,15,O3_8h_24h,石家庄,26.0
20181128,15,CO,石家庄,1.0
20181128,15,CO_24h,石家庄,1.1
20181128,16,AQI,石家庄,179.0
20181128,16,PM2.5,石家庄,82.0
20181128,16,PM2.5_24h,石家庄,102.0
20181128,16,PM10,石家庄,308.0
20181128,16,PM10_24h,石家庄,351.0
20181128,16,SO2,石家庄,18.0
20181128,16,SO2_24h,石家庄,18.0
20181128,16,NO2,石家庄,42.0
20181128,16,NO2_24h,石家庄,56.0
20181128,16,O3,石家庄,47.0
20181128,16,O3_24h,石家庄,51.0
20181128,16,O3_8h,石家庄,31.0
20181128,16,O3_8h_24h,石家庄,31.0
20181128,16,CO,石家庄,0.87
20181128,16,CO_24h,石家庄,1.1
20181128,17,AQI,石家庄,163.0
20181128,17,PM2.5,石家庄,85.0
20181128,17,PM2.5_24h,石家庄,102.0
20181128,17,PM10,石家庄,276.0
20181128,17,PM10_24h,石家庄,348.0
20181128,17,SO2,石家庄,17.0
20181128,17,SO2_24h,石家庄,19.0
20181128,17,NO2,石家庄,50.0
20181128,17,NO2_24h,石家庄,56.0
20181128,17,O3,石家庄,39.0
20181128,17,O3_24h,石家庄,51.0
20181128,17,O3_8h,石家庄,36.0
20181128,17,O3_8h_24h,石家庄,36.0
20181128,17,CO,石家庄,0.71
20181128,17,CO_24h,石家庄,1.11
20181128,18,AQI,石家庄,153.0
20181128,18,PM2.5,石家庄,76.0
20181128,18,PM2.5_24h,石家庄,102.0
20181128,18,PM10,石家庄,256.0
20181128,18,PM10_24h,石家庄,343.0
20181128,18,SO2,石家庄,17.0
20181128,18,SO2_24h,石家庄,19.0
20181128,18,NO2,石家庄,63.0
20181128,18,NO2_24h,石家庄,56.0
20181128,18,O3,石家庄,28.0
20181128,18,O3_24h,石家庄,51.0
20181128,18,O3_8h,石家庄,38.0
20181128,18,O3_8h_24h,石家庄,38.0
20181128,18,CO,石家庄,0.86
20181128,18,CO_24h,石家庄,1.13
20181128,19,AQI,石家庄,143.0
20181128,19,PM2.5,石家庄,78.0
20181128,19,PM2.5_24h,石家庄,102.0
20181128,19,PM10,石家庄,235.0
20181128,19,PM10_24h,石家庄,337.0
20181128,19,SO2,石家庄,21.0
20181128,19,SO2_24h,石家庄,19.0
20181128,19,NO2,石家庄,65.0
20181128,19,NO2_24h,石家庄,57.0
20181128,19,O3,石家庄,23.0
20181128,19,O3_24h,石家庄,51.0
20181128,19,O3_8h,石家庄,38.0
20181128,19,O3_8h_24h,石家庄,38.0
20181128,19,CO,石家庄,0.91
20181128,19,CO_24h,石家庄,1.13
20181128,20,AQI,石家庄,144.0
20181128,20,PM2.5,石家庄,89.0
20181128,20,PM2.5_24h,石家庄,103.0
20181128,20,PM10,石家庄,238.0
20181128,20,PM10_24h,石家庄,333.0
20181128,20,SO2,石家庄,23.0
20181128,20,SO2_24h,石家庄,20.0
20181128,20,NO2,石家庄,67.0
20181128,20,NO2_24h,石家庄,58.0
20181128,20,O3,石家庄,21.0
20181128,20,O3_24h,石家庄,51.0
20181128,20,O3_8h,石家庄,37.0
20181128,20,O3_8h_24h,石家庄,38.0
20181128,20,CO,石家庄,0.97
20181128,20,CO_24h,石家庄,1.16
20181128,21,AQI,石家庄,153.0
20181128,21,PM2.5,石家庄,96.0
20181128,21,PM2.5_24h,石家庄,104.0
20181128,21,PM10,石家庄,255.0
20181128,21,PM10_24h,石家庄,330.0
20181128,21,SO2,石家庄,23.0
20181128,21,SO2_24h,石家庄,20.0
20181128,21,NO2,石家庄,78.0
20181128,21,NO2_24h,石家庄,59.0
20181128,21,O3,石家庄,13.0
20181128,21,O3_24h,石家庄,51.0
20181128,21,O3_8h,石家庄,33.0
20181128,21,O3_8h_24h,石家庄,38.0
20181128,21,CO,石家庄,1.13
20181128,21,CO_24h,石家庄,1.19
20181128,22,AQI,石家庄,160.0
20181128,22,PM2.5,石家庄,106.0
20181128,22,PM2.5_24h,石家庄,106.0
20181128,22,PM10,石家庄,270.0
20181128,22,PM10_24h,石家庄,329.0
20181128,22,SO2,石家庄,21.0
20181128,22,SO2_24h,石家庄,21.0
20181128,22,NO2,石家庄,77.0
20181128,22,NO2_24h,石家庄,60.0
20181128,22,O3,石家庄,8.0
20181128,22,O3_24h,石家庄,51.0
20181128,22,O3_8h,石家庄,29.0
20181128,22,O3_8h_24h,石家庄,38.0
20181128,22,CO,石家庄,1.29
20181128,22,CO_24h,石家庄,1.2
20181128,23,AQI,石家庄,164.0
20181128,23,PM2.5,石家庄,103.0
20181128,23,PM2.5_24h,石家庄,107.0
20181128,23,PM10,石家庄,277.0
20181128,23,PM10_24h,石家庄,328.0
20181128,23,SO2,石家庄,23.0
20181128,23,SO2_24h,石家庄,21.0
20181128,23,NO2,石家庄,77.0
20181128,23,NO2_24h,石家庄,61.0
20181128,23,O3,石家庄,6.0
20181128,23,O3_24h,石家庄,51.0
20181128,23,O3_8h,石家庄,23.0
20181128,23,O3_8h_24h,石家庄,38.0
20181128,23,CO,石家庄,1.23
20181128,23,CO_24h,石家庄,1.23
20181128,0,AQI,唐山,161.0
20181128,0,PM2.5,唐山,90.0
20181128,0,PM2.5_24h,唐山,158.0
20181128,0,PM10,唐山,272.0
20181128,0,PM10_24h,唐山,312.0
20181128,0,SO2,唐山,61.0
20181128,0,SO2_24h,唐山,25.0
20181128,0,NO2,唐山,76.0
20181128,0,NO2_24h,唐山,71.0
20181128,0,O3,唐山,8.0
20181128,0,O3_24h,唐山,65.0
20181128,0,O3_8h,唐山,14.0
20181128,0,O3_8h_24h,唐山,49.0
20181128,0,CO,唐山,2.0
20181128,0,CO_24h,唐山,2.1
20181128,1,AQI,唐山,164.0
20181128,1,PM2.5,唐山,96.0
20181128,1,PM2.5_24h,唐山,147.0
20181128,1,PM10,唐山,278.0
20181128,1,PM10_24h,唐山,304.0
20181128,1,SO2,唐山,51.0
20181128,1,SO2_24h,唐山,26.0
20181128,1,NO2,唐山,76.0
20181128,1,NO2_24h,唐山,70.0
20181128,1,O3,唐山,9.0
20181128,1,O3_24h,唐山,65.0
20181128,1,O3_8h,唐山,9.0
20181128,1,O3_8h_24h,唐山,9.0
20181128,1,CO,唐山,2.38
20181128,1,CO_24h,唐山,2.08
20181128,2,AQI,唐山,173.0
20181128,2,PM2.5,唐山,105.0
20181128,2,PM2.5_24h,唐山,138.0
20181128,2,PM10,唐山,296.0
20181128,2,PM10_24h,唐山,297.0
20181128,2,SO2,唐山,50.0
20181128,2,SO2_24h,唐山,27.0
20181128,2,NO2,唐山,78.0
20181128,2,NO2_24h,唐山,69.0
20181128,2,O3,唐山,9.0
20181128,2,O3_24h,唐山,65.0
20181128,2,O3_8h,唐山,9.0
20181128,2,O3_8h_24h,唐山,9.0
20181128,2,CO,唐山,2.38
20181128,2,CO_24h,唐山,2.05
20181128,3,AQI,唐山,167.0
20181128,3,PM2.5,唐山,108.0
20181128,3,PM2.5_24h,唐山,130.0
20181128,3,PM10,唐山,283.0
20181128,3,PM10_24h,唐山,289.0
20181128,3,SO2,唐山,57.0
20181128,3,SO2_24h,唐山,28.0
20181128,3,NO2,唐山,76.0
20181128,3,NO2_24h,唐山,68.0
20181128,3,O3,唐山,9.0
20181128,3,O3_24h,唐山,65.0
20181128,3,O3_8h,唐山,9.0
20181128,3,O3_8h_24h,唐山,9.0
20181128,3,CO,唐山,2.55
20181128,3,CO_24h,唐山,1.98
20181128,4,AQI,唐山,149.0
20181128,4,PM2.5,唐山,91.0
20181128,4,PM2.5_24h,唐山,120.0
20181128,4,PM10,唐山,248.0
20181128,4,PM10_24h,唐山,278.0
20181128,4,SO2,唐山,92.0
20181128,4,SO2_24h,唐山,30.0
20181128,4,NO2,唐山,74.0
20181128,4,NO2_24h,唐山,67.0
20181128,4,O3,唐山,9.0
20181128,4,O3_24h,唐山,65.0
20181128,4,O3_8h,唐山,9.0
20181128,4,O3_8h_24h,唐山,9.0
20181128,4,CO,唐山,3.15
20181128,4,CO_24h,唐山,1.95
20181128,5,AQI,唐山,152.0
20181128,5,PM2.5,唐山,87.0
20181128,5,PM2.5_24h,唐山,110.0
20181128,5,PM10,唐山,253.0
20181128,5,PM10_24h,唐山,269.0
20181128,5,SO2,唐山,119.0
20181128,5,SO2_24h,唐山,34.0
20181128,5,NO2,唐山,72.0
20181128,5,NO2_24h,唐山,66.0
20181128,5,O3,唐山,8.0
20181128,5,O3_24h,唐山,65.0
20181128,5,O3_8h,唐山,9.0
20181128,5,O3_8h_24h,唐山,9.0
20181128,5,CO,唐山,3.9
20181128,5,CO_24h,唐山,1.95
20181128,6,AQI,唐山,134.0
20181128,6,PM2.5,唐山,65.0
20181128,6,PM2.5_24h,唐山,101.0
20181128,6,PM10,唐山,217.0
20181128,6,PM10_24h,唐山,259.0
20181128,6,SO2,唐山,115.0
20181128,6,SO2_24h,唐山,38.0
20181128,6,NO2,唐山,69.0
20181128,6,NO2_24h,唐山,66.0
20181128,6,O3,唐山,7.0
20181128,6,O3_24h,唐山,65.0
20181128,6,O3_8h,唐山,8.0
20181128,6,O3_8h_24h,唐山,9.0
20181128,6,CO,唐山,3.63
20181128,6,CO_24h,唐山,1.9
20181128,7,AQI,唐山,132.0
20181128,7,PM2.5,唐山,63.0
20181128,7,PM2.5_24h,唐山,93.0
20181128,7,PM10,唐山,213.0
20181128,7,PM10_24h,唐山,250.0
20181128,7,SO2,唐山,133.0
20181128,7,SO2_24h,唐山,43.0
20181128,7,NO2,唐山,67.0
20181128,7,NO2_24h,唐山,65.0
20181128,7,O3,唐山,7.0
20181128,7,O3_24h,唐山,65.0
20181128,7,O3_8h,唐山,8.0
20181128,7,O3_8h_24h,唐山,9.0
20181128,7,CO,唐山,3.92
20181128,7,CO_24h,唐山,1.88
20181128,8,AQI,唐山,122.0
20181128,8,PM2.5,唐山,60.0
20181128,8,PM2.5_24h,唐山,86.0
20181128,8,PM10,唐山,194.0
20181128,8,PM10_24h,唐山,242.0
20181128,8,SO2,唐山,108.0
20181128,8,SO2_24h,唐山,47.0
20181128,8,NO2,唐山,63.0
20181128,8,NO2_24h,唐山,64.0
20181128,8,O3,唐山,6.0
20181128,8,O3_24h,唐山,65.0
20181128,8,O3_8h,唐山,8.0
20181128,8,O3_8h_24h,唐山,9.0
20181128,8,CO,唐山,3.83
20181128,8,CO_24h,唐山,1.9
20181128,9,AQI,唐山,119.0
20181128,9,PM2.5,唐山,59.0
20181128,9,PM2.5_24h,唐山,79.0
20181128,9,PM10,唐山,187.0
20181128,9,PM10_24h,唐山,235.0
20181128,9,SO2,唐山,81.0
20181128,9,SO2_24h,唐山,49.0
20181128,9,NO2,唐山,58.0
20181128,9,NO2_24h,唐山,63.0
20181128,9,O3,唐山,7.0
20181128,9,O3_24h,唐山,65.0
20181128,9,O3_8h,唐山,8.0
20181128,9,O3_8h_24h,唐山,9.0
20181128,9,CO,唐山,2.6
20181128,9,CO_24h,唐山,1.85
20181128,10,AQI,唐山,115.0
20181128,10,PM2.5,唐山,55.0
20181128,10,PM2.5_24h,唐山,73.0
20181128,10,PM10,唐山,180.0
20181128,10,PM10_24h,唐山,228.0
20181128,10,SO2,唐山,72.0
20181128,10,SO2_24h,唐山,52.0
20181128,10,NO2,唐山,58.0
20181128,10,NO2_24h,唐山,62.0
20181128,10,O3,唐山,9.0
20181128,10,O3_24h,唐山,65.0
20181128,10,O3_8h,唐山,8.0
20181128,10,O3_8h_24h,唐山,9.0
20181128,10,CO,唐山,2.63
20181128,10,CO_24h,唐山,1.82
20181128,11,AQI,唐山,133.0
20181128,11,PM2.5,唐山,65.0
20181128,11,PM2.5_24h,唐山,69.0
20181128,11,PM10,唐山,216.0
20181128,11,PM10_24h,唐山,223.0
20181128,11,SO2,唐山,86.0
20181128,11,SO2_24h,唐山,54.0
20181128,11,NO2,唐山,58.0
20181128,11,NO2_24h,唐山,62.0
20181128,11,O3,唐山,12.0
20181128,11,O3_24h,唐山,65.0
20181128,11,O3_8h,唐山,8.0
20181128,11,O3_8h_24h,唐山,9.0
20181128,11,CO,唐山,3.1
20181128,11,CO_24h,唐山,1.9
20181128,12,AQI,唐山,126.0
20181128,12,PM2.5,唐山,62.0
20181128,12,PM2.5_24h,唐山,68.0
20181128,12,PM10,唐山,202.0
20181128,12,PM10_24h,唐山,218.0
20181128,12,SO2,唐山,79.0
20181128,12,SO2_24h,唐山,57.0
20181128,12,NO2,唐山,62.0
20181128,12,NO2_24h,唐山,63.0
20181128,12,O3,唐山,15.0
20181128,12,O3_24h,唐山,65.0
20181128,12,O3_8h,唐山,9.0
20181128,12,O3_8h_24h,唐山,10.0
20181128,12,CO,唐山,3.4
20181128,12,CO_24h,唐山,2.0
20181128,13,AQI,唐山,122.0
20181128,13,PM2.5,唐山,59.0
20181128,13,PM2.5_24h,唐山,68.0
20181128,13,PM10,唐山,193.0
20181128,13,PM10_24h,唐山,213.0
20181128,13,SO2,唐山,81.0
20181128,13,SO2_24h,唐山,59.0
20181128,13,NO2,唐山,64.0
20181128,13,NO2_24h,唐山,64.0
20181128,13,O3,唐山,16.0
20181128,13,O3_24h,唐山,65.0
20181128,13,O3_8h,唐山,10.0
20181128,13,O3_8h_24h,唐山,10.0
20181128,13,CO,唐山,3.0
20181128,13,CO_24h,唐山,2.13
20181128,14,AQI,唐山,129.0
20181128,14,PM2.5,唐山,63.0
20181128,14,PM2.5_24h,唐山,68.0
20181128,14,PM10,唐山,207.0
20181128,14,PM10_24h,唐山,211.0
20181128,14,SO2,唐山,75.0
20181128,14,SO2_24h,唐山,62.0
20181128,14,NO2,唐山,61.0
20181128,14,NO2_24h,唐山,66.0
20181128,14,O3,唐山,17.0
20181128,14,O3_24h,唐山,64.0
20181128,14,O3_8h,唐山,11.0
20181128,14,O3_8h_24h,唐山,11.0
20181128,14,CO,唐山,3.0
20181128,14,CO_24h,唐山,2.2
20181128,15,AQI,唐山,130.0
20181128,15,PM2.5,唐山,68.0
20181128,15,PM2.5_24h,唐山,69.0
20181128,15,PM10,唐山,210.0
20181128,15,PM10_24h,唐山,211.0
20181128,15,SO2,唐山,69.0
20181128,15,SO2_24h,唐山,64.0
20181128,15,NO2,唐山,63.0
20181128,15,NO2_24h,唐山,67.0
20181128,15,O3,唐山,14.0
20181128,15,O3_24h,唐山,63.0
20181128,15,O3_8h,唐山,12.0
20181128,15,O3_8h_24h,唐山,12.0
20181128,15,CO,唐山,2.27
20181128,15,CO_24h,唐山,2.3
20181128,16,AQI,唐山,142.0
20181128,16,PM2.5,唐山,72.0
20181128,16,PM2.5_24h,唐山,70.0
20181128,16,PM10,唐山,234.0
20181128,16,PM10_24h,唐山,216.0
20181128,16,SO2,唐山,80.0
20181128,16,SO2_24h,唐山,67.0
20181128,16,NO2,唐山,69.0
20181128,16,NO2_24h,唐山,69.0
20181128,16,O3,唐山,10.0
20181128,16,O3_24h,唐山,45.0
20181128,16,O3_8h,唐山,12.0
20181128,16,O3_8h_24h,唐山,12.0
20181128,16,CO,唐山,2.35
20181128,16,CO_24h,唐山,2.38
20181128,17,AQI,唐山,138.0
20181128,17,PM2.5,唐山,68.0
20181128,17,PM2.5_24h,唐山,70.0
20181128,17,PM10,唐山,226.0
20181128,17,PM10_24h,唐山,217.0
20181128,17,SO2,唐山,67.0
20181128,17,SO2_24h,唐山,70.0
20181128,17,NO2,唐山,73.0
20181128,17,NO2_24h,唐山,70.0
20181128,17,O3,唐山,7.0
20181128,17,O3_24h,唐山,23.0
20181128,17,O3_8h,唐山,12.0
20181128,17,O3_8h_24h,唐山,12.0
20181128,17,CO,唐山,2.2
20181128,17,CO_24h,唐山,2.45
20181128,18,AQI,唐山,136.0
20181128,18,PM2.5,唐山,73.0
20181128,18,PM2.5_24h,唐山,72.0
20181128,18,PM10,唐山,221.0
20181128,18,PM10_24h,唐山,220.0
20181128,18,SO2,唐山,59.0
20181128,18,SO2_24h,唐山,72.0
20181128,18,NO2,唐山,72.0
20181128,18,NO2_24h,唐山,70.0
20181128,18,O3,唐山,7.0
20181128,18,O3_24h,唐山,17.0
20181128,18,O3_8h,唐山,12.0
20181128,18,O3_8h_24h,唐山,12.0
20181128,18,CO,唐山,1.77
20181128,18,CO_24h,唐山,2.55
20181128,19,AQI,唐山,121.0
20181128,19,PM2.5,唐山,60.0
20181128,19,PM2.5_24h,唐山,72.0
20181128,19,PM10,唐山,191.0
20181128,19,PM10_24h,唐山,221.0
20181128,19,SO2,唐山,65.0
20181128,19,SO2_24h,唐山,74.0
20181128,19,NO2,唐山,61.0
20181128,19,NO2_24h,唐山,70.0
20181128,19,O3,唐山,6.0
20181128,19,O3_24h,唐山,17.0
20181128,19,O3_8h,唐山,11.0
20181128,19,O3_8h_24h,唐山,12.0
20181128,19,CO,唐山,1.58
20181128,19,CO_24h,唐山,2.58
20181128,20,AQI,唐山,111.0
20181128,20,PM2.5,唐山,59.0
20181128,20,PM2.5_24h,唐山,72.0
20181128,20,PM10,唐山,171.0
20181128,20,PM10_24h,唐山,222.0
20181128,20,SO2,唐山,86.0
20181128,20,SO2_24h,唐山,76.0
20181128,20,NO2,唐山,61.0
20181128,20,NO2_24h,唐山,69.0
20181128,20,O3,唐山,6.0
20181128,20,O3_24h,唐山,17.0
20181128,20,O3_8h,唐山,10.0
20181128,20,O3_8h_24h,唐山,12.0
20181128,20,CO,唐山,3.3
20181128,20,CO_24h,唐山,2.65
20181128,21,AQI,唐山,117.0
20181128,21,PM2.5,唐山,64.0
20181128,21,PM2.5_24h,唐山,73.0
20181128,21,PM10,唐山,184.0
20181128,21,PM10_24h,唐山,222.0
20181128,21,SO2,唐山,81.0
20181128,21,SO2_24h,唐山,79.0
20181128,21,NO2,唐山,61.0
20181128,21,NO2_24h,唐山,68.0
20181128,21,O3,唐山,6.0
20181128,21,O3_24h,唐山,17.0
20181128,21,O3_8h,唐山,9.0
20181128,21,O3_8h_24h,唐山,12.0
20181128,21,CO,唐山,3.15
20181128,21,CO_24h,唐山,2.73
20181128,22,AQI,唐山,104.0
20181128,22,PM2.5,唐山,59.0
20181128,22,PM2.5_24h,唐山,72.0
20181128,22,PM10,唐山,158.0
20181128,22,PM10_24h,唐山,220.0
20181128,22,SO2,唐山,72.0
20181128,22,SO2_24h,唐山,80.0
20181128,22,NO2,唐山,59.0
20181128,22,NO2_24h,唐山,67.0
20181128,22,O3,唐山,6.0
20181128,22,O3_24h,唐山,17.0
20181128,22,O3_8h,唐山,7.0
20181128,22,O3_8h_24h,唐山,12.0
20181128,22,CO,唐山,2.83
20181128,22,CO_24h,唐山,2.77
20181128,23,AQI,唐山,106.0
20181128,23,PM2.5,唐山,58.0
20181128,23,PM2.5_24h,唐山,71.0
20181128,23,PM10,唐山,161.0
20181128,23,PM10_24h,唐山,216.0
20181128,23,SO2,唐山,79.0
20181128,23,SO2_24h,唐山,80.0
20181128,23,NO2,唐山,57.0
20181128,23,NO2_24h,唐山,66.0
20181128,23,O3,唐山,6.0
20181128,23,O3_24h,唐山,17.0
20181128,23,O3_8h,唐山,7.0
20181128,23,O3_8h_24h,唐山,12.0
20181128,23,CO,唐山,2.73
20181128,23,CO_24h,唐山,2.8
