city,type,value
铜陵,CO,0.88
铜陵,NO2,28.25
铜陵,O3,60.92
铜陵,PM10,55.58
铜陵,PM2.5,33.75
铜陵,SO2,15.21
银川,AQI,47.79
银川,CO,0.51
银川,NO2,19.42
银川,O3,124.04
银川,PM10,37.29
银川,PM2.5,16.42
银川,SO2,9.62
锡林郭勒盟,AQI,31.79
锡林郭勒盟,CO,0.58
锡林郭勒盟,NO2,8.5
锡林郭勒盟,O3,101.79
锡林郭勒盟,PM10,15.25
锡林郭勒盟,PM2.5,6.79
锡林郭勒盟,SO2,8.17
锦州,AQI,56.33
锦州,CO,0.83
锦州,NO2,34.67
锦州,O3,83.88
锦州,PM10,62.33
锦州,PM2.5,35.12
锦州,SO2,26.38
镇江,AQI,79.42
镇江,CO,1.04
镇江,NO2,27.04
镇江,O3,105.62
镇江,PM10,104.5
镇江,PM2.5,55.5
镇江,SO2,3.92
长春,AQI,40.17
长春,CO,0.52
长春,NO2,35.17
长春,O3,67.12
长春,PM10,39.25
长春,PM2.5,12.08
长春,SO2,5.25
长沙,AQI,40.04
长沙,CO,0.64
长沙,NO2,19.58
长沙,O3,69.54
长沙,PM10,39.58
长沙,PM2.5,22.21
长沙,SO2,9.29
长治,AQI,89.42
长治,CO,1.46
长治,NO2,20.75
长治,O3,131.96
长治,PM10,84.21
长治,PM2.5,64.42
长治,SO2,7.79
阜新,AQI,52.54
阜新,CO,0.75
阜新,NO2,26.08
阜新,O3,106.42
阜新,PM10,47.38
阜新,PM2.5,27.42
阜新,SO2,16.88
阜阳,AQI,61.04
阜阳,CO,0.61
阜阳,NO2,21.54
阜阳,O3,63.79
阜阳,PM10,72.17
阜阳,PM2.5,35.54
阜阳,SO2,8.21
防城港,AQI,36.0
防城港,CO,0.84
防城港,NO2,8.46
防城港,O3,54.71
防城港,PM10,36.0
防城港,PM2.5,14.04
防城港,SO2,8.04
阳江,AQI,33.42
阳江,CO,0.68
阳江,NO2,7.88
阳江,O3,59.71
阳江,PM10,34.0
阳江,PM2.5,12.42
阳江,SO2,9.71
阳泉,AQI,114.42
阳泉,CO,1.38
阳泉,NO2,28.0
阳泉,O3,144.58
阳泉,PM10,115.5
阳泉,PM2.5,77.88
阳泉,SO2,28.71
阿克苏地区,AQI,56.29
阿克苏地区,CO,0.42
阿克苏地区,NO2,15.92
阿克苏地区,O3,102.71
阿克苏地区,PM10,57.17
阿克苏地区,PM2.5,33.79
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,25.38
阿勒泰地区,CO,0.91
阿勒泰地区,NO2,7.88
阿勒泰地区,O3,78.58
阿勒泰地区,PM10,17.5
阿勒泰地区,PM2.5,5.82
阿勒泰地区,SO2,9.54
阿坝州,AQI,19.54
阿坝州,CO,0.53
阿坝州,NO2,8.75
阿坝州,O3,27.54
阿坝州,PM10,17.62
阿坝州,PM2.5,10.5
阿坝州,SO2,5.88
阿拉善盟,AQI,50.88
阿拉善盟,CO,0.57
阿拉善盟,NO2,9.42
阿拉善盟,O3,139.54
阿拉善盟,PM10,46.75
阿拉善盟,PM2.5,22.96
阿拉善盟,SO2,8.75
阿里地区,AQI,41.67
阿里地区,CO,0.6
阿里地区,NO2,5.79
阿里地区,O3,131.58
阿里地区,PM10,13.75
阿里地区,PM2.5,9.7
阿里地区,SO2,6.5
陇南,AQI,45.62
陇南,CO,0.76
陇南,NO2,28.92
陇南,O3,43.57
陇南,PM10,47.31
陇南,PM2.5,29.25
陇南,SO2,16.57
随州,AQI,48.25
随州,CO,0.72
随州,NO2,15.17
随州,O3,65.54
随州,PM10,47.92
随州,PM2.5,33.12
随州,SO2,4.08
雅安,AQI,21.04
雅安,CO,0.58
雅安,NO2,20.42
雅安,O3,60.75
雅安,PM10,15.3
雅安,PM2.5,8.67
雅安,SO2,18.38
青岛,AQI,31.62
青岛,CO,0.41
青岛,NO2,16.29
青岛,O3,37.75
青岛,PM10,31.75
青岛,PM2.5,12.0
青岛,SO2,5.29
鞍山,AQI,81.33
鞍山,CO,2.17
鞍山,NO2,33.0
鞍山,O3,118.67
鞍山,PM10,82.58
鞍山,PM2.5,47.5
鞍山,SO2,14.08
韶关,AQI,41.08
韶关,CO,0.77
韶关,NO2,20.54
韶关,O3,92.83
韶关,PM10,41.38
韶关,PM2.5,25.29
韶关,SO2,11.67
马鞍山,AQI,56.58
马鞍山,CO,1.22
马鞍山,NO2,28.88
马鞍山,O3,66.88
马鞍山,PM10,65.79
马鞍山,PM2.5,33.83
马鞍山,SO2,8.38
驻马店,AQI,64.92
驻马店,CO,0.64
驻马店,NO2,37.5
驻马店,O3,81.08
驻马店,PM10,80.92
驻马店,PM2.5,41.25
驻马店,SO2,11.25
鸡西,AQI,20.83
鸡西,CO,0.46
鸡西,NO2,8.88
鸡西,O3,29.71
鸡西,PM10,19.58
鸡西,PM2.5,13.0
鸡西,SO2,1.96
鹤壁,AQI,53.46
鹤壁,CO,0.86
鹤壁,NO2,22.0
鹤壁,O3,117.0
鹤壁,PM10,57.62
鹤壁,PM2.5,30.25
鹤壁,SO2,12.33
鹤岗,AQI,21.62
鹤岗,CO,0.52
鹤岗,NO2,8.25
鹤岗,O3,41.88
鹤岗,PM10,21.5
鹤岗,PM2.5,9.58
鹤岗,SO2,8.83
鹰潭,AQI,35.54
鹰潭,CO,0.53
鹰潭,NO2,10.0
鹰潭,O3,50.83
鹰潭,PM10,34.92
鹰潭,PM2.5,20.71
鹰潭,SO2,7.71
黄冈,AQI,52.79
黄冈,CO,0.68
黄冈,NO2,13.25
黄冈,O3,75.38
黄冈,PM10,56.21
黄冈,PM2.5,25.58
黄冈,SO2,5.71
黄南州,AQI,30.04
黄南州,CO,1.01
黄南州,NO2,8.0
黄南州,O3,84.96
黄南州,PM10,24.79
黄南州,PM2.5,17.12
黄南州,SO2,13.33
黄山,AQI,34.04
黄山,CO,0.61
黄山,NO2,11.75
黄山,O3,35.88
黄山,PM10,33.5
黄山,PM2.5,14.58
黄山,SO2,10.08
黄石,AQI,49.25
黄石,CO,1.35
黄石,NO2,27.38
黄石,O3,46.83
黄石,PM10,51.33
黄石,PM2.5,31.04
黄石,SO2,11.42
黑河,AQI,32.08
黑河,CO,0.44
黑河,NO2,6.58
黑河,O3,45.38
黑河,PM10,31.29
黑河,PM2.5,14.75
黑河,SO2,5.21
黔东南州,AQI,23.5
黔东南州,CO,0.68
黔东南州,NO2,6.67
黔东南州,O3,58.5
黔东南州,PM10,23.5
黔东南州,PM2.5,13.88
黔东南州,SO2,3.42
黔南州,AQI,23.17
黔南州,CO,0.61
黔南州,NO2,6.79
黔南州,O3,66.54
黔南州,PM10,20.29
黔南州,PM2.5,11.25
黔南州,SO2,2.71
黔西南州,AQI,22.17
黔西南州,CO,0.76
黔西南州,NO2,11.17
黔西南州,O3,43.42
黔西南州,PM10,20.54
黔西南州,PM2.5,10.58
黔西南州,SO2,2.25
齐齐哈尔,AQI,32.54
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,14.42
齐齐哈尔,O3,65.71
齐齐哈尔,PM10,31.92
齐齐哈尔,PM2.5,17.46
齐齐哈尔,SO2,5.96
龙岩,AQI,31.92
龙岩,CO,0.51
龙岩,NO2,10.83
龙岩,O3,52.08
龙岩,PM10,31.58
龙岩,PM2.5,12.67
龙岩,SO2,6.58
