city,type,value
铜川,CO,1.42
铜川,NO2,28.71
铜川,O3,81.92
铜川,PM10,160.42
铜川,PM2.5,71.12
铜川,SO2,24.92
铜陵,AQI,79.96
铜陵,CO,1.55
铜陵,NO2,45.12
铜陵,O3,65.08
铜陵,PM10,79.25
铜陵,PM2.5,58.88
铜陵,SO2,28.0
银川,AQI,72.42
银川,CO,0.76
银川,NO2,24.42
银川,O3,77.25
银川,PM10,94.29
银川,PM2.5,24.04
银川,SO2,39.88
锡林郭勒盟,AQI,31.54
锡林郭勒盟,CO,0.78
锡林郭勒盟,NO2,10.04
锡林郭勒盟,O3,82.29
锡林郭勒盟,PM10,29.96
锡林郭勒盟,PM2.5,12.54
锡林郭勒盟,SO2,22.62
锦州,AQI,56.88
锦州,CO,0.62
锦州,NO2,20.92
锦州,O3,75.71
锦州,PM10,63.33
锦州,PM2.5,18.29
锦州,SO2,37.5
镇江,AQI,107.21
镇江,CO,0.76
镇江,NO2,30.92
镇江,O3,56.42
镇江,PM10,106.91
镇江,PM2.5,77.83
镇江,SO2,8.25
长春,AQI,60.83
长春,CO,0.8
长春,NO2,27.62
长春,O3,71.0
长春,PM10,70.33
长春,PM2.5,34.83
长春,SO2,23.38
长沙,AQI,63.38
长沙,CO,0.99
长沙,NO2,43.46
长沙,O3,43.0
长沙,PM10,55.45
长沙,PM2.5,42.12
长沙,SO2,12.5
长治,AQI,121.92
长治,CO,1.27
长治,NO2,22.54
长治,O3,85.33
长治,PM10,179.29
长治,PM2.5,85.12
长治,SO2,18.38
阜新,AQI,72.21
阜新,CO,0.43
阜新,NO2,13.79
阜新,O3,83.96
阜新,PM10,84.58
阜新,PM2.5,27.21
阜新,SO2,16.92
阜阳,AQI,85.58
阜阳,CO,0.81
阜阳,NO2,21.08
阜阳,O3,54.83
阜阳,PM10,88.5
阜阳,PM2.5,60.75
阜阳,SO2,9.42
防城港,AQI,48.0
防城港,CO,0.9
防城港,NO2,27.17
防城港,O3,44.38
防城港,PM10,49.79
防城港,PM2.5,30.38
防城港,SO2,13.21
阳江,AQI,43.75
阳江,CO,0.9
阳江,NO2,7.12
阳江,O3,63.67
阳江,PM10,34.42
阳江,PM2.5,29.5
阳江,SO2,6.92
阳泉,AQI,106.71
阳泉,CO,1.3
阳泉,NO2,43.92
阳泉,O3,58.5
阳泉,PM10,147.5
阳泉,PM2.5,73.88
阳泉,SO2,31.71
阿克苏地区,AQI,138.12
阿克苏地区,CO,1.52
阿克苏地区,NO2,37.0
阿克苏地区,O3,65.88
阿克苏地区,PM10,220.71
阿克苏地区,PM2.5,64.79
阿克苏地区,SO2,12.54
阿勒泰地区,AQI,26.42
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,33.67
阿勒泰地区,O3,75.5
阿勒泰地区,PM10,14.55
阿勒泰地区,PM2.5,10.58
阿勒泰地区,SO2,11.29
阿坝州,AQI,28.38
阿坝州,CO,0.62
阿坝州,NO2,5.79
阿坝州,O3,72.0
阿坝州,PM10,20.5
阿坝州,PM2.5,12.75
阿坝州,SO2,8.33
阿拉善盟,AQI,59.96
阿拉善盟,CO,0.69
阿拉善盟,NO2,11.33
阿拉善盟,O3,88.67
阿拉善盟,PM10,72.17
阿拉善盟,PM2.5,24.5
阿拉善盟,SO2,12.42
阿里地区,AQI,28.38
阿里地区,CO,0.46
阿里地区,NO2,20.46
阿里地区,O3,48.92
阿里地区,PM10,26.42
阿里地区,PM2.5,10.83
阿里地区,SO2,22.71
陇南,AQI,61.04
陇南,CO,0.78
陇南,NO2,30.04
陇南,O3,86.04
陇南,PM10,63.96
陇南,PM2.5,39.71
陇南,SO2,11.75
随州,AQI,74.25
随州,CO,1.28
随州,NO2,22.83
随州,O3,37.5
随州,PM10,69.58
随州,PM2.5,54.33
随州,SO2,6.75
雅安,AQI,83.08
雅安,CO,0.92
雅安,NO2,27.25
雅安,O3,62.29
雅安,PM10,82.29
雅安,PM2.5,61.12
雅安,SO2,10.58
青岛,AQI,97.5
青岛,CO,0.79
青岛,NO2,32.17
青岛,O3,73.75
青岛,PM10,116.46
青岛,PM2.5,60.5
青岛,SO2,11.08
鞍山,AQI,68.71
鞍山,CO,1.29
鞍山,NO2,25.54
鞍山,O3,70.08
鞍山,PM10,74.62
鞍山,PM2.5,33.58
鞍山,SO2,20.67
韶关,AQI,61.17
韶关,CO,1.24
韶关,NO2,35.83
韶关,O3,49.12
韶关,PM10,61.71
韶关,PM2.5,43.21
韶关,SO2,14.38
马鞍山,AQI,88.29
马鞍山,CO,1.09
马鞍山,NO2,37.04
马鞍山,O3,68.58
马鞍山,PM10,79.42
马鞍山,PM2.5,64.62
马鞍山,SO2,14.25
驻马店,AQI,134.17
驻马店,CO,1.28
驻马店,NO2,33.96
驻马店,O3,40.79
驻马店,PM10,130.88
驻马店,PM2.5,101.71
驻马店,SO2,9.42
鸡西,AQI,53.71
鸡西,CO,0.54
鸡西,NO2,20.67
鸡西,O3,58.96
鸡西,PM10,54.71
鸡西,PM2.5,36.67
鸡西,SO2,6.58
鹤壁,AQI,117.92
鹤壁,CO,1.16
鹤壁,NO2,29.29
鹤壁,O3,69.0
鹤壁,PM10,150.42
鹤壁,PM2.5,75.5
鹤壁,SO2,10.04
鹤岗,AQI,36.67
鹤岗,CO,0.55
鹤岗,NO2,11.38
鹤岗,O3,85.33
鹤岗,PM10,36.5
鹤岗,PM2.5,15.75
鹤岗,SO2,10.92
鹰潭,AQI,45.21
鹰潭,CO,0.6
鹰潭,NO2,26.71
鹰潭,O3,66.46
鹰潭,PM10,43.62
鹰潭,PM2.5,26.0
鹰潭,SO2,49.75
黄冈,AQI,74.17
黄冈,CO,1.15
黄冈,NO2,21.33
黄冈,O3,59.21
黄冈,PM10,73.79
黄冈,PM2.5,53.83
黄冈,SO2,6.46
黄南州,AQI,86.54
黄南州,CO,1.27
黄南州,NO2,11.38
黄南州,O3,87.12
黄南州,PM10,120.08
黄南州,PM2.5,44.5
黄南州,SO2,22.67
黄山,AQI,33.96
黄山,CO,0.67
黄山,NO2,14.42
黄山,O3,47.0
黄山,PM10,35.62
黄山,PM2.5,17.33
黄山,SO2,11.33
黄石,AQI,57.29
黄石,CO,1.62
黄石,NO2,42.08
黄石,O3,52.08
黄石,PM10,57.75
黄石,PM2.5,40.29
黄石,SO2,16.67
黑河,AQI,38.67
黑河,CO,0.61
黑河,NO2,7.79
黑河,O3,86.0
黑河,PM10,38.29
黑河,PM2.5,18.71
黑河,SO2,12.54
黔东南州,AQI,35.75
黔东南州,CO,0.62
黔东南州,NO2,17.08
黔东南州,O3,82.17
黔东南州,PM10,33.25
黔东南州,PM2.5,24.88
黔东南州,SO2,3.42
黔南州,AQI,27.88
黔南州,CO,0.42
黔南州,NO2,10.21
黔南州,O3,73.29
黔南州,PM10,25.62
黔南州,PM2.5,15.88
黔南州,SO2,4.88
黔西南州,AQI,39.0
黔西南州,CO,0.82
黔西南州,NO2,13.42
黔西南州,O3,48.62
黔西南州,PM10,39.92
黔西南州,PM2.5,11.54
黔西南州,SO2,8.54
齐齐哈尔,AQI,55.42
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,16.88
齐齐哈尔,O3,85.08
齐齐哈尔,PM10,49.74
齐齐哈尔,PM2.5,38.21
齐齐哈尔,SO2,12.75
龙岩,AQI,42.46
龙岩,CO,0.62
龙岩,NO2,18.96
龙岩,O3,72.71
龙岩,PM10,42.04
龙岩,PM2.5,24.92
龙岩,SO2,7.46
