city,type,value
铜陵,CO,0.85
铜陵,NO2,30.21
铜陵,O3,47.67
铜陵,PM10,47.75
铜陵,PM2.5,29.38
铜陵,SO2,16.08
银川,AQI,71.5
银川,CO,0.64
银川,NO2,29.79
银川,O3,136.92
银川,PM10,52.04
银川,PM2.5,25.42
银川,SO2,10.67
锡林郭勒盟,AQI,33.25
锡林郭勒盟,CO,0.9
锡林郭勒盟,NO2,5.46
锡林郭勒盟,O3,102.79
锡林郭勒盟,PM10,18.83
锡林郭勒盟,PM2.5,6.67
锡林郭勒盟,SO2,7.83
锦州,AQI,71.71
锦州,CO,1.04
锦州,NO2,30.96
锦州,O3,104.5
锦州,PM10,72.46
锦州,PM2.5,41.46
锦州,SO2,26.75
镇江,AQI,51.25
镇江,CO,0.85
镇江,NO2,30.92
镇江,O3,50.08
镇江,PM10,60.12
镇江,PM2.5,26.12
镇江,SO2,3.71
长春,AQI,41.33
长春,CO,0.62
长春,NO2,41.0
长春,O3,42.46
长春,PM10,43.12
长春,PM2.5,15.58
长春,SO2,5.33
长沙,AQI,60.21
长沙,CO,0.74
长沙,NO2,21.12
长沙,O3,56.46
长沙,PM10,54.71
长沙,PM2.5,37.25
长沙,SO2,9.75
长治,AQI,85.04
长治,CO,1.28
长治,NO2,28.17
长治,O3,116.29
长治,PM10,88.54
长治,PM2.5,54.33
长治,SO2,8.92
阜新,AQI,40.25
阜新,CO,0.5
阜新,NO2,18.25
阜新,O3,119.33
阜新,PM10,24.17
阜新,PM2.5,13.79
阜新,SO2,10.42
阜阳,AQI,26.96
阜阳,CO,0.59
阜阳,NO2,14.29
阜阳,O3,63.79
阜阳,PM10,24.96
阜阳,PM2.5,9.62
阜阳,SO2,8.46
防城港,AQI,35.12
防城港,CO,0.81
防城港,NO2,8.62
防城港,O3,55.0
防城港,PM10,35.08
防城港,PM2.5,15.5
防城港,SO2,8.0
阳江,AQI,34.5
阳江,CO,0.66
阳江,NO2,7.12
阳江,O3,62.08
阳江,PM10,34.54
阳江,PM2.5,16.04
阳江,SO2,9.29
阳泉,AQI,90.54
阳泉,CO,1.11
阳泉,NO2,34.83
阳泉,O3,142.33
阳泉,PM10,86.12
阳泉,PM2.5,46.71
阳泉,SO2,24.04
阿克苏地区,AQI,48.04
阿克苏地区,CO,0.45
阿克苏地区,NO2,15.25
阿克苏地区,O3,117.96
阿克苏地区,PM10,44.12
阿克苏地区,PM2.5,28.58
阿克苏地区,SO2,5.62
阿勒泰地区,AQI,22.62
阿勒泰地区,CO,0.7
阿勒泰地区,NO2,9.29
阿勒泰地区,O3,67.54
阿勒泰地区,PM10,16.05
阿勒泰地区,PM2.5,5.32
阿勒泰地区,SO2,9.39
阿坝州,AQI,29.0
阿坝州,CO,0.56
阿坝州,NO2,4.62
阿坝州,O3,25.46
阿坝州,PM10,28.12
阿坝州,PM2.5,11.0
阿坝州,SO2,7.38
阿拉善盟,AQI,71.83
阿拉善盟,CO,0.63
阿拉善盟,NO2,11.58
阿拉善盟,O3,166.29
阿拉善盟,PM10,57.33
阿拉善盟,PM2.5,33.33
阿拉善盟,SO2,8.67
阿里地区,AQI,47.46
阿里地区,CO,0.56
阿里地区,NO2,8.83
阿里地区,O3,136.08
阿里地区,PM10,24.0
阿里地区,PM2.5,15.12
阿里地区,SO2,6.75
陇南,AQI,62.33
陇南,CO,0.95
陇南,NO2,33.54
陇南,O3,33.83
陇南,PM10,72.46
陇南,PM2.5,35.25
陇南,SO2,11.38
随州,AQI,32.83
随州,CO,0.7
随州,NO2,9.0
随州,O3,84.08
随州,PM10,21.71
随州,PM2.5,16.21
随州,SO2,2.71
雅安,AQI,19.42
雅安,CO,0.55
雅安,NO2,18.21
雅安,O3,55.38
雅安,PM10,16.0
雅安,PM2.5,7.5
雅安,SO2,14.88
青岛,AQI,36.62
青岛,CO,0.34
青岛,NO2,15.62
青岛,O3,49.79
青岛,PM10,36.96
青岛,PM2.5,17.92
青岛,SO2,6.88
鞍山,AQI,106.58
鞍山,CO,2.19
鞍山,NO2,30.75
鞍山,O3,131.54
鞍山,PM10,94.17
鞍山,PM2.5,61.75
鞍山,SO2,14.25
韶关,AQI,41.25
韶关,CO,0.76
韶关,NO2,20.08
韶关,O3,92.54
韶关,PM10,40.83
韶关,PM2.5,24.5
韶关,SO2,12.38
马鞍山,AQI,31.17
马鞍山,CO,0.88
马鞍山,NO2,17.46
马鞍山,O3,39.25
马鞍山,PM10,31.0
马鞍山,PM2.5,16.0
马鞍山,SO2,4.54
驻马店,AQI,59.79
驻马店,CO,0.71
驻马店,NO2,18.62
驻马店,O3,102.88
驻马店,PM10,70.96
驻马店,PM2.5,40.54
驻马店,SO2,10.04
鸡西,AQI,22.88
鸡西,CO,0.37
鸡西,NO2,6.58
鸡西,O3,43.08
鸡西,PM10,22.29
鸡西,PM2.5,12.04
鸡西,SO2,2.04
鹤壁,AQI,85.75
鹤壁,CO,1.02
鹤壁,NO2,31.96
鹤壁,O3,126.42
鹤壁,PM10,86.25
鹤壁,PM2.5,43.33
鹤壁,SO2,16.33
鹤岗,AQI,28.33
鹤岗,CO,0.41
鹤岗,NO2,8.08
鹤岗,O3,50.67
鹤岗,PM10,28.33
鹤岗,PM2.5,9.38
鹤岗,SO2,7.92
鹰潭,AQI,37.25
鹰潭,CO,0.57
鹰潭,NO2,7.83
鹰潭,O3,62.88
鹰潭,PM10,35.96
鹰潭,PM2.5,23.83
鹰潭,SO2,6.12
黄冈,AQI,39.54
黄冈,CO,0.68
黄冈,NO2,19.54
黄冈,O3,45.21
黄冈,PM10,40.79
黄冈,PM2.5,14.33
黄冈,SO2,5.71
黄南州,AQI,34.96
黄南州,CO,0.97
黄南州,NO2,9.17
黄南州,O3,73.08
黄南州,PM10,35.17
黄南州,PM2.5,19.17
黄南州,SO2,14.62
黄山,AQI,32.92
黄山,CO,0.56
黄山,NO2,11.83
黄山,O3,33.54
黄山,PM10,32.88
黄山,PM2.5,14.38
黄山,SO2,10.08
黄石,AQI,44.42
黄石,CO,1.73
黄石,NO2,36.42
黄石,O3,25.0
黄石,PM10,47.46
黄石,PM2.5,28.96
黄石,SO2,13.33
黑河,AQI,31.17
黑河,CO,0.43
黑河,NO2,7.92
黑河,O3,47.75
黑河,PM10,31.17
黑河,PM2.5,12.88
黑河,SO2,5.88
黔东南州,AQI,31.79
黔东南州,CO,0.71
黔东南州,NO2,7.38
黔东南州,O3,65.21
黔东南州,PM10,31.88
黔东南州,PM2.5,18.46
黔东南州,SO2,3.29
黔南州,AQI,26.38
黔南州,CO,0.63
黔南州,NO2,8.33
黔南州,O3,69.0
黔南州,PM10,25.54
黔南州,PM2.5,13.88
黔南州,SO2,4.12
黔西南州,AQI,22.71
黔西南州,CO,0.78
黔西南州,NO2,9.71
黔西南州,O3,49.88
黔西南州,PM10,20.26
黔西南州,PM2.5,11.46
黔西南州,SO2,2.46
齐齐哈尔,AQI,20.08
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,12.33
齐齐哈尔,O3,32.58
齐齐哈尔,PM10,19.83
齐齐哈尔,PM2.5,10.17
齐齐哈尔,SO2,5.5
龙岩,AQI,31.67
龙岩,CO,0.42
龙岩,NO2,11.12
龙岩,O3,52.08
龙岩,PM10,31.92
龙岩,PM2.5,14.38
龙岩,SO2,6.58
