city,type,value
铜陵,CO,1.56
铜陵,NO2,50.88
铜陵,O3,59.58
铜陵,PM10,91.42
铜陵,PM2.5,51.54
铜陵,SO2,32.71
银川,AQI,72.79
银川,CO,0.81
银川,NO2,45.29
银川,O3,91.71
银川,PM10,95.25
银川,PM2.5,37.54
银川,SO2,39.42
锡林郭勒盟,AQI,57.62
锡林郭勒盟,CO,0.13
锡林郭勒盟,NO2,7.62
锡林郭勒盟,O3,89.0
锡林郭勒盟,PM10,69.25
锡林郭勒盟,PM2.5,11.79
锡林郭勒盟,SO2,20.71
锦州,AQI,190.04
锦州,CO,1.89
锦州,NO2,85.21
锦州,O3,64.17
锦州,PM10,193.54
锦州,PM2.5,144.33
锦州,SO2,67.67
镇江,AQI,138.96
镇江,CO,1.07
镇江,NO2,71.62
镇江,O3,85.92
镇江,PM10,145.04
镇江,PM2.5,105.08
镇江,SO2,24.58
长春,AQI,105.04
长春,CO,1.36
长春,NO2,51.54
长春,O3,92.58
长春,PM10,144.38
长春,PM2.5,75.92
长春,SO2,20.75
长沙,AQI,64.71
长沙,CO,0.74
长沙,NO2,46.25
长沙,O3,47.67
长沙,PM10,55.33
长沙,PM2.5,46.71
长沙,SO2,6.46
长治,AQI,98.0
长治,CO,1.03
长治,NO2,31.08
长治,O3,119.71
长治,PM10,108.42
长治,PM2.5,71.29
长治,SO2,16.46
阜新,AQI,145.79
阜新,CO,1.33
阜新,NO2,44.58
阜新,O3,89.38
阜新,PM10,163.5
阜新,PM2.5,104.92
阜新,SO2,43.25
阜阳,AQI,173.79
阜阳,CO,1.32
阜阳,NO2,40.17
阜阳,O3,91.67
阜阳,PM10,188.42
阜阳,PM2.5,131.83
阜阳,SO2,16.96
防城港,AQI,63.12
防城港,CO,0.83
防城港,NO2,19.42
防城港,O3,68.25
防城港,PM10,75.67
防城港,PM2.5,32.38
防城港,SO2,11.25
阳江,AQI,56.67
阳江,CO,0.67
阳江,NO2,17.38
阳江,O3,94.46
阳江,PM10,61.71
阳江,PM2.5,33.83
阳江,SO2,10.5
阳泉,AQI,81.88
阳泉,CO,1.2
阳泉,NO2,54.83
阳泉,O3,81.17
阳泉,PM10,107.25
阳泉,PM2.5,55.54
阳泉,SO2,38.33
阿克苏地区,AQI,112.83
阿克苏地区,CO,0.85
阿克苏地区,NO2,35.83
阿克苏地区,O3,66.71
阿克苏地区,PM10,175.12
阿克苏地区,PM2.5,51.96
阿克苏地区,SO2,9.08
阿勒泰地区,AQI,32.71
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,7.25
阿勒泰地区,O3,104.62
阿勒泰地区,PM10,11.75
阿勒泰地区,PM2.5,4.32
阿勒泰地区,SO2,5.79
阿坝州,AQI,24.71
阿坝州,CO,0.39
阿坝州,NO2,6.29
阿坝州,O3,73.38
阿坝州,PM10,11.57
阿坝州,PM2.5,7.17
阿坝州,SO2,6.0
阿拉善盟,AQI,57.17
阿拉善盟,CO,0.47
阿拉善盟,NO2,11.17
阿拉善盟,O3,121.71
阿拉善盟,PM10,65.67
阿拉善盟,PM2.5,31.17
阿拉善盟,SO2,11.5
阿里地区,AQI,41.88
阿里地区,CO,0.52
阿里地区,NO2,11.67
阿里地区,O3,92.33
阿里地区,PM10,40.38
阿里地区,PM2.5,15.71
阿里地区,SO2,13.0
陇南,AQI,40.42
陇南,CO,0.35
陇南,NO2,18.71
陇南,O3,75.25
陇南,PM10,38.08
陇南,PM2.5,21.42
陇南,SO2,5.33
随州,AQI,60.58
随州,CO,1.02
随州,NO2,22.54
随州,O3,82.21
随州,PM10,70.29
随州,PM2.5,39.04
随州,SO2,9.04
雅安,AQI,52.54
雅安,CO,0.4
雅安,NO2,18.04
雅安,O3,70.17
雅安,PM10,49.21
雅安,PM2.5,36.71
雅安,SO2,14.58
青岛,AQI,117.75
青岛,CO,0.87
青岛,NO2,47.38
青岛,O3,107.88
青岛,PM10,138.46
青岛,PM2.5,88.12
青岛,SO2,18.88
鞍山,AQI,106.96
鞍山,CO,1.32
鞍山,NO2,31.33
鞍山,O3,138.62
鞍山,PM10,134.54
鞍山,PM2.5,80.21
鞍山,SO2,27.88
韶关,AQI,86.0
韶关,CO,0.91
韶关,NO2,37.62
韶关,O3,50.12
韶关,PM10,82.33
韶关,PM2.5,63.79
韶关,SO2,18.0
马鞍山,AQI,113.17
马鞍山,CO,1.39
马鞍山,NO2,69.75
马鞍山,O3,55.92
马鞍山,PM10,139.38
马鞍山,PM2.5,75.0
马鞍山,SO2,21.88
驻马店,AQI,142.67
驻马店,CO,1.37
驻马店,NO2,50.25
驻马店,O3,95.29
驻马店,PM10,184.96
驻马店,PM2.5,108.12
驻马店,SO2,24.79
鸡西,AQI,80.67
鸡西,CO,0.75
鸡西,NO2,27.88
鸡西,O3,63.0
鸡西,PM10,85.04
鸡西,PM2.5,55.54
鸡西,SO2,7.71
鹤壁,AQI,77.17
鹤壁,CO,1.29
鹤壁,NO2,57.08
鹤壁,O3,93.0
鹤壁,PM10,103.79
鹤壁,PM2.5,51.62
鹤壁,SO2,14.42
鹤岗,AQI,74.71
鹤岗,CO,1.2
鹤岗,NO2,21.42
鹤岗,O3,75.0
鹤岗,PM10,100.67
鹤岗,PM2.5,36.58
鹤岗,SO2,15.71
鹰潭,AQI,66.46
鹰潭,CO,0.45
鹰潭,NO2,35.21
鹰潭,O3,34.5
鹰潭,PM10,67.92
鹰潭,PM2.5,46.71
鹰潭,SO2,23.08
黄冈,AQI,69.08
黄冈,CO,0.9
黄冈,NO2,39.29
黄冈,O3,57.38
黄冈,PM10,84.88
黄冈,PM2.5,44.67
黄冈,SO2,14.12
黄南州,AQI,59.04
黄南州,CO,1.16
黄南州,NO2,11.67
黄南州,O3,88.79
黄南州,PM10,65.0
黄南州,PM2.5,30.83
黄南州,SO2,12.29
黄山,AQI,59.62
黄山,CO,0.73
黄山,NO2,19.75
黄山,O3,42.79
黄山,PM10,68.79
黄山,PM2.5,34.38
黄山,SO2,11.88
黄石,AQI,62.17
黄石,CO,1.22
黄石,NO2,43.71
黄石,O3,46.04
黄石,PM10,73.67
黄石,PM2.5,39.92
黄石,SO2,10.88
黑河,AQI,89.88
黑河,CO,0.85
黑河,NO2,21.38
黑河,O3,87.46
黑河,PM10,86.04
黑河,PM2.5,66.83
黑河,SO2,23.58
黔东南州,AQI,82.17
黔东南州,CO,0.91
黔东南州,NO2,35.25
黔东南州,O3,34.17
黔东南州,PM10,80.88
黔东南州,PM2.5,60.54
黔东南州,SO2,20.29
黔南州,AQI,91.29
黔南州,CO,0.66
黔南州,NO2,27.42
黔南州,O3,34.58
黔南州,PM10,94.29
黔南州,PM2.5,67.67
黔南州,SO2,40.58
黔西南州,AQI,38.67
黔西南州,CO,0.94
黔西南州,NO2,13.17
黔西南州,O3,56.75
黔西南州,PM10,39.38
黔西南州,PM2.5,17.42
黔西南州,SO2,2.67
齐齐哈尔,AQI,72.75
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,21.42
齐齐哈尔,O3,77.04
齐齐哈尔,PM10,75.38
齐齐哈尔,PM2.5,48.79
齐齐哈尔,SO2,33.88
龙岩,AQI,71.58
龙岩,CO,0.64
龙岩,NO2,36.0
龙岩,O3,98.08
龙岩,PM10,92.5
龙岩,PM2.5,43.92
龙岩,SO2,15.88
