city,type,value
铜川,CO,1.33
铜川,NO2,71.79
铜川,O3,24.58
铜川,PM10,106.17
铜川,PM2.5,69.96
铜川,SO2,28.58
铜陵,AQI,87.08
铜陵,CO,1.02
铜陵,NO2,46.21
铜陵,O3,47.38
铜陵,PM10,94.33
铜陵,PM2.5,64.62
铜陵,SO2,18.12
银川,AQI,103.79
银川,CO,2.27
银川,NO2,66.54
银川,O3,19.42
银川,PM10,136.0
银川,PM2.5,74.0
银川,SO2,41.38
锡林郭勒盟,AQI,37.46
锡林郭勒盟,CO,0.72
锡林郭勒盟,NO2,22.67
锡林郭勒盟,O3,35.17
锡林郭勒盟,PM10,41.21
锡林郭勒盟,PM2.5,13.75
锡林郭勒盟,SO2,26.83
锦州,AQI,146.88
锦州,CO,1.93
锦州,NO2,58.88
锦州,O3,9.79
锦州,PM10,153.04
锦州,PM2.5,111.62
锦州,SO2,67.08
镇江,AQI,110.75
镇江,CO,0.64
镇江,NO2,52.75
镇江,O3,56.21
镇江,PM10,95.17
镇江,PM2.5,83.54
镇江,SO2,15.08
长春,AQI,43.62
长春,CO,0.76
长春,NO2,33.92
长春,O3,32.54
长春,PM10,44.25
长春,PM2.5,23.71
长春,SO2,14.96
长沙,AQI,72.33
长沙,CO,0.96
长沙,NO2,66.25
长沙,O3,38.54
长沙,PM10,81.46
长沙,PM2.5,52.12
长沙,SO2,15.38
长治,AQI,65.54
长治,CO,1.28
长治,NO2,50.21
长治,O3,35.29
长治,PM10,81.25
长治,PM2.5,37.58
长治,SO2,22.88
阜新,AQI,119.92
阜新,CO,1.38
阜新,NO2,52.21
阜新,O3,15.67
阜新,PM10,144.54
阜新,PM2.5,88.79
阜新,SO2,82.54
阜阳,AQI,83.58
阜阳,CO,0.71
阜阳,NO2,36.42
阜阳,O3,54.92
阜阳,PM10,102.88
阜阳,PM2.5,60.83
阜阳,SO2,5.5
防城港,AQI,56.38
防城港,CO,0.79
防城港,NO2,21.12
防城港,O3,76.04
防城港,PM10,60.33
防城港,PM2.5,37.71
防城港,SO2,10.12
阳江,AQI,47.67
阳江,CO,0.99
阳江,NO2,22.25
阳江,O3,77.42
阳江,PM10,47.12
阳江,PM2.5,30.54
阳江,SO2,8.38
阳泉,AQI,99.12
阳泉,CO,1.48
阳泉,NO2,65.67
阳泉,O3,15.67
阳泉,PM10,133.67
阳泉,PM2.5,67.21
阳泉,SO2,50.83
阿克苏地区,AQI,191.92
阿克苏地区,CO,2.51
阿克苏地区,NO2,57.08
阿克苏地区,O3,28.5
阿克苏地区,PM10,274.71
阿克苏地区,PM2.5,144.46
阿克苏地区,SO2,10.04
阿勒泰地区,AQI,18.46
阿勒泰地区,CO,1.0
阿勒泰地区,NO2,17.46
阿勒泰地区,O3,34.08
阿勒泰地区,PM10,16.04
阿勒泰地区,PM2.5,6.57
阿勒泰地区,SO2,17.54
阿坝州,AQI,36.12
阿坝州,CO,0.54
阿坝州,NO2,18.67
阿坝州,O3,38.79
阿坝州,PM10,34.33
阿坝州,PM2.5,22.71
阿坝州,SO2,9.75
阿拉善盟,AQI,40.46
阿拉善盟,CO,0.45
阿拉善盟,NO2,15.17
阿拉善盟,O3,79.17
阿拉善盟,PM10,40.46
阿拉善盟,PM2.5,22.54
阿拉善盟,SO2,10.67
阿里地区,AQI,35.0
阿里地区,CO,0.66
阿里地区,NO2,24.58
阿里地区,O3,50.12
阿里地区,PM10,33.35
阿里地区,PM2.5,13.12
阿里地区,SO2,22.54
陇南,AQI,70.75
陇南,CO,1.1
陇南,NO2,41.04
陇南,O3,20.04
陇南,PM10,77.04
陇南,PM2.5,50.29
陇南,SO2,35.42
随州,AQI,63.62
随州,CO,0.77
随州,NO2,35.12
随州,O3,58.88
随州,PM10,74.29
随州,PM2.5,43.25
随州,SO2,10.21
雅安,AQI,60.04
雅安,CO,0.55
雅安,NO2,22.5
雅安,O3,40.12
雅安,PM10,54.12
雅安,PM2.5,43.38
雅安,SO2,14.54
青岛,AQI,68.21
青岛,CO,0.79
青岛,NO2,42.08
青岛,O3,59.42
青岛,PM10,86.58
青岛,PM2.5,40.54
青岛,SO2,12.88
鞍山,AQI,46.75
鞍山,CO,0.87
鞍山,NO2,25.83
鞍山,O3,39.58
鞍山,PM10,48.38
鞍山,PM2.5,22.25
鞍山,SO2,16.17
韶关,AQI,56.88
韶关,CO,0.92
韶关,NO2,31.08
韶关,O3,40.12
韶关,PM10,58.71
韶关,PM2.5,39.96
韶关,SO2,10.62
马鞍山,AQI,80.67
马鞍山,CO,0.93
马鞍山,NO2,40.54
马鞍山,O3,50.58
马鞍山,PM10,85.08
马鞍山,PM2.5,59.04
马鞍山,SO2,11.46
驻马店,AQI,70.17
驻马店,CO,0.64
驻马店,NO2,38.83
驻马店,O3,60.04
驻马店,PM10,86.75
驻马店,PM2.5,48.17
驻马店,SO2,9.04
鸡西,AQI,52.33
鸡西,CO,0.6
鸡西,NO2,22.54
鸡西,O3,32.08
鸡西,PM10,55.08
鸡西,PM2.5,33.12
鸡西,SO2,8.83
鹤壁,AQI,130.21
鹤壁,CO,1.87
鹤壁,NO2,69.92
鹤壁,O3,16.25
鹤壁,PM10,163.75
鹤壁,PM2.5,95.62
鹤壁,SO2,22.71
鹤岗,AQI,64.67
鹤岗,CO,0.78
鹤岗,NO2,28.96
鹤岗,O3,29.71
鹤岗,PM10,80.54
鹤岗,PM2.5,34.75
鹤岗,SO2,17.67
鹰潭,AQI,69.46
鹰潭,CO,0.62
鹰潭,NO2,32.92
鹰潭,O3,42.92
鹰潭,PM10,68.96
鹰潭,PM2.5,48.75
鹰潭,SO2,17.75
黄冈,AQI,84.33
黄冈,CO,0.93
黄冈,NO2,33.04
黄冈,O3,62.5
黄冈,PM10,98.67
黄冈,PM2.5,61.58
黄冈,SO2,16.92
黄南州,AQI,44.54
黄南州,CO,1.29
黄南州,NO2,26.43
黄南州,O3,39.35
黄南州,PM10,46.88
黄南州,PM2.5,22.38
黄南州,SO2,22.39
黄山,AQI,51.29
黄山,CO,0.64
黄山,NO2,17.67
黄山,O3,35.54
黄山,PM10,52.38
黄山,PM2.5,34.38
黄山,SO2,8.12
黄石,AQI,81.92
黄石,CO,1.34
黄石,NO2,45.58
黄石,O3,56.62
黄石,PM10,91.96
黄石,PM2.5,60.17
黄石,SO2,15.5
黑河,AQI,55.96
黑河,CO,0.9
黑河,NO2,22.62
黑河,O3,29.58
黑河,PM10,65.67
黑河,PM2.5,25.08
黑河,SO2,33.88
黔东南州,AQI,50.83
黔东南州,CO,0.81
黔东南州,NO2,33.71
黔东南州,O3,29.67
黔东南州,PM10,50.92
黔东南州,PM2.5,34.54
黔东南州,SO2,11.17
黔南州,AQI,42.46
黔南州,CO,0.24
黔南州,NO2,12.38
黔南州,O3,48.04
黔南州,PM10,44.08
黔南州,PM2.5,25.46
黔南州,SO2,14.46
黔西南州,AQI,23.25
黔西南州,CO,0.64
黔西南州,NO2,19.54
黔西南州,O3,44.79
黔西南州,PM10,22.88
黔西南州,PM2.5,10.71
黔西南州,SO2,5.96
齐齐哈尔,AQI,48.71
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,19.12
齐齐哈尔,O3,37.17
齐齐哈尔,PM10,51.25
齐齐哈尔,PM2.5,24.79
齐齐哈尔,SO2,17.62
龙岩,AQI,35.12
龙岩,CO,0.67
龙岩,NO2,20.83
龙岩,O3,39.12
龙岩,PM10,35.12
龙岩,PM2.5,19.46
龙岩,SO2,12.46
