city,type,value
铜川,CO,0.93
铜川,NO2,27.46
铜川,O3,58.29
铜川,PM10,76.75
铜川,PM2.5,21.42
铜川,SO2,12.21
铜陵,AQI,61.71
铜陵,CO,0.92
铜陵,NO2,34.29
铜陵,O3,79.79
铜陵,PM10,71.08
铜陵,PM2.5,40.38
铜陵,SO2,17.88
银川,AQI,38.31
银川,CO,0.46
银川,NO2,14.92
银川,O3,64.85
银川,PM10,38.77
银川,PM2.5,15.77
银川,SO2,6.0
锡林郭勒盟,AQI,27.25
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,7.25
锡林郭勒盟,O3,59.75
锡林郭勒盟,PM10,25.3
锡林郭勒盟,PM2.5,8.08
锡林郭勒盟,SO2,11.62
锦州,AQI,37.92
锦州,CO,0.63
锦州,NO2,24.62
锦州,O3,49.75
锦州,PM10,39.5
锦州,PM2.5,15.83
锦州,SO2,20.17
镇江,AQI,76.0
镇江,CO,0.85
镇江,NO2,44.04
镇江,O3,77.42
镇江,PM10,76.88
镇江,PM2.5,54.46
镇江,SO2,12.67
长春,AQI,24.67
长春,CO,0.53
长春,NO2,23.58
长春,O3,34.96
长春,PM10,24.38
长春,PM2.5,8.17
长春,SO2,5.46
长沙,AQI,50.67
长沙,CO,0.74
长沙,NO2,16.04
长沙,O3,82.62
长沙,PM10,52.96
长沙,PM2.5,31.33
长沙,SO2,6.46
长治,AQI,56.3
长治,CO,0.78
长治,NO2,19.91
长治,O3,73.52
长治,PM10,62.35
长治,PM2.5,22.17
长治,SO2,7.13
阜新,AQI,29.58
阜新,CO,0.36
阜新,NO2,20.0
阜新,O3,48.75
阜新,PM10,29.33
阜新,PM2.5,11.08
阜新,SO2,10.08
阜阳,AQI,54.38
阜阳,CO,0.6
阜阳,NO2,17.21
阜阳,O3,82.04
阜阳,PM10,60.08
阜阳,PM2.5,29.38
阜阳,SO2,7.42
防城港,AQI,22.92
防城港,CO,0.66
防城港,NO2,11.38
防城港,O3,43.67
防城港,PM10,22.79
防城港,PM2.5,10.54
防城港,SO2,8.04
阳江,AQI,32.54
阳江,CO,0.7
阳江,NO2,15.75
阳江,O3,62.71
阳江,PM10,32.45
阳江,PM2.5,18.33
阳江,SO2,8.17
阳泉,AQI,54.67
阳泉,CO,0.56
阳泉,NO2,21.79
阳泉,O3,60.88
阳泉,PM10,60.58
阳泉,PM2.5,27.12
阳泉,SO2,12.21
阿克苏地区,AQI,53.54
阿克苏地区,CO,0.46
阿克苏地区,NO2,6.62
阿克苏地区,O3,83.75
阿克苏地区,PM10,61.21
阿克苏地区,PM2.5,29.0
阿克苏地区,SO2,5.04
阿勒泰地区,AQI,19.08
阿勒泰地区,CO,0.78
阿勒泰地区,NO2,7.83
阿勒泰地区,O3,49.71
阿勒泰地区,PM10,14.44
阿勒泰地区,PM2.5,5.19
阿勒泰地区,SO2,6.0
阿坝州,AQI,14.08
阿坝州,CO,0.41
阿坝州,NO2,6.04
阿坝州,O3,31.54
阿坝州,PM10,12.58
阿坝州,PM2.5,8.21
阿坝州,SO2,5.25
阿拉善盟,AQI,64.46
阿拉善盟,CO,0.38
阿拉善盟,NO2,4.21
阿拉善盟,O3,85.88
阿拉善盟,PM10,86.88
阿拉善盟,PM2.5,31.38
阿拉善盟,SO2,7.96
阿里地区,AQI,22.58
阿里地区,CO,0.4
阿里地区,NO2,6.0
阿里地区,O3,63.17
阿里地区,PM10,12.33
阿里地区,PM2.5,5.04
阿里地区,SO2,4.08
陇南,AQI,33.92
陇南,CO,0.45
陇南,NO2,17.42
陇南,O3,65.92
陇南,PM10,33.54
陇南,PM2.5,16.83
陇南,SO2,15.54
随州,AQI,35.61
随州,CO,0.75
随州,NO2,10.0
随州,O3,80.87
随州,PM10,32.39
随州,PM2.5,18.0
随州,SO2,5.39
雅安,AQI,22.54
雅安,CO,0.33
雅安,NO2,11.25
雅安,O3,69.75
雅安,PM10,13.83
雅安,PM2.5,6.12
雅安,SO2,18.62
青岛,AQI,62.3
青岛,CO,0.68
青岛,NO2,37.15
青岛,O3,103.3
青岛,PM10,73.95
青岛,PM2.5,27.85
青岛,SO2,9.65
鞍山,AQI,41.75
鞍山,CO,0.98
鞍山,NO2,27.0
鞍山,O3,60.62
鞍山,PM10,42.08
鞍山,PM2.5,18.88
鞍山,SO2,7.58
韶关,AQI,38.33
韶关,CO,0.9
韶关,NO2,18.04
韶关,O3,58.33
韶关,PM10,39.42
韶关,PM2.5,23.08
韶关,SO2,10.12
马鞍山,AQI,66.17
马鞍山,CO,1.18
马鞍山,NO2,43.29
马鞍山,O3,77.08
马鞍山,PM10,80.46
马鞍山,PM2.5,40.71
马鞍山,SO2,27.29
驻马店,AQI,38.83
驻马店,CO,0.42
驻马店,NO2,17.71
驻马店,O3,96.83
驻马店,PM10,36.42
驻马店,PM2.5,20.71
驻马店,SO2,11.67
鸡西,AQI,24.08
鸡西,CO,0.38
鸡西,NO2,8.5
鸡西,O3,47.79
鸡西,PM10,23.79
鸡西,PM2.5,10.67
鸡西,SO2,1.62
鹤壁,AQI,57.62
鹤壁,CO,0.78
鹤壁,NO2,27.71
鹤壁,O3,77.25
鹤壁,PM10,60.96
鹤壁,PM2.5,24.25
鹤壁,SO2,11.88
鹤岗,AQI,19.17
鹤岗,CO,0.42
鹤岗,NO2,6.17
鹤岗,O3,30.54
鹤岗,PM10,19.08
鹤岗,PM2.5,11.12
鹤岗,SO2,7.71
鹰潭,AQI,61.17
鹰潭,CO,0.58
鹰潭,NO2,12.5
鹰潭,O3,105.67
鹰潭,PM10,69.08
鹰潭,PM2.5,39.79
鹰潭,SO2,11.92
黄冈,AQI,61.7
黄冈,CO,0.94
黄冈,NO2,13.9
黄冈,O3,84.0
黄冈,PM10,69.75
黄冈,PM2.5,39.3
黄冈,SO2,5.5
黄南州,AQI,31.38
黄南州,CO,0.93
黄南州,NO2,10.0
黄南州,O3,70.88
黄南州,PM10,31.67
黄南州,PM2.5,13.92
黄南州,SO2,11.12
黄山,AQI,53.96
黄山,CO,0.77
黄山,NO2,13.71
黄山,O3,68.38
黄山,PM10,58.96
黄山,PM2.5,29.58
黄山,SO2,10.46
黄石,AQI,63.35
黄石,CO,1.28
黄石,NO2,26.9
黄石,O3,91.45
黄石,PM10,68.4
黄石,PM2.5,41.65
黄石,SO2,12.55
黑河,AQI,26.17
黑河,CO,0.44
黑河,NO2,5.79
黑河,O3,34.71
黑河,PM10,26.12
黑河,PM2.5,11.29
黑河,SO2,6.46
黔东南州,AQI,22.42
黔东南州,CO,0.61
黔东南州,NO2,13.83
黔东南州,O3,41.12
黔东南州,PM10,20.92
黔东南州,PM2.5,12.79
黔东南州,SO2,5.29
黔南州,AQI,23.62
黔南州,CO,0.53
黔南州,NO2,8.83
黔南州,O3,49.04
黔南州,PM10,21.29
黔南州,PM2.5,9.88
黔南州,SO2,4.38
黔西南州,AQI,23.39
黔西南州,CO,0.73
黔西南州,NO2,6.87
黔西南州,O3,46.65
黔西南州,PM10,21.95
黔西南州,PM2.5,10.57
黔西南州,SO2,5.0
齐齐哈尔,AQI,18.43
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,5.57
齐齐哈尔,O3,42.57
齐齐哈尔,PM10,17.57
齐齐哈尔,PM2.5,7.96
齐齐哈尔,SO2,5.09
龙岩,AQI,43.17
龙岩,CO,0.66
龙岩,NO2,21.42
龙岩,O3,40.96
龙岩,PM10,44.42
龙岩,PM2.5,18.54
龙岩,SO2,7.42
