city,type,value
铜川,CO,1.24
铜川,NO2,24.67
铜川,O3,92.1
铜川,PM10,55.76
铜川,PM2.5,26.52
铜川,SO2,13.43
铜陵,AQI,35.43
铜陵,CO,0.86
铜陵,NO2,22.71
铜陵,O3,77.76
铜陵,PM10,34.05
铜陵,PM2.5,18.05
铜陵,SO2,20.95
银川,AQI,60.71
银川,CO,1.01
银川,NO2,24.48
银川,O3,105.19
银川,PM10,65.33
银川,PM2.5,35.48
银川,SO2,9.76
锡林郭勒盟,AQI,35.67
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,8.33
锡林郭勒盟,O3,106.29
锡林郭勒盟,PM10,21.1
锡林郭勒盟,PM2.5,8.81
锡林郭勒盟,SO2,9.38
锦州,AQI,52.43
锦州,CO,0.82
锦州,NO2,26.76
锦州,O3,61.29
锦州,PM10,55.86
锦州,PM2.5,33.33
锦州,SO2,20.24
镇江,AQI,27.38
镇江,CO,0.52
镇江,NO2,10.67
镇江,O3,74.24
镇江,PM10,21.57
镇江,PM2.5,14.0
镇江,SO2,5.76
长春,AQI,42.95
长春,CO,0.73
长春,NO2,28.05
长春,O3,63.52
长春,PM10,43.95
长春,PM2.5,18.38
长春,SO2,5.05
长沙,AQI,62.24
长沙,CO,0.91
长沙,NO2,31.57
长沙,O3,95.43
长沙,PM10,57.38
长沙,PM2.5,30.33
长沙,SO2,11.95
长治,AQI,18.9
长治,CO,0.65
长治,NO2,5.76
长治,O3,56.1
长治,PM10,14.52
长治,PM2.5,7.1
长治,SO2,7.19
阜新,AQI,48.29
阜新,CO,0.69
阜新,NO2,21.33
阜新,O3,80.29
阜新,PM10,49.81
阜新,PM2.5,27.57
阜新,SO2,18.71
阜阳,AQI,21.1
阜阳,CO,0.52
阜阳,NO2,14.71
阜阳,O3,40.95
阜阳,PM10,21.05
阜阳,PM2.5,7.62
阜阳,SO2,6.95
防城港,AQI,28.62
防城港,CO,0.82
防城港,NO2,11.24
防城港,O3,56.05
防城港,PM10,28.29
防城港,PM2.5,15.67
防城港,SO2,10.14
阳江,AQI,35.29
阳江,CO,0.81
阳江,NO2,22.29
阳江,O3,47.57
阳江,PM10,34.4
阳江,PM2.5,22.43
阳江,SO2,8.48
阳泉,AQI,26.33
阳泉,CO,0.82
阳泉,NO2,16.86
阳泉,O3,67.33
阳泉,PM10,23.76
阳泉,PM2.5,17.0
阳泉,SO2,4.33
阿克苏地区,AQI,80.81
阿克苏地区,CO,0.54
阿克苏地区,NO2,22.9
阿克苏地区,O3,76.95
阿克苏地区,PM10,105.52
阿克苏地区,PM2.5,50.43
阿克苏地区,SO2,6.48
阿勒泰地区,AQI,22.71
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,11.0
阿勒泰地区,O3,69.76
阿勒泰地区,PM10,10.46
阿勒泰地区,PM2.5,6.21
阿勒泰地区,SO2,7.19
阿坝州,AQI,24.95
阿坝州,CO,0.35
阿坝州,NO2,3.71
阿坝州,O3,61.52
阿坝州,PM10,19.21
阿坝州,PM2.5,12.71
阿坝州,SO2,10.76
阿拉善盟,AQI,50.1
阿拉善盟,CO,0.57
阿拉善盟,NO2,6.9
阿拉善盟,O3,131.43
阿拉善盟,PM10,46.05
阿拉善盟,PM2.5,31.62
阿拉善盟,SO2,8.95
阿里地区,AQI,27.43
阿里地区,CO,0.33
阿里地区,NO2,5.9
阿里地区,O3,76.29
阿里地区,PM10,17.48
阿里地区,PM2.5,9.14
阿里地区,SO2,4.0
陇南,AQI,42.8
陇南,CO,0.57
陇南,NO2,12.6
陇南,O3,73.95
陇南,PM10,40.85
陇南,PM2.5,26.2
陇南,SO2,15.25
随州,AQI,22.29
随州,CO,0.82
随州,NO2,11.48
随州,O3,66.9
随州,PM10,16.33
随州,PM2.5,7.76
随州,SO2,5.1
雅安,AQI,38.9
雅安,CO,0.52
雅安,NO2,14.24
雅安,O3,93.19
雅安,PM10,36.76
雅安,PM2.5,21.95
雅安,SO2,19.62
青岛,AQI,36.52
青岛,CO,0.29
青岛,NO2,3.14
青岛,O3,49.33
青岛,PM10,36.52
青岛,PM2.5,9.0
青岛,SO2,3.81
鞍山,AQI,48.95
鞍山,CO,1.05
鞍山,NO2,24.0
鞍山,O3,88.38
鞍山,PM10,50.1
鞍山,PM2.5,24.33
鞍山,SO2,9.14
韶关,AQI,51.05
韶关,CO,0.96
韶关,NO2,19.95
韶关,O3,96.9
韶关,PM10,50.95
韶关,PM2.5,32.05
韶关,SO2,12.81
马鞍山,AQI,32.29
马鞍山,CO,0.78
马鞍山,NO2,14.67
马鞍山,O3,79.0
马鞍山,PM10,31.71
马鞍山,PM2.5,16.9
马鞍山,SO2,8.81
驻马店,AQI,19.62
驻马店,CO,0.56
驻马店,NO2,13.48
驻马店,O3,53.38
驻马店,PM10,13.06
驻马店,PM2.5,11.86
驻马店,SO2,9.38
鸡西,AQI,40.1
鸡西,CO,0.44
鸡西,NO2,18.14
鸡西,O3,56.62
鸡西,PM10,41.86
鸡西,PM2.5,20.71
鸡西,SO2,4.52
鹤壁,AQI,26.43
鹤壁,CO,1.05
鹤壁,NO2,16.86
鹤壁,O3,43.67
鹤壁,PM10,26.43
鹤壁,PM2.5,15.0
鹤壁,SO2,11.48
鹤岗,AQI,52.9
鹤岗,CO,0.63
鹤岗,NO2,15.9
鹤岗,O3,51.05
鹤岗,PM10,59.0
鹤岗,PM2.5,22.29
鹤岗,SO2,9.05
鹰潭,AQI,41.43
鹰潭,CO,0.54
鹰潭,NO2,11.38
鹰潭,O3,76.95
鹰潭,PM10,41.67
鹰潭,PM2.5,23.43
鹰潭,SO2,15.57
黄冈,AQI,42.95
黄冈,CO,1.06
黄冈,NO2,13.67
黄冈,O3,84.95
黄冈,PM10,42.9
黄冈,PM2.5,20.81
黄冈,SO2,6.33
黄南州,AQI,40.38
黄南州,CO,1.07
黄南州,NO2,7.76
黄南州,O3,65.52
黄南州,PM10,38.95
黄南州,PM2.5,23.05
黄南州,SO2,12.19
黄山,AQI,24.9
黄山,CO,0.76
黄山,NO2,12.81
黄山,O3,43.38
黄山,PM10,24.57
黄山,PM2.5,10.05
黄山,SO2,9.43
黄石,AQI,39.95
黄石,CO,0.89
黄石,NO2,21.81
黄石,O3,76.0
黄石,PM10,39.76
黄石,PM2.5,23.14
黄石,SO2,11.95
黑河,AQI,31.67
黑河,CO,0.55
黑河,NO2,8.38
黑河,O3,45.33
黑河,PM10,31.71
黑河,PM2.5,13.1
黑河,SO2,7.29
黔东南州,AQI,29.67
黔东南州,CO,0.85
黔东南州,NO2,18.24
黔东南州,O3,42.43
黔东南州,PM10,28.0
黔东南州,PM2.5,15.76
黔东南州,SO2,6.86
黔南州,AQI,33.38
黔南州,CO,0.56
黔南州,NO2,10.43
黔南州,O3,56.67
黔南州,PM10,26.71
黔南州,PM2.5,13.0
黔南州,SO2,16.86
黔西南州,AQI,29.67
黔西南州,CO,0.84
黔西南州,NO2,18.67
黔西南州,O3,52.81
黔西南州,PM10,25.12
黔西南州,PM2.5,13.76
黔西南州,SO2,10.71
齐齐哈尔,AQI,36.67
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,69.9
齐齐哈尔,PM10,36.67
齐齐哈尔,PM2.5,16.81
齐齐哈尔,SO2,6.24
龙岩,AQI,41.57
龙岩,CO,0.63
龙岩,NO2,20.43
龙岩,O3,65.29
龙岩,PM10,41.95
龙岩,PM2.5,21.05
龙岩,SO2,7.33
