city,type,value
铜陵,CO,0.67
铜陵,NO2,25.96
铜陵,O3,68.0
铜陵,PM10,66.83
铜陵,PM2.5,43.54
铜陵,SO2,19.83
银川,AQI,79.96
银川,CO,0.53
银川,NO2,32.33
银川,O3,81.71
银川,PM10,109.42
银川,PM2.5,26.83
银川,SO2,9.62
锡林郭勒盟,AQI,78.33
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,12.29
锡林郭勒盟,O3,87.21
锡林郭勒盟,PM10,106.58
锡林郭勒盟,PM2.5,18.0
锡林郭勒盟,SO2,8.62
锦州,AQI,66.75
锦州,CO,0.7
锦州,NO2,24.17
锦州,O3,106.67
锦州,PM10,82.46
锦州,PM2.5,28.62
锦州,SO2,18.88
镇江,AQI,70.46
镇江,CO,0.65
镇江,NO2,27.29
镇江,O3,66.17
镇江,PM10,65.04
镇江,PM2.5,50.75
镇江,SO2,6.25
长春,AQI,43.33
长春,CO,0.73
长春,NO2,28.21
长春,O3,76.83
长春,PM10,42.83
长春,PM2.5,29.67
长春,SO2,4.88
长沙,AQI,127.88
长沙,CO,0.61
长沙,NO2,18.29
长沙,O3,81.46
长沙,PM10,196.33
长沙,PM2.5,69.71
长沙,SO2,6.38
长治,AQI,79.25
长治,CO,0.61
长治,NO2,21.29
长治,O3,103.17
长治,PM10,107.96
长治,PM2.5,40.75
长治,SO2,17.25
阜新,AQI,44.08
阜新,CO,0.32
阜新,NO2,9.25
阜新,O3,106.38
阜新,PM10,45.5
阜新,PM2.5,17.17
阜新,SO2,7.29
阜阳,AQI,108.75
阜阳,CO,0.62
阜阳,NO2,21.79
阜阳,O3,91.71
阜阳,PM10,166.21
阜阳,PM2.5,69.33
阜阳,SO2,9.17
防城港,AQI,28.0
防城港,CO,0.86
防城港,NO2,13.96
防城港,O3,62.33
防城港,PM10,27.65
防城港,PM2.5,13.04
防城港,SO2,9.12
阳江,AQI,28.08
阳江,CO,0.74
阳江,NO2,11.5
阳江,O3,55.75
阳江,PM10,27.05
阳江,PM2.5,14.21
阳江,SO2,8.54
阳泉,AQI,78.08
阳泉,CO,0.51
阳泉,NO2,34.71
阳泉,O3,98.42
阳泉,PM10,105.62
阳泉,PM2.5,38.83
阳泉,SO2,19.67
阿克苏地区,AQI,451.88
阿克苏地区,CO,0.48
阿克苏地区,NO2,26.54
阿克苏地区,O3,78.12
阿克苏地区,PM10,580.17
阿克苏地区,PM2.5,157.38
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,33.83
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,6.71
阿勒泰地区,O3,107.83
阿勒泰地区,PM10,13.45
阿勒泰地区,PM2.5,5.65
阿勒泰地区,SO2,2.54
阿坝州,AQI,33.54
阿坝州,CO,0.43
阿坝州,NO2,7.25
阿坝州,O3,81.38
阿坝州,PM10,24.21
阿坝州,PM2.5,9.96
阿坝州,SO2,6.04
阿拉善盟,AQI,72.21
阿拉善盟,CO,0.39
阿拉善盟,NO2,8.29
阿拉善盟,O3,117.58
阿拉善盟,PM10,93.79
阿拉善盟,PM2.5,28.21
阿拉善盟,SO2,7.88
阿里地区,AQI,71.25
阿里地区,CO,0.72
阿里地区,NO2,11.92
阿里地区,O3,137.04
阿里地区,PM10,82.08
阿里地区,PM2.5,50.25
阿里地区,SO2,6.08
陇南,AQI,92.96
陇南,CO,0.49
陇南,NO2,18.46
陇南,O3,77.79
陇南,PM10,135.33
陇南,PM2.5,47.25
陇南,SO2,11.83
随州,AQI,97.12
随州,CO,0.46
随州,NO2,9.62
随州,O3,100.62
随州,PM10,142.54
随州,PM2.5,47.83
随州,SO2,4.96
雅安,AQI,51.67
雅安,CO,0.31
雅安,NO2,18.54
雅安,O3,82.0
雅安,PM10,58.3
雅安,PM2.5,31.75
雅安,SO2,26.12
青岛,AQI,51.46
青岛,CO,0.44
青岛,NO2,18.08
青岛,O3,109.54
青岛,PM10,56.83
青岛,PM2.5,25.58
青岛,SO2,7.38
鞍山,AQI,77.67
鞍山,CO,1.7
鞍山,NO2,34.17
鞍山,O3,106.88
鞍山,PM10,99.29
鞍山,PM2.5,52.42
鞍山,SO2,15.12
韶关,AQI,45.38
韶关,CO,0.83
韶关,NO2,26.92
韶关,O3,83.5
韶关,PM10,45.96
韶关,PM2.5,25.38
韶关,SO2,17.12
马鞍山,AQI,63.25
马鞍山,CO,0.79
马鞍山,NO2,30.75
马鞍山,O3,55.71
马鞍山,PM10,76.29
马鞍山,PM2.5,38.83
马鞍山,SO2,13.83
驻马店,AQI,103.04
驻马店,CO,0.39
驻马店,NO2,21.5
驻马店,O3,113.42
驻马店,PM10,155.62
驻马店,PM2.5,52.46
驻马店,SO2,13.79
鸡西,AQI,28.25
鸡西,CO,0.36
鸡西,NO2,15.38
鸡西,O3,56.83
鸡西,PM10,26.92
鸡西,PM2.5,14.5
鸡西,SO2,2.88
鹤壁,AQI,92.42
鹤壁,CO,0.79
鹤壁,NO2,24.96
鹤壁,O3,127.08
鹤壁,PM10,130.46
鹤壁,PM2.5,38.79
鹤壁,SO2,15.83
鹤岗,AQI,36.92
鹤岗,CO,0.6
鹤岗,NO2,15.79
鹤岗,O3,73.96
鹤岗,PM10,38.79
鹤岗,PM2.5,13.38
鹤岗,SO2,9.58
鹰潭,AQI,46.67
鹰潭,CO,0.65
鹰潭,NO2,13.71
鹰潭,O3,81.5
鹰潭,PM10,35.86
鹰潭,PM2.5,30.92
鹰潭,SO2,10.04
黄冈,AQI,94.17
黄冈,CO,0.49
黄冈,NO2,18.83
黄冈,O3,99.62
黄冈,PM10,138.92
黄冈,PM2.5,47.12
黄冈,SO2,7.46
黄南州,AQI,82.0
黄南州,CO,1.05
黄南州,NO2,7.67
黄南州,O3,85.21
黄南州,PM10,113.54
黄南州,PM2.5,35.42
黄南州,SO2,9.75
黄山,AQI,35.21
黄山,CO,1.14
黄山,NO2,14.0
黄山,O3,48.75
黄山,PM10,35.33
黄山,PM2.5,14.71
黄山,SO2,9.92
黄石,AQI,95.0
黄石,CO,0.84
黄石,NO2,28.67
黄石,O3,88.29
黄石,PM10,139.67
黄石,PM2.5,52.54
黄石,SO2,14.67
黑河,AQI,28.12
黑河,CO,0.58
黑河,NO2,12.04
黑河,O3,62.92
黑河,PM10,21.62
黑河,PM2.5,11.04
黑河,SO2,6.75
黔东南州,AQI,21.46
黔东南州,CO,0.71
黔东南州,NO2,15.83
黔东南州,O3,54.38
黔东南州,PM10,16.29
黔东南州,PM2.5,11.25
黔东南州,SO2,10.29
黔南州,AQI,25.92
黔南州,CO,0.41
黔南州,NO2,12.58
黔南州,O3,62.96
黔南州,PM10,18.33
黔南州,PM2.5,10.35
黔南州,SO2,32.62
黔西南州,AQI,28.04
黔西南州,CO,0.67
黔西南州,NO2,14.79
黔西南州,O3,77.67
黔西南州,PM10,24.42
黔西南州,PM2.5,11.58
黔西南州,SO2,5.08
齐齐哈尔,AQI,23.58
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,14.88
齐齐哈尔,O3,53.08
齐齐哈尔,PM10,22.62
齐齐哈尔,PM2.5,10.96
齐齐哈尔,SO2,4.04
龙岩,AQI,47.92
龙岩,CO,0.58
龙岩,NO2,22.75
龙岩,O3,84.25
龙岩,PM10,50.08
龙岩,PM2.5,21.46
龙岩,SO2,7.38
