date,hour,type,city,value
20180502,1,O3_8h,石家庄,43.0
20180502,1,O3_8h_24h,石家庄,43.0
20180502,1,CO,石家庄,0.5
20180502,1,CO_24h,石家庄,0.77
20180502,2,AQI,石家庄,55.0
20180502,2,PM2.5,石家庄,32.0
20180502,2,PM2.5_24h,石家庄,53.0
20180502,2,PM10,石家庄,59.0
20180502,2,PM10_24h,石家庄,141.0
20180502,2,SO2,石家庄,6.0
20180502,2,SO2_24h,石家庄,15.0
20180502,2,NO2,石家庄,35.0
20180502,2,NO2_24h,石家庄,29.0
20180502,2,O3,石家庄,39.0
20180502,2,O3_24h,石家庄,149.0
20180502,2,O3_8h,石家庄,41.0
20180502,2,O3_8h_24h,石家庄,44.0
20180502,2,CO,石家庄,0.51
20180502,2,CO_24h,石家庄,0.76
20180502,3,AQI,石家庄,51.0
20180502,3,PM2.5,石家庄,26.0
20180502,3,PM2.5_24h,石家庄,51.0
20180502,3,PM10,石家庄,52.0
20180502,3,PM10_24h,石家庄,137.0
20180502,3,SO2,石家庄,6.0
20180502,3,SO2_24h,石家庄,14.0
20180502,3,NO2,石家庄,41.0
20180502,3,NO2_24h,石家庄,29.0
20180502,3,O3,石家庄,30.0
20180502,3,O3_24h,石家庄,149.0
20180502,3,O3_8h,石家庄,37.0
20180502,3,O3_8h_24h,石家庄,44.0
20180502,3,CO,石家庄,0.51
20180502,3,CO_24h,石家庄,0.74
20180502,4,AQI,石家庄,48.0
20180502,4,PM2.5,石家庄,25.0
20180502,4,PM2.5_24h,石家庄,49.0
20180502,4,PM10,石家庄,48.0
20180502,4,PM10_24h,石家庄,133.0
20180502,4,SO2,石家庄,7.0
20180502,4,SO2_24h,石家庄,13.0
20180502,4,NO2,石家庄,51.0
20180502,4,NO2_24h,石家庄,29.0
20180502,4,O3,石家庄,17.0
20180502,4,O3_24h,石家庄,149.0
20180502,4,O3_8h,石家庄,32.0
20180502,4,O3_8h_24h,石家庄,44.0
20180502,4,CO,石家庄,0.5
20180502,4,CO_24h,石家庄,0.71
20180502,5,AQI,石家庄,48.0
20180502,5,PM2.5,石家庄,28.0
20180502,5,PM2.5_24h,石家庄,48.0
20180502,5,PM10,石家庄,48.0
20180502,5,PM10_24h,石家庄,129.0
20180502,5,SO2,石家庄,7.0
20180502,5,SO2_24h,石家庄,13.0
20180502,5,NO2,石家庄,53.0
20180502,5,NO2_24h,石家庄,29.0
20180502,5,O3,石家庄,13.0
20180502,5,O3_24h,石家庄,149.0
20180502,5,O3_8h,石家庄,29.0
20180502,5,O3_8h_24h,石家庄,44.0
20180502,5,CO,石家庄,0.54
20180502,5,CO_24h,石家庄,0.7
20180502,6,AQI,石家庄,50.0
20180502,6,PM2.5,石家庄,28.0
20180502,6,PM2.5_24h,石家庄,46.0
20180502,6,PM10,石家庄,50.0
20180502,6,PM10_24h,石家庄,126.0
20180502,6,SO2,石家庄,9.0
20180502,6,SO2_24h,石家庄,12.0
20180502,6,NO2,石家庄,51.0
20180502,6,NO2_24h,石家庄,30.0
20180502,6,O3,石家庄,14.0
20180502,6,O3_24h,石家庄,149.0
20180502,6,O3_8h,石家庄,26.0
20180502,6,O3_8h_24h,石家庄,44.0
20180502,6,CO,石家庄,0.73
20180502,6,CO_24h,石家庄,0.69
20180502,7,AQI,石家庄,57.0
20180502,7,PM2.5,石家庄,29.0
20180502,7,PM2.5_24h,石家庄,44.0
20180502,7,PM10,石家庄,63.0
20180502,7,PM10_24h,石家庄,123.0
20180502,7,SO2,石家庄,10.0
20180502,7,SO2_24h,石家庄,12.0
20180502,7,NO2,石家庄,44.0
20180502,7,NO2_24h,石家庄,30.0
20180502,7,O3,石家庄,18.0
20180502,7,O3_24h,石家庄,149.0
20180502,7,O3_8h,石家庄,25.0
20180502,7,O3_8h_24h,石家庄,44.0
20180502,7,CO,石家庄,0.86
20180502,7,CO_24h,石家庄,0.69
20180502,8,AQI,石家庄,55.0
20180502,8,PM2.5,石家庄,29.0
20180502,8,PM2.5_24h,石家庄,42.0
20180502,8,PM10,石家庄,60.0
20180502,8,PM10_24h,石家庄,119.0
20180502,8,SO2,石家庄,13.0
20180502,8,SO2_24h,石家庄,12.0
20180502,8,NO2,石家庄,39.0
20180502,8,NO2_24h,石家庄,30.0
20180502,8,O3,石家庄,32.0
20180502,8,O3_24h,石家庄,149.0
20180502,8,O3_8h,石家庄,26.0
20180502,8,O3_8h_24h,石家庄,44.0
20180502,8,CO,石家庄,0.93
20180502,8,CO_24h,石家庄,0.69
20180502,9,AQI,石家庄,73.0
20180502,9,PM2.5,石家庄,28.0
20180502,9,PM2.5_24h,石家庄,40.0
20180502,9,PM10,石家庄,96.0
20180502,9,PM10_24h,石家庄,117.0
20180502,9,SO2,石家庄,15.0
20180502,9,SO2_24h,石家庄,11.0
20180502,9,NO2,石家庄,32.0
20180502,9,NO2_24h,石家庄,30.0
20180502,9,O3,石家庄,53.0
20180502,9,O3_24h,石家庄,149.0
20180502,9,O3_8h,石家庄,27.0
20180502,9,O3_8h_24h,石家庄,44.0
20180502,9,CO,石家庄,0.93
20180502,9,CO_24h,石家庄,0.69
20180502,10,AQI,石家庄,52.0
20180502,10,PM2.5,石家庄,31.0
20180502,10,PM2.5_24h,石家庄,38.0
20180502,10,PM10,石家庄,54.0
20180502,10,PM10_24h,石家庄,113.0
20180502,10,SO2,石家庄,13.0
20180502,10,SO2_24h,石家庄,11.0
20180502,10,NO2,石家庄,23.0
20180502,10,NO2_24h,石家庄,29.0
20180502,10,O3,石家庄,69.0
20180502,10,O3_24h,石家庄,149.0
20180502,10,O3_8h,石家庄,31.0
20180502,10,O3_8h_24h,石家庄,44.0
20180502,10,CO,石家庄,0.73
20180502,10,CO_24h,石家庄,0.67
20180502,11,AQI,石家庄,60.0
20180502,11,PM2.5,石家庄,25.0
20180502,11,PM2.5_24h,石家庄,37.0
20180502,11,PM10,石家庄,69.0
20180502,11,PM10_24h,石家庄,110.0
20180502,11,SO2,石家庄,9.0
20180502,11,SO2_24h,石家庄,10.0
20180502,11,NO2,石家庄,15.0
20180502,11,NO2_24h,石家庄,29.0
20180502,11,O3,石家庄,87.0
20180502,11,O3_24h,石家庄,149.0
20180502,11,O3_8h,石家庄,38.0
20180502,11,O3_8h_24h,石家庄,44.0
20180502,11,CO,石家庄,0.54
20180502,11,CO_24h,石家庄,0.66
20180502,12,AQI,石家庄,54.0
20180502,12,PM2.5,石家庄,20.0
20180502,12,PM2.5_24h,石家庄,35.0
20180502,12,PM10,石家庄,57.0
20180502,12,PM10_24h,石家庄,106.0
20180502,12,SO2,石家庄,7.0
20180502,12,SO2_24h,石家庄,10.0
20180502,12,NO2,石家庄,10.0
20180502,12,NO2_24h,石家庄,28.0
20180502,12,O3,石家庄,107.0
20180502,12,O3_24h,石家庄,149.0
20180502,12,O3_8h,石家庄,49.0
20180502,12,O3_8h_24h,石家庄,51.0
20180502,12,CO,石家庄,0.36
20180502,12,CO_24h,石家庄,0.63
20180502,13,AQI,石家庄,53.0
20180502,13,PM2.5,石家庄,19.0
20180502,13,PM2.5_24h,石家庄,33.0
20180502,13,PM10,石家庄,56.0
20180502,13,PM10_24h,石家庄,100.0
20180502,13,SO2,石家庄,6.0
20180502,13,SO2_24h,石家庄,9.0
20180502,13,NO2,石家庄,9.0
20180502,13,NO2_24h,石家庄,28.0
20180502,13,O3,石家庄,116.0
20180502,13,O3_24h,石家庄,149.0
20180502,13,O3_8h,石家庄,62.0
20180502,13,O3_8h_24h,石家庄,62.0
20180502,13,CO,石家庄,0.35
20180502,13,CO_24h,石家庄,0.63
20180502,14,AQI,石家庄,41.0
20180502,14,PM2.5,石家庄,18.0
20180502,14,PM2.5_24h,石家庄,32.0
20180502,14,PM10,石家庄,41.0
20180502,14,PM10_24h,石家庄,90.0
20180502,14,SO2,石家庄,6.0
20180502,14,SO2_24h,石家庄,9.0
20180502,14,NO2,石家庄,9.0
20180502,14,NO2_24h,石家庄,27.0
20180502,14,O3,石家庄,124.0
20180502,14,O3_24h,石家庄,149.0
20180502,14,O3_8h,石家庄,76.0
20180502,14,O3_8h_24h,石家庄,76.0
20180502,14,CO,石家庄,0.32
20180502,14,CO_24h,石家庄,0.6
20180502,15,AQI,石家庄,40.0
20180502,15,PM2.5,石家庄,14.0
20180502,15,PM2.5_24h,石家庄,31.0
20180502,15,PM10,石家庄,36.0
20180502,15,PM10_24h,石家庄,81.0
20180502,15,SO2,石家庄,7.0
20180502,15,SO2_24h,石家庄,8.0
20180502,15,NO2,石家庄,9.0
20180502,15,NO2_24h,石家庄,27.0
20180502,15,O3,石家庄,127.0
20180502,15,O3_24h,石家庄,132.0
20180502,15,O3_8h,石家庄,90.0
20180502,15,O3_8h_24h,石家庄,90.0
20180502,15,CO,石家庄,0.38
20180502,15,CO_24h,石家庄,0.6
20180502,16,AQI,石家庄,40.0
20180502,16,PM2.5,石家庄,11.0
20180502,16,PM2.5_24h,石家庄,29.0
20180502,16,PM10,石家庄,30.0
20180502,16,PM10_24h,石家庄,71.0
20180502,16,SO2,石家庄,7.0
20180502,16,SO2_24h,石家庄,8.0
20180502,16,NO2,石家庄,12.0
20180502,16,NO2_24h,石家庄,27.0
20180502,16,O3,石家庄,127.0
20180502,16,O3_24h,石家庄,128.0
20180502,16,O3_8h,石家庄,101.0
20180502,16,O3_8h_24h,石家庄,101.0
20180502,16,CO,石家庄,0.34
20180502,16,CO_24h,石家庄,0.57
20180502,17,AQI,石家庄,40.0
20180502,17,PM2.5,石家庄,12.0
20180502,17,PM2.5_24h,石家庄,27.0
20180502,17,PM10,石家庄,28.0
20180502,17,PM10_24h,石家庄,62.0
20180502,17,SO2,石家庄,7.0
20180502,17,SO2_24h,石家庄,8.0
20180502,17,NO2,石家庄,12.0
20180502,17,NO2_24h,石家庄,26.0
20180502,17,O3,石家庄,128.0
20180502,17,O3_24h,石家庄,128.0
20180502,17,O3_8h,石家庄,110.0
20180502,17,O3_8h_24h,石家庄,110.0
20180502,17,CO,石家庄,0.34
20180502,17,CO_24h,石家庄,0.56
20180502,18,AQI,石家庄,38.0
20180502,18,PM2.5,石家庄,13.0
20180502,18,PM2.5_24h,石家庄,25.0
20180502,18,PM10,石家庄,31.0
20180502,18,PM10_24h,石家庄,58.0
20180502,18,SO2,石家庄,7.0
20180502,18,SO2_24h,石家庄,8.0
20180502,18,NO2,石家庄,15.0
20180502,18,NO2_24h,石家庄,26.0
20180502,18,O3,石家庄,122.0
20180502,18,O3_24h,石家庄,128.0
20180502,18,O3_8h,石家庄,117.0
20180502,18,O3_8h_24h,石家庄,117.0
20180502,18,CO,石家庄,0.36
20180502,18,CO_24h,石家庄,0.56
20180502,19,AQI,石家庄,39.0
20180502,19,PM2.5,石家庄,15.0
20180502,19,PM2.5_24h,石家庄,25.0
20180502,19,PM10,石家庄,39.0
20180502,19,PM10_24h,石家庄,57.0
20180502,19,SO2,石家庄,11.0
20180502,19,SO2_24h,石家庄,8.0
20180502,19,NO2,石家庄,24.0
20180502,19,NO2_24h,石家庄,26.0
20180502,19,O3,石家庄,112.0
20180502,19,O3_24h,石家庄,128.0
20180502,19,O3_8h,石家庄,120.0
20180502,19,O3_8h_24h,石家庄,120.0
20180502,19,CO,石家庄,0.39
20180502,19,CO_24h,石家庄,0.54
20180502,20,AQI,石家庄,58.0
20180502,20,PM2.5,石家庄,18.0
20180502,20,PM2.5_24h,石家庄,24.0
20180502,20,PM10,石家庄,66.0
20180502,20,PM10_24h,石家庄,57.0
20180502,20,SO2,石家庄,13.0
20180502,20,SO2_24h,石家庄,8.0
20180502,20,NO2,石家庄,32.0
20180502,20,NO2_24h,石家庄,27.0
20180502,20,O3,石家庄,96.0
20180502,20,O3_24h,石家庄,128.0
20180502,20,O3_8h,石家庄,119.0
20180502,20,O3_8h_24h,石家庄,120.0
20180502,20,CO,石家庄,0.47
20180502,20,CO_24h,石家庄,0.53
20180502,21,AQI,石家庄,62.0
20180502,21,PM2.5,石家庄,22.0
20180502,21,PM2.5_24h,石家庄,24.0
20180502,21,PM10,石家庄,74.0
20180502,21,PM10_24h,石家庄,56.0
20180502,21,SO2,石家庄,14.0
20180502,21,SO2_24h,石家庄,9.0
20180502,21,NO2,石家庄,36.0
20180502,21,NO2_24h,石家庄,27.0
20180502,21,O3,石家庄,88.0
20180502,21,O3_24h,石家庄,128.0
20180502,21,O3_8h,石家庄,115.0
20180502,21,O3_8h_24h,石家庄,120.0
20180502,21,CO,石家庄,0.5
20180502,21,CO_24h,石家庄,0.51
20180502,22,AQI,石家庄,63.0
20180502,22,PM2.5,石家庄,26.0
20180502,22,PM2.5_24h,石家庄,23.0
20180502,22,PM10,石家庄,75.0
20180502,22,PM10_24h,石家庄,55.0
20180502,22,SO2,石家庄,14.0
20180502,22,SO2_24h,石家庄,9.0
20180502,22,NO2,石家庄,41.0
20180502,22,NO2_24h,石家庄,28.0
20180502,22,O3,石家庄,80.0
20180502,22,O3_24h,石家庄,128.0
20180502,22,O3_8h,石家庄,110.0
20180502,22,O3_8h_24h,石家庄,120.0
20180502,22,CO,石家庄,0.51
20180502,22,CO_24h,石家庄,0.5
20180502,23,AQI,石家庄,64.0
20180502,23,PM2.5,石家庄,27.0
20180502,23,PM2.5_24h,石家庄,23.0
20180502,23,PM10,石家庄,77.0
20180502,23,PM10_24h,石家庄,56.0
20180502,23,SO2,石家庄,22.0
20180502,23,SO2_24h,石家庄,10.0
20180502,23,NO2,石家庄,47.0
20180502,23,NO2_24h,石家庄,29.0
20180502,23,O3,石家庄,64.0
20180502,23,O3_24h,石家庄,128.0
20180502,23,O3_8h,石家庄,102.0
20180502,23,O3_8h_24h,石家庄,120.0
20180502,23,CO,石家庄,0.54
20180502,23,CO_24h,石家庄,0.51
20180502,0,AQI,唐山,86.0
20180502,0,PM2.5,唐山,64.0
20180502,0,PM2.5_24h,唐山,56.0
20180502,0,PM10,唐山,88.0
20180502,0,PM10_24h,唐山,127.0
20180502,0,SO2,唐山,19.0
20180502,0,SO2_24h,唐山,58.0
20180502,0,NO2,唐山,65.0
20180502,0,NO2_24h,唐山,67.0
20180502,0,O3,唐山,31.0
20180502,0,O3_24h,唐山,113.0
20180502,0,O3_8h,唐山,75.0
20180502,0,O3_8h_24h,唐山,98.0
20180502,0,CO,唐山,2.83
20180502,0,CO_24h,唐山,2.78
20180502,1,AQI,唐山,105.0
20180502,1,PM2.5,唐山,79.0
20180502,1,PM2.5_24h,唐山,58.0
20180502,1,PM10,唐山,111.0
20180502,1,PM10_24h,唐山,130.0
20180502,1,SO2,唐山,20.0
20180502,1,SO2_24h,唐山,57.0
20180502,1,NO2,唐山,63.0
20180502,1,NO2_24h,唐山,68.0
20180502,1,O3,唐山,28.0
20180502,1,O3_24h,唐山,113.0
20180502,1,O3_8h,唐山,28.0
20180502,1,O3_8h_24h,唐山,28.0
20180502,1,CO,唐山,2.18
20180502,1,CO_24h,唐山,2.83
20180502,2,AQI,唐山,96.0
20180502,2,PM2.5,唐山,72.0
20180502,2,PM2.5_24h,唐山,59.0
20180502,2,PM10,唐山,92.0
20180502,2,PM10_24h,唐山,129.0
20180502,2,SO2,唐山,19.0
20180502,2,SO2_24h,唐山,54.0
20180502,2,NO2,唐山,39.0
20180502,2,NO2_24h,唐山,66.0
20180502,2,O3,唐山,56.0
20180502,2,O3_24h,唐山,113.0
20180502,2,O3_8h,唐山,42.0
20180502,2,O3_8h_24h,唐山,42.0
20180502,2,CO,唐山,1.27
20180502,2,CO_24h,唐山,2.75
20180502,3,AQI,唐山,93.0
20180502,3,PM2.5,唐山,69.0
20180502,3,PM2.5_24h,唐山,60.0
20180502,3,PM10,唐山,101.0
20180502,3,PM10_24h,唐山,128.0
20180502,3,SO2,唐山,19.0
20180502,3,SO2_24h,唐山,50.0
20180502,3,NO2,唐山,37.0
20180502,3,NO2_24h,唐山,64.0
20180502,3,O3,唐山,53.0
20180502,3,O3_24h,唐山,113.0
20180502,3,O3_8h,唐山,46.0
20180502,3,O3_8h_24h,唐山,46.0
20180502,3,CO,唐山,1.0
20180502,3,CO_24h,唐山,2.6
20180502,4,AQI,唐山,86.0
20180502,4,PM2.5,唐山,64.0
20180502,4,PM2.5_24h,唐山,60.0
20180502,4,PM10,唐山,81.0
20180502,4,PM10_24h,唐山,125.0
20180502,4,SO2,唐山,15.0
20180502,4,SO2_24h,唐山,47.0
20180502,4,NO2,唐山,35.0
20180502,4,NO2_24h,唐山,61.0
20180502,4,O3,唐山,46.0
20180502,4,O3_24h,唐山,113.0
20180502,4,O3_8h,唐山,46.0
20180502,4,O3_8h_24h,唐山,47.0
20180502,4,CO,唐山,0.85
20180502,4,CO_24h,唐山,2.4
20180502,5,AQI,唐山,79.0
20180502,5,PM2.5,唐山,58.0
20180502,5,PM2.5_24h,唐山,59.0
20180502,5,PM10,唐山,88.0
20180502,5,PM10_24h,唐山,124.0
20180502,5,SO2,唐山,12.0
20180502,5,SO2_24h,唐山,44.0
20180502,5,NO2,唐山,38.0
20180502,5,NO2_24h,唐山,58.0
20180502,5,O3,唐山,31.0
20180502,5,O3_24h,唐山,113.0
20180502,5,O3_8h,唐山,43.0
20180502,5,O3_8h_24h,唐山,47.0
20180502,5,CO,唐山,0.77
20180502,5,CO_24h,唐山,2.27
20180502,6,AQI,唐山,88.0
20180502,6,PM2.5,唐山,65.0
20180502,6,PM2.5_24h,唐山,59.0
20180502,6,PM10,唐山,113.0
20180502,6,PM10_24h,唐山,123.0
20180502,6,SO2,唐山,13.0
20180502,6,SO2_24h,唐山,42.0
20180502,6,NO2,唐山,40.0
20180502,6,NO2_24h,唐山,55.0
20180502,6,O3,唐山,22.0
20180502,6,O3_24h,唐山,113.0
20180502,6,O3_8h,唐山,39.0
20180502,6,O3_8h_24h,唐山,47.0
20180502,6,CO,唐山,0.82
20180502,6,CO_24h,唐山,2.17
20180502,7,AQI,唐山,100.0
20180502,7,PM2.5,唐山,75.0
20180502,7,PM2.5_24h,唐山,60.0
20180502,7,PM10,唐山,130.0
20180502,7,PM10_24h,唐山,122.0
20180502,7,SO2,唐山,27.0
20180502,7,SO2_24h,唐山,39.0
20180502,7,NO2,唐山,48.0
20180502,7,NO2_24h,唐山,53.0
20180502,7,O3,唐山,17.0
20180502,7,O3_24h,唐山,113.0
20180502,7,O3_8h,唐山,36.0
20180502,7,O3_8h_24h,唐山,47.0
20180502,7,CO,唐山,1.2
20180502,7,CO_24h,唐山,2.08
20180502,8,AQI,唐山,104.0
20180502,8,PM2.5,唐山,78.0
20180502,8,PM2.5_24h,唐山,60.0
20180502,8,PM10,唐山,133.0
20180502,8,PM10_24h,唐山,121.0
20180502,8,SO2,唐山,30.0
20180502,8,SO2_24h,唐山,35.0
20180502,8,NO2,唐山,57.0
20180502,8,NO2_24h,唐山,52.0
20180502,8,O3,唐山,21.0
20180502,8,O3_24h,唐山,113.0
20180502,8,O3_8h,唐山,34.0
20180502,8,O3_8h_24h,唐山,47.0
20180502,8,CO,唐山,1.23
20180502,8,CO_24h,唐山,1.95
20180502,9,AQI,唐山,62.0
20180502,9,PM2.5,唐山,44.0
20180502,9,PM2.5_24h,唐山,60.0
20180502,9,PM10,唐山,73.0
20180502,9,PM10_24h,唐山,117.0
20180502,9,SO2,唐山,22.0
20180502,9,SO2_24h,唐山,31.0
20180502,9,NO2,唐山,48.0
20180502,9,NO2_24h,唐山,50.0
20180502,9,O3,唐山,57.0
20180502,9,O3_24h,唐山,113.0
20180502,9,O3_8h,唐山,38.0
20180502,9,O3_8h_24h,唐山,47.0
20180502,9,CO,唐山,0.95
20180502,9,CO_24h,唐山,1.85
20180502,10,AQI,唐山,46.0
20180502,10,PM2.5,唐山,29.0
20180502,10,PM2.5_24h,唐山,58.0
20180502,10,PM10,唐山,46.0
20180502,10,PM10_24h,唐山,107.0
20180502,10,SO2,唐山,11.0
20180502,10,SO2_24h,唐山,28.0
20180502,10,NO2,唐山,24.0
20180502,10,NO2_24h,唐山,47.0
20180502,10,O3,唐山,95.0
20180502,10,O3_24h,唐山,113.0
20180502,10,O3_8h,唐山,43.0
20180502,10,O3_8h_24h,唐山,47.0
20180502,10,CO,唐山,0.57
20180502,10,CO_24h,唐山,1.7
20180502,11,AQI,唐山,39.0
20180502,11,PM2.5,唐山,21.0
20180502,11,PM2.5_24h,唐山,55.0
20180502,11,PM10,唐山,39.0
20180502,11,PM10_24h,唐山,98.0
20180502,11,SO2,唐山,9.0
20180502,11,SO2_24h,唐山,23.0
20180502,11,NO2,唐山,18.0
20180502,11,NO2_24h,唐山,44.0
20180502,11,O3,唐山,105.0
20180502,11,O3_24h,唐山,113.0
20180502,11,O3_8h,唐山,49.0
20180502,11,O3_8h_24h,唐山,49.0
20180502,11,CO,唐山,0.43
20180502,11,CO_24h,唐山,1.43
20180502,12,AQI,唐山,34.0
20180502,12,PM2.5,唐山,18.0
20180502,12,PM2.5_24h,唐山,54.0
20180502,12,PM10,唐山,31.0
20180502,12,PM10_24h,唐山,93.0
20180502,12,SO2,唐山,10.0
20180502,12,SO2_24h,唐山,21.0
20180502,12,NO2,唐山,17.0
20180502,12,NO2_24h,唐山,42.0
20180502,12,O3,唐山,110.0
20180502,12,O3_24h,唐山,115.0
20180502,12,O3_8h,唐山,57.0
20180502,12,O3_8h_24h,唐山,57.0
20180502,12,CO,唐山,0.48
20180502,12,CO_24h,唐山,1.33
20180502,13,AQI,唐山,36.0
20180502,13,PM2.5,唐山,12.0
20180502,13,PM2.5_24h,唐山,53.0
20180502,13,PM10,唐山,21.0
20180502,13,PM10_24h,唐山,89.0
20180502,13,SO2,唐山,8.0
20180502,13,SO2_24h,唐山,20.0
20180502,13,NO2,唐山,14.0
20180502,13,NO2_24h,唐山,41.0
20180502,13,O3,唐山,114.0
20180502,13,O3_24h,唐山,118.0
20180502,13,O3_8h,唐山,68.0
20180502,13,O3_8h_24h,唐山,68.0
20180502,13,CO,唐山,0.4
20180502,13,CO_24h,唐山,1.3
20180502,14,AQI,唐山,36.0
20180502,14,PM2.5,唐山,13.0
20180502,14,PM2.5_24h,唐山,52.0
20180502,14,PM10,唐山,26.0
20180502,14,PM10_24h,唐山,84.0
20180502,14,SO2,唐山,8.0
20180502,14,SO2_24h,唐山,19.0
20180502,14,NO2,唐山,14.0
20180502,14,NO2_24h,唐山,41.0
20180502,14,O3,唐山,116.0
20180502,14,O3_24h,唐山,119.0
20180502,14,O3_8h,唐山,80.0
20180502,14,O3_8h_24h,唐山,80.0
20180502,14,CO,唐山,0.4
20180502,14,CO_24h,唐山,1.25
20180502,15,AQI,唐山,38.0
20180502,15,PM2.5,唐山,11.0
20180502,15,PM2.5_24h,唐山,51.0
20180502,15,PM10,唐山,25.0
20180502,15,PM10_24h,唐山,80.0
20180502,15,SO2,唐山,10.0
20180502,15,SO2_24h,唐山,18.0
20180502,15,NO2,唐山,13.0
20180502,15,NO2_24h,唐山,40.0
20180502,15,O3,唐山,121.0
20180502,15,O3_24h,唐山,122.0
20180502,15,O3_8h,唐山,92.0
20180502,15,O3_8h_24h,唐山,92.0
20180502,15,CO,唐山,0.3
20180502,15,CO_24h,唐山,1.25
20180502,16,AQI,唐山,40.0
20180502,16,PM2.5,唐山,10.0
20180502,16,PM2.5_24h,唐山,50.0
20180502,16,PM10,唐山,27.0
20180502,16,PM10_24h,唐山,76.0
20180502,16,SO2,唐山,11.0
20180502,16,SO2_24h,唐山,18.0
20180502,16,NO2,唐山,16.0
20180502,16,NO2_24h,唐山,39.0
20180502,16,O3,唐山,128.0
20180502,16,O3_24h,唐山,124.0
20180502,16,O3_8h,唐山,105.0
20180502,16,O3_8h_24h,唐山,105.0
20180502,16,CO,唐山,0.38
20180502,16,CO_24h,唐山,1.18
20180502,17,AQI,唐山,37.0
20180502,17,PM2.5,唐山,10.0
20180502,17,PM2.5_24h,唐山,48.0
20180502,17,PM10,唐山,30.0
20180502,17,PM10_24h,唐山,73.0
20180502,17,SO2,唐山,8.0
20180502,17,SO2_24h,唐山,17.0
20180502,17,NO2,唐山,18.0
20180502,17,NO2_24h,唐山,38.0
20180502,17,O3,唐山,118.0
20180502,17,O3_24h,唐山,124.0
20180502,17,O3_8h,唐山,113.0
20180502,17,O3_8h_24h,唐山,113.0
20180502,17,CO,唐山,0.38
20180502,17,CO_24h,唐山,1.18
20180502,18,AQI,唐山,35.0
20180502,18,PM2.5,唐山,10.0
20180502,18,PM2.5_24h,唐山,46.0
20180502,18,PM10,唐山,34.0
20180502,18,PM10_24h,唐山,71.0
20180502,18,SO2,唐山,7.0
20180502,18,SO2_24h,唐山,16.0
20180502,18,NO2,唐山,21.0
20180502,18,NO2_24h,唐山,37.0
20180502,18,O3,唐山,111.0
20180502,18,O3_24h,唐山,124.0
20180502,18,O3_8h,唐山,115.0
20180502,18,O3_8h_24h,唐山,115.0
20180502,18,CO,唐山,0.32
20180502,18,CO_24h,唐山,1.13
20180502,19,AQI,唐山,34.0
20180502,19,PM2.5,唐山,13.0
20180502,19,PM2.5_24h,唐山,44.0
20180502,19,PM10,唐山,34.0
20180502,19,PM10_24h,唐山,69.0
20180502,19,SO2,唐山,8.0
20180502,19,SO2_24h,唐山,15.0
20180502,19,NO2,唐山,31.0
20180502,19,NO2_24h,唐山,37.0
20180502,19,O3,唐山,95.0
20180502,19,O3_24h,唐山,124.0
20180502,19,O3_8h,唐山,114.0
20180502,19,O3_8h_24h,唐山,115.0
20180502,19,CO,唐山,0.38
20180502,19,CO_24h,唐山,1.13
20180502,20,AQI,唐山,36.0
20180502,20,PM2.5,唐山,14.0
20180502,20,PM2.5_24h,唐山,42.0
20180502,20,PM10,唐山,36.0
20180502,20,PM10_24h,唐山,68.0
20180502,20,SO2,唐山,9.0
20180502,20,SO2_24h,唐山,15.0
20180502,20,NO2,唐山,33.0
20180502,20,NO2_24h,唐山,36.0
20180502,20,O3,唐山,93.0
20180502,20,O3_24h,唐山,124.0
20180502,20,O3_8h,唐山,111.0
20180502,20,O3_8h_24h,唐山,115.0
20180502,20,CO,唐山,0.4
20180502,20,CO_24h,唐山,1.13
20180502,21,AQI,唐山,46.0
20180502,21,PM2.5,唐山,21.0
20180502,21,PM2.5_24h,唐山,41.0
20180502,21,PM10,唐山,46.0
20180502,21,PM10_24h,唐山,66.0
20180502,21,SO2,唐山,9.0
20180502,21,SO2_24h,唐山,14.0
20180502,21,NO2,唐山,36.0
20180502,21,NO2_24h,唐山,36.0
20180502,21,O3,唐山,91.0
20180502,21,O3_24h,唐山,124.0
20180502,21,O3_8h,唐山,108.0
20180502,21,O3_8h_24h,唐山,115.0
20180502,21,CO,唐山,0.43
20180502,21,CO_24h,唐山,1.02
20180502,22,AQI,唐山,59.0
20180502,22,PM2.5,唐山,24.0
20180502,22,PM2.5_24h,唐山,39.0
20180502,22,PM10,唐山,68.0
20180502,22,PM10_24h,唐山,66.0
20180502,22,SO2,唐山,14.0
20180502,22,SO2_24h,唐山,14.0
20180502,22,NO2,唐山,37.0
20180502,22,NO2_24h,唐山,35.0
20180502,22,O3,唐山,81.0
20180502,22,O3_24h,唐山,124.0
20180502,22,O3_8h,唐山,103.0
20180502,22,O3_8h_24h,唐山,115.0
20180502,22,CO,唐山,0.7
20180502,22,CO_24h,唐山,0.92
20180502,23,AQI,唐山,50.0
20180502,23,PM2.5,唐山,21.0
20180502,23,PM2.5_24h,唐山,37.0
20180502,23,PM10,唐山,50.0
20180502,23,PM10_24h,唐山,64.0
20180502,23,SO2,唐山,14.0
20180502,23,SO2_24h,唐山,14.0
20180502,23,NO2,唐山,28.0
20180502,23,NO2_24h,唐山,33.0
20180502,23,O3,唐山,82.0
20180502,23,O3_24h,唐山,124.0
20180502,23,O3_8h,唐山,98.0
20180502,23,O3_8h_24h,唐山,115.0
20180502,23,CO,唐山,0.82
20180502,23,CO_24h,唐山,0.85
