city,type,value
铜川,CO,0.76
铜川,NO2,38.62
铜川,O3,55.12
铜川,PM10,40.5
铜川,PM2.5,14.79
铜川,SO2,16.42
铜陵,AQI,60.33
铜陵,CO,0.78
铜陵,NO2,29.92
铜陵,O3,56.12
铜陵,PM10,69.62
铜陵,PM2.5,32.5
铜陵,SO2,19.0
银川,AQI,63.42
银川,CO,0.89
银川,NO2,50.5
银川,O3,39.0
银川,PM10,77.67
银川,PM2.5,35.38
银川,SO2,15.54
锡林郭勒盟,AQI,18.62
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,10.79
锡林郭勒盟,O3,44.58
锡林郭勒盟,PM10,16.04
锡林郭勒盟,PM2.5,7.71
锡林郭勒盟,SO2,10.46
锦州,AQI,24.92
锦州,CO,0.4
锦州,NO2,15.88
锦州,O3,34.04
锦州,PM10,24.92
锦州,PM2.5,8.17
锦州,SO2,10.71
镇江,AQI,37.88
镇江,CO,0.36
镇江,NO2,22.96
镇江,O3,61.17
镇江,PM10,38.42
镇江,PM2.5,14.29
镇江,SO2,5.46
长春,AQI,21.83
长春,CO,0.45
长春,NO2,23.42
长春,O3,25.46
长春,PM10,21.83
长春,PM2.5,10.54
长春,SO2,4.79
长沙,AQI,82.79
长沙,CO,0.81
长沙,NO2,35.12
长沙,O3,66.92
长沙,PM10,75.08
长沙,PM2.5,60.08
长沙,SO2,9.08
长治,AQI,51.46
长治,CO,0.89
长治,NO2,28.29
长治,O3,59.0
长治,PM10,56.71
长治,PM2.5,22.75
长治,SO2,12.21
阜新,AQI,19.5
阜新,CO,0.24
阜新,NO2,13.62
阜新,O3,35.38
阜新,PM10,19.46
阜新,PM2.5,6.38
阜新,SO2,6.38
阜阳,AQI,65.46
阜阳,CO,0.48
阜阳,NO2,30.54
阜阳,O3,55.96
阜阳,PM10,79.92
阜阳,PM2.5,31.33
阜阳,SO2,11.42
防城港,AQI,28.71
防城港,CO,1.0
防城港,NO2,13.04
防城港,O3,76.12
防城港,PM10,25.71
防城港,PM2.5,15.79
防城港,SO2,5.08
阳江,AQI,50.29
阳江,CO,0.97
阳江,NO2,18.67
阳江,O3,68.62
阳江,PM10,44.13
阳江,PM2.5,34.79
阳江,SO2,10.04
阳泉,AQI,61.79
阳泉,CO,0.7
阳泉,NO2,44.75
阳泉,O3,33.83
阳泉,PM10,77.71
阳泉,PM2.5,30.83
阳泉,SO2,25.29
阿克苏地区,AQI,86.46
阿克苏地区,CO,0.68
阿克苏地区,NO2,45.17
阿克苏地区,O3,41.92
阿克苏地区,PM10,122.58
阿克苏地区,PM2.5,39.21
阿克苏地区,SO2,7.42
阿勒泰地区,AQI,32.33
阿勒泰地区,CO,0.92
阿勒泰地区,NO2,19.75
阿勒泰地区,O3,32.33
阿勒泰地区,PM10,35.26
阿勒泰地区,PM2.5,8.04
阿勒泰地区,SO2,9.57
阿坝州,AQI,18.21
阿坝州,CO,0.28
阿坝州,NO2,8.83
阿坝州,O3,41.17
阿坝州,PM10,14.38
阿坝州,PM2.5,8.46
阿坝州,SO2,6.12
阿拉善盟,AQI,30.96
阿拉善盟,CO,0.32
阿拉善盟,NO2,7.54
阿拉善盟,O3,93.92
阿拉善盟,PM10,21.79
阿拉善盟,PM2.5,14.83
阿拉善盟,SO2,8.04
阿里地区,AQI,27.0
阿里地区,CO,0.35
阿里地区,NO2,7.96
阿里地区,O3,66.08
阿里地区,PM10,22.62
阿里地区,PM2.5,9.58
阿里地区,SO2,3.88
陇南,AQI,40.12
陇南,CO,0.62
陇南,NO2,23.46
陇南,O3,47.04
陇南,PM10,40.17
陇南,PM2.5,21.42
陇南,SO2,19.67
随州,AQI,51.04
随州,CO,0.51
随州,NO2,28.17
随州,O3,68.42
随州,PM10,54.46
随州,PM2.5,20.75
随州,SO2,7.96
雅安,AQI,32.46
雅安,CO,0.3
雅安,NO2,18.0
雅安,O3,60.21
雅安,PM10,32.12
雅安,PM2.5,10.83
雅安,SO2,6.88
青岛,AQI,36.42
青岛,CO,0.53
青岛,NO2,26.83
青岛,O3,36.92
青岛,PM10,36.5
青岛,PM2.5,8.67
青岛,SO2,7.08
鞍山,AQI,48.83
鞍山,CO,1.08
鞍山,NO2,29.0
鞍山,O3,21.58
鞍山,PM10,53.62
鞍山,PM2.5,25.42
鞍山,SO2,11.33
韶关,AQI,66.67
韶关,CO,0.96
韶关,NO2,16.79
韶关,O3,74.92
韶关,PM10,44.3
韶关,PM2.5,48.75
韶关,SO2,9.96
马鞍山,AQI,52.79
马鞍山,CO,0.83
马鞍山,NO2,34.83
马鞍山,O3,55.33
马鞍山,PM10,58.67
马鞍山,PM2.5,22.38
马鞍山,SO2,18.12
驻马店,AQI,65.12
驻马店,CO,0.42
驻马店,NO2,38.21
驻马店,O3,69.21
驻马店,PM10,80.08
驻马店,PM2.5,29.5
驻马店,SO2,12.38
鸡西,AQI,36.38
鸡西,CO,0.56
鸡西,NO2,19.92
鸡西,O3,20.08
鸡西,PM10,37.58
鸡西,PM2.5,18.08
鸡西,SO2,5.75
鹤壁,AQI,70.92
鹤壁,CO,0.85
鹤壁,NO2,44.71
鹤壁,O3,42.62
鹤壁,PM10,91.38
鹤壁,PM2.5,30.67
鹤壁,SO2,13.04
鹤岗,AQI,36.88
鹤岗,CO,0.55
鹤岗,NO2,10.29
鹤岗,O3,33.0
鹤岗,PM10,38.79
鹤岗,PM2.5,14.67
鹤岗,SO2,9.29
鹰潭,AQI,82.79
鹰潭,CO,0.53
鹰潭,NO2,20.88
鹰潭,O3,84.54
鹰潭,PM10,47.14
鹰潭,PM2.5,61.0
鹰潭,SO2,11.88
黄冈,AQI,64.08
黄冈,CO,0.7
黄冈,NO2,21.79
黄冈,O3,92.38
黄冈,PM10,73.75
黄冈,PM2.5,35.88
黄冈,SO2,10.33
黄南州,AQI,30.0
黄南州,CO,0.7
黄南州,NO2,12.0
黄南州,O3,61.67
黄南州,PM10,29.88
黄南州,PM2.5,14.12
黄南州,SO2,19.29
黄山,AQI,49.0
黄山,CO,0.68
黄山,NO2,13.92
黄山,O3,50.46
黄山,PM10,50.58
黄山,PM2.5,31.25
黄山,SO2,8.79
黄石,AQI,63.0
黄石,CO,0.8
黄石,NO2,26.17
黄石,O3,83.62
黄石,PM10,68.08
黄石,PM2.5,36.46
黄石,SO2,12.58
黑河,AQI,26.42
黑河,CO,0.35
黑河,NO2,12.5
黑河,O3,27.04
黑河,PM10,25.78
黑河,PM2.5,14.12
黑河,SO2,10.17
黔东南州,AQI,54.25
黔东南州,CO,0.71
黔东南州,NO2,23.79
黔东南州,O3,76.71
黔东南州,PM10,54.17
黔东南州,PM2.5,36.54
黔东南州,SO2,24.92
黔南州,AQI,52.46
黔南州,CO,0.62
黔南州,NO2,10.88
黔南州,O3,89.92
黔南州,PM10,50.79
黔南州,PM2.5,35.54
黔南州,SO2,37.25
黔西南州,AQI,26.79
黔西南州,CO,0.64
黔西南州,NO2,14.5
黔西南州,O3,67.38
黔西南州,PM10,24.12
黔西南州,PM2.5,11.67
黔西南州,SO2,2.33
齐齐哈尔,AQI,33.12
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,16.58
齐齐哈尔,O3,24.04
齐齐哈尔,PM10,33.46
齐齐哈尔,PM2.5,11.71
齐齐哈尔,SO2,11.71
龙岩,AQI,61.08
龙岩,CO,0.86
龙岩,NO2,24.83
龙岩,O3,55.54
龙岩,PM10,59.25
龙岩,PM2.5,44.0
龙岩,SO2,14.17
