city,type,value
银川,CO,1.95
银川,NO2,51.5
银川,O3,50.29
银川,PM10,110.39
银川,PM2.5,82.46
银川,SO2,96.38
锡林郭勒盟,AQI,26.71
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,11.12
锡林郭勒盟,O3,84.25
锡林郭勒盟,PM10,22.08
锡林郭勒盟,PM2.5,8.62
锡林郭勒盟,SO2,39.58
锦州,AQI,97.54
锦州,CO,1.12
锦州,NO2,46.17
锦州,O3,46.42
锦州,PM10,107.71
锦州,PM2.5,68.29
锦州,SO2,105.46
镇江,AQI,76.83
镇江,CO,0.85
镇江,NO2,54.58
镇江,O3,39.12
镇江,PM10,88.21
镇江,PM2.5,54.79
镇江,SO2,34.29
长春,AQI,60.38
长春,CO,0.66
长春,NO2,34.75
长春,O3,47.71
长春,PM10,70.29
长春,PM2.5,35.58
长春,SO2,62.88
长沙,AQI,76.58
长沙,CO,1.02
长沙,NO2,60.0
长沙,O3,27.58
长沙,PM10,101.83
长沙,PM2.5,51.04
长沙,SO2,32.33
长治,AQI,88.96
长治,CO,2.63
长治,NO2,54.33
长治,O3,38.92
长治,PM10,100.12
长治,PM2.5,66.04
长治,SO2,184.75
阜新,AQI,67.42
阜新,CO,1.66
阜新,NO2,33.25
阜新,O3,25.58
阜新,PM10,79.88
阜新,PM2.5,46.5
阜新,SO2,70.88
阜阳,AQI,75.29
阜阳,CO,1.06
阜阳,NO2,44.71
阜阳,O3,24.33
阜阳,PM10,81.25
阜阳,PM2.5,54.71
阜阳,SO2,30.96
防城港,AQI,54.62
防城港,CO,0.47
防城港,NO2,17.92
防城港,O3,54.75
防城港,PM10,48.22
防城港,PM2.5,38.71
防城港,SO2,3.0
阳江,AQI,46.75
阳江,CO,1.02
阳江,NO2,29.88
阳江,O3,43.62
阳江,PM10,50.1
阳江,PM2.5,28.62
阳江,SO2,6.75
阳泉,AQI,59.58
阳泉,CO,1.3
阳泉,NO2,39.0
阳泉,O3,32.38
阳泉,PM10,68.62
阳泉,PM2.5,31.71
阳泉,SO2,93.08
阿克苏地区,AQI,129.46
阿克苏地区,CO,2.33
阿克苏地区,NO2,49.21
阿克苏地区,O3,49.12
阿克苏地区,PM10,203.54
阿克苏地区,PM2.5,79.29
阿克苏地区,SO2,27.04
阿勒泰地区,AQI,33.67
阿勒泰地区,CO,1.34
阿勒泰地区,NO2,36.0
阿勒泰地区,O3,45.54
阿勒泰地区,PM10,26.91
阿勒泰地区,PM2.5,17.54
阿勒泰地区,SO2,11.38
阿坝州,AQI,34.88
阿坝州,CO,0.55
阿坝州,NO2,15.42
阿坝州,O3,52.54
阿坝州,PM10,30.62
阿坝州,PM2.5,21.08
阿坝州,SO2,9.0
阿拉善盟,AQI,40.33
阿拉善盟,CO,0.84
阿拉善盟,NO2,16.75
阿拉善盟,O3,83.75
阿拉善盟,PM10,32.05
阿拉善盟,PM2.5,25.04
阿拉善盟,SO2,45.0
阿里地区,AQI,40.71
阿里地区,CO,0.67
阿里地区,NO2,20.29
阿里地区,O3,24.79
阿里地区,PM10,45.05
阿里地区,PM2.5,24.79
阿里地区,SO2,24.71
随州,AQI,107.54
随州,CO,1.37
随州,NO2,52.17
随州,O3,37.88
随州,PM10,142.62
随州,PM2.5,75.67
随州,SO2,101.54
雅安,AQI,68.75
雅安,CO,0.89
雅安,NO2,36.12
雅安,O3,27.04
雅安,PM10,86.38
雅安,PM2.5,42.58
雅安,SO2,13.42
青岛,AQI,103.96
青岛,CO,1.32
青岛,NO2,50.83
青岛,O3,31.42
青岛,PM10,143.62
青岛,PM2.5,75.21
青岛,SO2,73.67
鞍山,AQI,109.5
鞍山,CO,1.91
鞍山,NO2,54.54
鞍山,O3,25.08
鞍山,PM10,154.96
鞍山,PM2.5,76.88
鞍山,SO2,112.38
韶关,AQI,51.12
韶关,CO,0.82
韶关,NO2,29.88
韶关,O3,47.88
韶关,PM10,52.58
韶关,PM2.5,27.46
韶关,SO2,15.0
马鞍山,AQI,70.38
马鞍山,CO,1.79
马鞍山,NO2,48.67
马鞍山,O3,27.08
马鞍山,PM10,90.21
马鞍山,PM2.5,40.67
马鞍山,SO2,32.0
驻马店,AQI,85.25
驻马店,CO,0.86
驻马店,NO2,44.08
驻马店,O3,58.0
驻马店,PM10,114.67
驻马店,PM2.5,60.21
驻马店,SO2,33.79
鸡西,AQI,34.33
鸡西,CO,1.33
鸡西,NO2,26.79
鸡西,O3,51.0
鸡西,PM10,34.71
鸡西,PM2.5,20.71
鸡西,SO2,36.08
鹤壁,AQI,59.79
鹤壁,CO,2.3
鹤壁,NO2,57.5
鹤壁,O3,32.83
鹤壁,PM10,62.3
鹤壁,PM2.5,42.25
鹤壁,SO2,56.17
鹤岗,AQI,53.5
鹤岗,CO,1.35
鹤岗,NO2,20.5
鹤岗,O3,55.46
鹤岗,PM10,55.96
鹤岗,PM2.5,36.25
鹤岗,SO2,21.96
鹰潭,AQI,74.0
鹰潭,CO,0.62
鹰潭,NO2,35.0
鹰潭,O3,34.46
鹰潭,PM10,94.04
鹰潭,PM2.5,52.96
鹰潭,SO2,67.62
黄冈,AQI,67.92
黄冈,CO,1.02
黄冈,NO2,42.54
黄冈,O3,60.67
黄冈,PM10,80.83
黄冈,PM2.5,44.12
黄冈,SO2,14.88
黄南州,AQI,61.25
黄南州,CO,0.37
黄南州,NO2,6.62
黄南州,O3,57.21
黄南州,PM10,66.83
黄南州,PM2.5,39.92
黄南州,SO2,28.96
黄山,AQI,36.5
黄山,CO,0.14
黄山,NO2,25.21
黄山,O3,65.25
黄山,PM10,37.96
黄山,PM2.5,17.79
黄山,SO2,8.38
黄石,AQI,68.5
黄石,CO,2.25
黄石,NO2,44.38
黄石,O3,23.04
黄石,PM10,84.5
黄石,PM2.5,47.46
黄石,SO2,37.58
黑河,AQI,46.38
黑河,CO,0.59
黑河,NO2,23.54
黑河,O3,46.62
黑河,PM10,37.04
黑河,PM2.5,31.33
黑河,SO2,52.0
黔东南州,AQI,90.92
黔东南州,CO,0.46
黔东南州,NO2,40.96
黔东南州,O3,28.71
黔东南州,PM10,98.0
黔东南州,PM2.5,67.25
黔东南州,SO2,27.96
黔南州,AQI,55.21
黔南州,CO,0.27
黔南州,NO2,16.21
黔南州,O3,57.42
黔南州,PM10,53.71
黔南州,PM2.5,38.71
黔南州,SO2,40.38
黔西南州,AQI,38.33
黔西南州,CO,0.97
黔西南州,NO2,12.62
黔西南州,O3,49.38
黔西南州,PM10,37.17
黔西南州,PM2.5,21.5
黔西南州,SO2,23.42
齐齐哈尔,AQI,42.5
齐齐哈尔,CO,0.75
齐齐哈尔,NO2,21.21
齐齐哈尔,O3,33.92
齐齐哈尔,PM10,43.12
齐齐哈尔,PM2.5,25.04
齐齐哈尔,SO2,56.71
龙岩,AQI,63.46
龙岩,CO,1.0
龙岩,NO2,51.54
龙岩,O3,22.04
龙岩,PM10,70.29
龙岩,PM2.5,36.96
龙岩,SO2,19.29
