city,type,value
银川,CO,0.76
银川,NO2,29.38
银川,O3,58.08
银川,PM10,85.83
银川,PM2.5,59.79
银川,SO2,26.04
锡林郭勒盟,AQI,32.67
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,6.58
锡林郭勒盟,O3,66.12
锡林郭勒盟,PM10,29.67
锡林郭勒盟,PM2.5,16.12
锡林郭勒盟,SO2,26.5
锦州,AQI,45.92
锦州,CO,0.56
锦州,NO2,19.83
锦州,O3,79.83
锦州,PM10,48.67
锦州,PM2.5,16.58
锦州,SO2,37.04
镇江,AQI,63.5
镇江,CO,0.34
镇江,NO2,26.58
镇江,O3,74.92
镇江,PM10,74.58
镇江,PM2.5,29.92
镇江,SO2,18.71
长春,AQI,71.5
长春,CO,0.6
长春,NO2,30.58
长春,O3,67.54
长春,PM10,84.79
长春,PM2.5,44.96
长春,SO2,25.0
长沙,AQI,83.88
长沙,CO,0.82
长沙,NO2,31.33
长沙,O3,64.83
长沙,PM10,69.41
长沙,PM2.5,62.0
长沙,SO2,11.17
长治,AQI,100.29
长治,CO,1.99
长治,NO2,23.29
长治,O3,104.29
长治,PM10,138.75
长治,PM2.5,69.88
长治,SO2,24.42
阜新,AQI,48.33
阜新,CO,1.38
阜新,NO2,16.83
阜新,O3,53.54
阜新,PM10,51.62
阜新,PM2.5,18.25
阜新,SO2,42.71
阜阳,AQI,62.5
阜阳,CO,0.75
阜阳,NO2,29.42
阜阳,O3,36.42
阜阳,PM10,63.88
阜阳,PM2.5,40.71
阜阳,SO2,22.5
防城港,AQI,52.29
防城港,CO,0.86
防城港,NO2,24.96
防城港,O3,28.12
防城港,PM10,58.88
防城港,PM2.5,32.96
防城港,SO2,5.33
阳江,AQI,60.71
阳江,CO,1.86
阳江,NO2,37.92
阳江,O3,19.33
阳江,PM10,54.64
阳江,PM2.5,43.25
阳江,SO2,8.83
阳泉,AQI,125.83
阳泉,CO,1.34
阳泉,NO2,57.67
阳泉,O3,28.42
阳泉,PM10,191.58
阳泉,PM2.5,81.33
阳泉,SO2,40.25
阿克苏地区,AQI,91.12
阿克苏地区,CO,0.89
阿克苏地区,NO2,40.33
阿克苏地区,O3,74.29
阿克苏地区,PM10,127.12
阿克苏地区,PM2.5,51.75
阿克苏地区,SO2,11.42
阿勒泰地区,AQI,24.71
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,18.92
阿勒泰地区,O3,66.79
阿勒泰地区,PM10,15.37
阿勒泰地区,PM2.5,5.64
阿勒泰地区,SO2,4.83
阿坝州,AQI,29.17
阿坝州,CO,1.09
阿坝州,NO2,12.25
阿坝州,O3,78.38
阿坝州,PM10,23.62
阿坝州,PM2.5,17.83
阿坝州,SO2,4.08
阿拉善盟,AQI,55.62
阿拉善盟,CO,0.7
阿拉善盟,NO2,13.67
阿拉善盟,O3,78.12
阿拉善盟,PM10,45.2
阿拉善盟,PM2.5,39.83
阿拉善盟,SO2,5.83
阿里地区,AQI,46.54
阿里地区,CO,0.45
阿里地区,NO2,20.71
阿里地区,O3,31.04
阿里地区,PM10,50.5
阿里地区,PM2.5,24.17
阿里地区,SO2,20.29
随州,AQI,73.67
随州,CO,0.96
随州,NO2,19.83
随州,O3,113.17
随州,PM10,84.33
随州,PM2.5,49.38
随州,SO2,14.17
雅安,AQI,21.71
雅安,CO,1.35
雅安,NO2,24.04
雅安,O3,26.58
雅安,PM10,21.08
雅安,PM2.5,8.46
雅安,SO2,6.29
青岛,AQI,67.0
青岛,CO,0.56
青岛,NO2,29.04
青岛,O3,65.12
青岛,PM10,83.38
青岛,PM2.5,22.67
青岛,SO2,17.08
鞍山,AQI,72.33
鞍山,CO,1.06
鞍山,NO2,39.46
鞍山,O3,44.29
鞍山,PM10,88.38
鞍山,PM2.5,46.17
鞍山,SO2,62.04
韶关,AQI,19.08
韶关,CO,1.13
韶关,NO2,20.04
韶关,O3,42.33
韶关,PM10,15.74
韶关,PM2.5,10.92
韶关,SO2,10.42
马鞍山,AQI,64.83
马鞍山,CO,1.02
马鞍山,NO2,28.54
马鞍山,O3,50.21
马鞍山,PM10,69.62
马鞍山,PM2.5,39.58
马鞍山,SO2,10.96
驻马店,AQI,106.58
驻马店,CO,0.78
驻马店,NO2,29.17
驻马店,O3,93.08
驻马店,PM10,152.29
驻马店,PM2.5,70.25
驻马店,SO2,23.96
鸡西,AQI,30.67
鸡西,CO,0.89
鸡西,NO2,11.29
鸡西,O3,53.38
鸡西,PM10,31.38
鸡西,PM2.5,15.33
鸡西,SO2,20.79
鹤壁,AQI,70.58
鹤壁,CO,0.88
鹤壁,NO2,46.96
鹤壁,O3,61.25
鹤壁,PM10,85.12
鹤壁,PM2.5,47.08
鹤壁,SO2,48.38
鹤岗,AQI,27.75
鹤岗,CO,1.27
鹤岗,NO2,4.67
鹤岗,O3,75.29
鹤岗,PM10,24.92
鹤岗,PM2.5,9.42
鹤岗,SO2,4.71
鹰潭,AQI,50.17
鹰潭,CO,0.6
鹰潭,NO2,30.12
鹰潭,O3,42.71
鹰潭,PM10,42.3
鹰潭,PM2.5,35.67
鹰潭,SO2,33.83
黄冈,AQI,83.08
黄冈,CO,0.99
黄冈,NO2,19.04
黄冈,O3,99.92
黄冈,PM10,92.42
黄冈,PM2.5,59.62
黄冈,SO2,2.38
黄南州,AQI,68.33
黄南州,CO,0.73
黄南州,NO2,5.93
黄南州,O3,91.07
黄南州,PM10,75.13
黄南州,PM2.5,42.6
黄南州,SO2,2.87
黄山,AQI,63.71
黄山,CO,0.28
黄山,NO2,28.08
黄山,O3,39.83
黄山,PM10,68.58
黄山,PM2.5,44.12
黄山,SO2,10.46
黄石,AQI,85.92
黄石,CO,2.01
黄石,NO2,28.79
黄石,O3,58.46
黄石,PM10,90.33
黄石,PM2.5,63.08
黄石,SO2,12.04
黑河,AQI,24.62
黑河,CO,0.24
黑河,NO2,12.42
黑河,O3,75.33
黑河,PM10,18.5
黑河,PM2.5,7.12
黑河,SO2,18.17
黔东南州,AQI,40.17
黔东南州,CO,0.19
黔东南州,NO2,17.33
黔东南州,O3,82.58
黔东南州,PM10,72.75
黔东南州,PM2.5,19.67
黔东南州,SO2,3.25
黔南州,AQI,33.58
黔南州,CO,0.98
黔南州,NO2,22.88
黔南州,O3,52.08
黔南州,PM10,31.52
黔南州,PM2.5,21.88
黔南州,SO2,38.17
黔西南州,AQI,36.46
黔西南州,CO,0.88
黔西南州,NO2,14.88
黔西南州,O3,49.54
黔西南州,PM10,38.21
黔西南州,PM2.5,19.67
黔西南州,SO2,18.83
齐齐哈尔,AQI,55.12
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,20.04
齐齐哈尔,O3,69.25
齐齐哈尔,PM10,57.54
齐齐哈尔,PM2.5,31.79
齐齐哈尔,SO2,31.38
龙岩,AQI,20.92
龙岩,CO,1.27
龙岩,NO2,35.29
龙岩,O3,20.88
龙岩,PM10,18.62
龙岩,PM2.5,13.71
龙岩,SO2,6.5
