city,type,value
锡林郭勒盟,NO2,27.29
锡林郭勒盟,O3,29.14
锡林郭勒盟,PM10,40.1
锡林郭勒盟,PM2.5,30.19
锡林郭勒盟,SO2,47.05
锦州,AQI,38.86
锦州,CO,0.76
锦州,NO2,24.76
锦州,O3,53.29
锦州,PM10,35.95
锦州,PM2.5,23.81
锦州,SO2,66.81
镇江,AQI,53.57
镇江,CO,0.6
镇江,NO2,33.81
镇江,O3,28.48
镇江,PM10,59.1
镇江,PM2.5,35.43
镇江,SO2,8.24
长春,AQI,90.48
长春,CO,1.49
长春,NO2,46.05
长春,O3,18.38
长春,PM10,88.19
长春,PM2.5,67.24
长春,SO2,44.19
长沙,AQI,90.48
长沙,CO,0.89
长沙,NO2,35.38
长沙,O3,15.0
长沙,PM10,74.65
长沙,PM2.5,67.29
长沙,SO2,7.95
长治,AQI,174.52
长治,CO,2.85
长治,NO2,58.29
长治,O3,27.19
长治,PM10,164.76
长治,PM2.5,132.19
长治,SO2,68.24
阜新,AQI,30.62
阜新,CO,0.56
阜新,NO2,10.14
阜新,O3,52.19
阜新,PM10,30.43
阜新,PM2.5,12.48
阜新,SO2,28.24
阜阳,AQI,132.1
阜阳,CO,1.15
阜阳,NO2,38.75
阜阳,O3,3.7
阜阳,PM10,134.32
阜阳,PM2.5,100.05
阜阳,SO2,24.3
防城港,AQI,61.14
防城港,CO,0.87
防城港,NO2,15.14
防城港,O3,50.9
防城港,PM10,49.0
防城港,PM2.5,43.29
防城港,SO2,11.71
阳江,AQI,61.62
阳江,CO,1.29
阳江,NO2,33.81
阳江,O3,56.52
阳江,PM10,61.9
阳江,PM2.5,40.9
阳江,SO2,13.38
阳泉,AQI,190.57
阳泉,CO,2.59
阳泉,NO2,77.0
阳泉,O3,20.52
阳泉,PM10,185.05
阳泉,PM2.5,154.05
阳泉,SO2,51.05
阿克苏地区,AQI,214.05
阿克苏地区,CO,2.86
阿克苏地区,NO2,77.33
阿克苏地区,O3,13.67
阿克苏地区,PM10,277.71
阿克苏地区,PM2.5,164.71
阿克苏地区,SO2,32.0
阿勒泰地区,AQI,37.35
阿勒泰地区,CO,2.18
阿勒泰地区,NO2,44.79
阿勒泰地区,O3,18.6
阿勒泰地区,PM10,25.71
阿勒泰地区,PM2.5,23.1
阿勒泰地区,SO2,32.45
阿坝州,AQI,82.05
阿坝州,CO,0.93
阿坝州,NO2,30.43
阿坝州,O3,26.05
阿坝州,PM10,108.71
阿坝州,PM2.5,36.58
阿坝州,SO2,14.86
阿拉善盟,AQI,68.14
阿拉善盟,CO,0.9
阿拉善盟,NO2,22.24
阿拉善盟,O3,73.67
阿拉善盟,PM10,79.76
阿拉善盟,PM2.5,42.62
阿拉善盟,SO2,23.95
阿里地区,AQI,43.7
阿里地区,CO,0.5
阿里地区,NO2,20.0
阿里地区,O3,75.45
阿里地区,PM10,42.55
阿里地区,PM2.5,21.35
阿里地区,SO2,25.95
随州,AQI,135.29
随州,CO,1.47
随州,NO2,35.9
随州,O3,19.1
随州,PM10,134.71
随州,PM2.5,103.05
随州,SO2,10.0
雅安,AQI,108.5
雅安,CO,1.3
雅安,NO2,38.3
雅安,O3,29.5
雅安,PM10,109.85
雅安,PM2.5,81.7
雅安,SO2,17.85
青岛,AQI,53.19
青岛,CO,0.63
青岛,NO2,28.1
青岛,O3,40.14
青岛,PM10,53.33
青岛,PM2.5,30.81
青岛,SO2,15.19
鞍山,AQI,94.05
鞍山,CO,1.64
鞍山,NO2,48.71
鞍山,O3,23.19
鞍山,PM10,106.57
鞍山,PM2.5,68.81
鞍山,SO2,93.57
韶关,AQI,79.62
韶关,CO,1.51
韶关,NO2,40.81
韶关,O3,21.1
韶关,PM10,82.76
韶关,PM2.5,58.95
韶关,SO2,14.67
马鞍山,AQI,66.14
马鞍山,CO,1.79
马鞍山,NO2,39.71
马鞍山,O3,8.86
马鞍山,PM10,65.05
马鞍山,PM2.5,47.62
马鞍山,SO2,31.14
驻马店,AQI,180.52
驻马店,CO,1.38
驻马店,NO2,46.86
驻马店,O3,15.05
驻马店,PM10,177.95
驻马店,PM2.5,138.9
驻马店,SO2,20.57
鸡西,AQI,68.25
鸡西,CO,0.98
鸡西,NO2,19.6
鸡西,O3,46.2
鸡西,PM10,64.15
鸡西,PM2.5,48.15
鸡西,SO2,14.5
鹤壁,AQI,192.57
鹤壁,CO,3.03
鹤壁,NO2,58.05
鹤壁,O3,19.05
鹤壁,PM10,210.67
鹤壁,PM2.5,156.71
鹤壁,SO2,52.19
鹤岗,AQI,64.75
鹤岗,CO,1.07
鹤岗,NO2,15.25
鹤岗,O3,41.1
鹤岗,PM10,72.55
鹤岗,PM2.5,40.5
鹤岗,SO2,10.45
鹰潭,AQI,77.67
鹰潭,CO,0.78
鹰潭,NO2,41.24
鹰潭,O3,10.48
鹰潭,PM10,59.7
鹰潭,PM2.5,57.14
鹰潭,SO2,19.14
黄冈,AQI,96.3
黄冈,CO,1.17
黄冈,NO2,35.21
黄冈,O3,8.7
黄冈,PM10,89.37
黄冈,PM2.5,71.25
黄冈,SO2,8.55
黄南州,AQI,78.05
黄南州,CO,1.1
黄南州,NO2,22.25
黄南州,O3,45.85
黄南州,PM10,86.5
黄南州,PM2.5,55.6
黄南州,SO2,38.15
黄山,AQI,63.24
黄山,CO,1.14
黄山,NO2,34.19
黄山,O3,24.76
黄山,PM10,63.62
黄山,PM2.5,45.14
黄山,SO2,18.05
黄石,AQI,116.14
黄石,CO,1.23
黄石,NO2,39.38
黄石,O3,4.1
黄石,PM10,108.71
黄石,PM2.5,87.86
黄石,SO2,9.24
黑河,AQI,31.25
黑河,CO,0.47
黑河,NO2,14.45
黑河,O3,49.0
黑河,PM10,31.25
黑河,PM2.5,17.7
黑河,SO2,10.35
黔东南州,AQI,124.05
黔东南州,CO,1.02
黔东南州,NO2,25.45
黔东南州,O3,22.35
黔东南州,PM10,121.6
黔东南州,PM2.5,93.45
黔东南州,SO2,7.55
黔南州,AQI,76.71
黔南州,CO,1.11
黔南州,NO2,25.57
黔南州,O3,25.48
黔南州,PM10,100.5
黔南州,PM2.5,46.43
黔南州,SO2,81.24
黔西南州,AQI,81.35
黔西南州,CO,1.52
黔西南州,NO2,27.3
黔西南州,O3,40.9
黔西南州,PM10,108.7
黔西南州,PM2.5,56.2
黔西南州,SO2,19.95
齐齐哈尔,AQI,73.71
齐齐哈尔,CO,1.08
齐齐哈尔,NO2,27.86
齐齐哈尔,O3,25.71
齐齐哈尔,PM10,61.67
齐齐哈尔,PM2.5,53.86
齐齐哈尔,SO2,44.9
龙岩,AQI,65.24
龙岩,CO,1.03
龙岩,NO2,43.24
龙岩,O3,19.62
龙岩,PM10,78.1
龙岩,PM2.5,35.57
龙岩,SO2,18.52
