city,type,value
锡林郭勒盟,O3,80.92
锡林郭勒盟,PM10,20.25
锡林郭勒盟,PM2.5,10.58
锡林郭勒盟,SO2,22.29
锦州,AQI,61.67
锦州,CO,0.82
锦州,NO2,27.54
锦州,O3,63.58
锦州,PM10,66.67
锦州,PM2.5,33.62
锦州,SO2,57.42
镇江,AQI,113.0
镇江,CO,0.7
镇江,NO2,36.83
镇江,O3,67.04
镇江,PM10,126.25
镇江,PM2.5,77.92
镇江,SO2,24.21
长春,AQI,52.96
长春,CO,0.5
长春,NO2,21.67
长春,O3,57.62
长春,PM10,58.79
长春,PM2.5,19.38
长春,SO2,41.58
长沙,AQI,117.5
长沙,CO,0.78
长沙,NO2,31.92
长沙,O3,57.08
长沙,PM10,184.12
长沙,PM2.5,53.46
长沙,SO2,20.67
长治,AQI,66.71
长治,CO,1.74
长治,NO2,22.17
长治,O3,70.75
长治,PM10,83.33
长治,PM2.5,29.08
长治,SO2,59.54
阜新,AQI,48.21
阜新,CO,0.93
阜新,NO2,15.67
阜新,O3,44.75
阜新,PM10,50.38
阜新,PM2.5,24.71
阜新,SO2,40.42
阜阳,AQI,91.88
阜阳,CO,1.06
阜阳,NO2,35.42
阜阳,O3,17.96
阜阳,PM10,126.88
阜阳,PM2.5,60.58
阜阳,SO2,33.75
防城港,AQI,97.88
防城港,CO,0.98
防城港,NO2,23.5
防城港,O3,71.42
防城港,PM10,106.33
防城港,PM2.5,73.21
防城港,SO2,12.5
阳江,AQI,78.46
阳江,CO,1.06
阳江,NO2,23.92
阳江,O3,79.88
阳江,PM10,59.41
阳江,PM2.5,57.75
阳江,SO2,6.42
阳泉,AQI,67.92
阳泉,CO,0.73
阳泉,NO2,23.21
阳泉,O3,66.12
阳泉,PM10,86.62
阳泉,PM2.5,27.83
阳泉,SO2,45.42
阿克苏地区,AQI,311.58
阿克苏地区,CO,2.39
阿克苏地区,NO2,55.5
阿克苏地区,O3,29.33
阿克苏地区,PM10,430.0
阿克苏地区,PM2.5,145.92
阿克苏地区,SO2,27.83
阿勒泰地区,AQI,30.79
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,30.88
阿勒泰地区,O3,62.5
阿勒泰地区,PM10,24.53
阿勒泰地区,PM2.5,12.74
阿勒泰地区,SO2,30.46
阿坝州,AQI,70.5
阿坝州,CO,1.29
阿坝州,NO2,14.12
阿坝州,O3,62.54
阿坝州,PM10,90.42
阿坝州,PM2.5,24.29
阿坝州,SO2,10.33
阿拉善盟,AQI,79.5
阿拉善盟,CO,0.63
阿拉善盟,NO2,10.58
阿拉善盟,O3,93.58
阿拉善盟,PM10,110.71
阿拉善盟,PM2.5,31.5
阿拉善盟,SO2,15.17
阿里地区,AQI,32.83
阿里地区,CO,0.78
阿里地区,NO2,4.29
阿里地区,O3,32.42
阿里地区,PM10,21.06
阿里地区,PM2.5,23.04
阿里地区,SO2,12.04
随州,AQI,115.33
随州,CO,1.24
随州,NO2,32.88
随州,O3,55.25
随州,PM10,180.17
随州,PM2.5,56.42
随州,SO2,14.25
雅安,AQI,102.62
雅安,CO,0.93
雅安,NO2,30.62
雅安,O3,39.33
雅安,PM10,154.71
雅安,PM2.5,47.62
雅安,SO2,6.75
青岛,AQI,62.29
青岛,CO,0.91
青岛,NO2,31.04
青岛,O3,47.83
青岛,PM10,71.42
青岛,PM2.5,38.92
青岛,SO2,38.04
鞍山,AQI,59.33
鞍山,CO,1.11
鞍山,NO2,29.96
鞍山,O3,40.17
鞍山,PM10,68.42
鞍山,PM2.5,30.83
鞍山,SO2,70.38
韶关,AQI,82.71
韶关,CO,0.9
韶关,NO2,27.88
韶关,O3,62.58
韶关,PM10,92.79
韶关,PM2.5,57.42
韶关,SO2,16.17
马鞍山,AQI,84.42
马鞍山,CO,2.12
马鞍山,NO2,30.46
马鞍山,O3,42.71
马鞍山,PM10,117.04
马鞍山,PM2.5,44.83
马鞍山,SO2,41.79
驻马店,AQI,109.08
驻马店,CO,0.69
驻马店,NO2,24.42
驻马店,O3,57.79
驻马店,PM10,167.83
驻马店,PM2.5,42.46
驻马店,SO2,73.38
鸡西,AQI,42.92
鸡西,CO,2.07
鸡西,NO2,16.88
鸡西,O3,53.04
鸡西,PM10,45.54
鸡西,PM2.5,20.04
鸡西,SO2,20.83
鹤壁,AQI,79.96
鹤壁,CO,2.72
鹤壁,NO2,48.0
鹤壁,O3,39.29
鹤壁,PM10,109.92
鹤壁,PM2.5,28.25
鹤壁,SO2,37.46
鹤岗,AQI,81.88
鹤岗,CO,2.58
鹤岗,NO2,19.88
鹤岗,O3,45.46
鹤岗,PM10,95.33
鹤岗,PM2.5,55.83
鹤岗,SO2,24.08
鹰潭,AQI,111.54
鹰潭,CO,0.62
鹰潭,NO2,25.71
鹰潭,O3,83.71
鹰潭,PM10,137.54
鹰潭,PM2.5,70.12
鹰潭,SO2,31.25
黄冈,AQI,93.88
黄冈,CO,0.93
黄冈,NO2,27.54
黄冈,O3,76.21
黄冈,PM10,129.48
黄冈,PM2.5,56.17
黄冈,SO2,16.92
黄南州,AQI,226.79
黄南州,CO,0.62
黄南州,NO2,3.75
黄南州,O3,72.12
黄南州,PM10,315.04
黄南州,PM2.5,100.42
黄南州,SO2,40.0
黄山,AQI,102.5
黄山,CO,0.21
黄山,NO2,27.58
黄山,O3,65.88
黄山,PM10,135.54
黄山,PM2.5,75.96
黄山,SO2,9.5
黄石,AQI,91.04
黄石,CO,1.39
黄石,NO2,26.54
黄石,O3,46.5
黄石,PM10,131.54
黄石,PM2.5,50.75
黄石,SO2,22.08
黑河,AQI,38.92
黑河,CO,0.5
黑河,NO2,17.54
黑河,O3,41.92
黑河,PM10,34.43
黑河,PM2.5,24.42
黑河,SO2,45.46
黔东南州,AQI,73.67
黔东南州,CO,0.44
黔东南州,NO2,34.71
黔东南州,O3,82.42
黔东南州,PM10,85.33
黔东南州,PM2.5,52.0
黔东南州,SO2,17.79
黔南州,AQI,58.88
黔南州,CO,0.36
黔南州,NO2,15.33
黔南州,O3,107.12
黔南州,PM10,59.46
黔南州,PM2.5,39.96
黔南州,SO2,11.83
黔西南州,AQI,90.29
黔西南州,CO,1.1
黔西南州,NO2,25.42
黔西南州,O3,51.33
黔西南州,PM10,97.12
黔西南州,PM2.5,67.08
黔西南州,SO2,32.62
齐齐哈尔,AQI,41.25
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,23.25
齐齐哈尔,O3,46.12
齐齐哈尔,PM10,41.62
齐齐哈尔,PM2.5,25.79
齐齐哈尔,SO2,53.38
龙岩,AQI,47.12
龙岩,CO,0.74
龙岩,NO2,14.38
龙岩,O3,74.21
龙岩,PM10,46.21
龙岩,PM2.5,26.04
龙岩,SO2,7.83
