city,type,value
铜陵,O3,66.4
铜陵,PM10,34.47
铜陵,PM2.5,21.79
铜陵,SO2,34.43
银川,AQI,65.38
银川,CO,0.83
银川,NO2,23.34
银川,O3,97.28
银川,PM10,74.04
银川,PM2.5,29.71
银川,SO2,16.6
锡林郭勒盟,AQI,36.67
锡林郭勒盟,CO,0.54
锡林郭勒盟,NO2,7.34
锡林郭勒盟,O3,71.01
锡林郭勒盟,PM10,35.33
锡林郭勒盟,PM2.5,17.29
锡林郭勒盟,SO2,7.96
锦州,AQI,61.66
锦州,CO,0.78
锦州,NO2,24.77
锦州,O3,102.6
锦州,PM10,58.77
锦州,PM2.5,40.82
锦州,SO2,17.23
镇江,AQI,58.69
镇江,CO,0.74
镇江,NO2,27.89
镇江,O3,74.91
镇江,PM10,63.91
镇江,PM2.5,35.21
镇江,SO2,23.01
长春,AQI,47.58
长春,CO,0.63
长春,NO2,32.85
长春,O3,78.23
长春,PM10,49.35
长春,PM2.5,26.74
长春,SO2,5.77
长沙,AQI,50.61
长沙,CO,0.77
长沙,NO2,25.31
长沙,O3,61.55
长沙,PM10,54.49
长沙,PM2.5,30.94
长沙,SO2,15.23
长治,AQI,61.73
长治,CO,1.21
长治,NO2,19.57
长治,O3,65.52
长治,PM10,62.37
长治,PM2.5,43.71
长治,SO2,9.24
阜新,AQI,55.38
阜新,CO,1.1
阜新,NO2,21.5
阜新,O3,80.2
阜新,PM10,57.35
阜新,PM2.5,35.33
阜新,SO2,15.19
阜阳,AQI,42.38
阜阳,CO,0.78
阜阳,NO2,21.25
阜阳,O3,57.37
阜阳,PM10,41.18
阜阳,PM2.5,24.13
阜阳,SO2,13.4
防城港,AQI,24.66
防城港,CO,0.81
防城港,NO2,11.44
防城港,O3,34.53
防城港,PM10,23.55
防城港,PM2.5,12.26
防城港,SO2,8.52
阳江,AQI,31.76
阳江,CO,0.77
阳江,NO2,11.34
阳江,O3,46.79
阳江,PM10,31.25
阳江,PM2.5,18.09
阳江,SO2,5.51
阳泉,AQI,96.17
阳泉,CO,1.35
阳泉,NO2,31.07
阳泉,O3,85.64
阳泉,PM10,124.86
阳泉,PM2.5,65.75
阳泉,SO2,24.91
阿克苏地区,AQI,107.87
阿克苏地区,CO,0.35
阿克苏地区,NO2,23.6
阿克苏地区,O3,95.65
阿克苏地区,PM10,133.77
阿克苏地区,PM2.5,66.73
阿克苏地区,SO2,6.15
阿勒泰地区,AQI,24.78
阿勒泰地区,CO,0.59
阿勒泰地区,NO2,10.33
阿勒泰地区,O3,71.64
阿勒泰地区,PM10,15.2
阿勒泰地区,PM2.5,7.73
阿勒泰地区,SO2,4.1
阿坝州,AQI,32.13
阿坝州,CO,0.64
阿坝州,NO2,9.53
阿坝州,O3,49.18
阿坝州,PM10,26.88
阿坝州,PM2.5,15.87
阿坝州,SO2,8.67
阿拉善盟,AQI,58.39
阿拉善盟,CO,0.57
阿拉善盟,NO2,9.23
阿拉善盟,O3,132.35
阿拉善盟,PM10,56.34
阿拉善盟,PM2.5,29.45
阿拉善盟,SO2,6.46
阿里地区,AQI,31.1
阿里地区,CO,0.33
阿里地区,NO2,9.54
阿里地区,O3,40.96
阿里地区,PM10,29.07
阿里地区,PM2.5,17.53
阿里地区,SO2,7.34
随州,AQI,48.5
随州,CO,0.62
随州,NO2,10.06
随州,O3,73.22
随州,PM10,48.59
随州,PM2.5,30.77
随州,SO2,5.81
雅安,AQI,39.16
雅安,CO,0.52
雅安,NO2,17.43
雅安,O3,102.07
雅安,PM10,31.89
雅安,PM2.5,17.56
雅安,SO2,22.06
青岛,AQI,49.4
青岛,CO,0.54
青岛,NO2,22.68
青岛,O3,81.42
青岛,PM10,55.75
青岛,PM2.5,27.63
青岛,SO2,8.6
鞍山,AQI,59.06
鞍山,CO,1.1
鞍山,NO2,21.35
鞍山,O3,79.27
鞍山,PM10,56.19
鞍山,PM2.5,41.14
鞍山,SO2,8.23
韶关,AQI,46.83
韶关,CO,0.85
韶关,NO2,20.71
韶关,O3,64.65
韶关,PM10,47.49
韶关,PM2.5,26.91
韶关,SO2,17.38
马鞍山,AQI,52.63
马鞍山,CO,0.97
马鞍山,NO2,22.42
马鞍山,O3,76.18
马鞍山,PM10,52.78
马鞍山,PM2.5,33.85
马鞍山,SO2,14.77
驻马店,AQI,53.92
驻马店,CO,0.53
驻马店,NO2,22.26
驻马店,O3,72.37
驻马店,PM10,57.19
驻马店,PM2.5,30.81
驻马店,SO2,12.19
鸡西,AQI,32.5
鸡西,CO,0.85
鸡西,NO2,18.78
鸡西,O3,49.92
鸡西,PM10,31.88
鸡西,PM2.5,13.27
鸡西,SO2,12.41
鹤壁,AQI,73.91
鹤壁,CO,1.55
鹤壁,NO2,30.54
鹤壁,O3,86.82
鹤壁,PM10,85.66
鹤壁,PM2.5,45.98
鹤壁,SO2,19.92
鹤岗,AQI,63.2
鹤岗,CO,0.48
鹤岗,NO2,10.12
鹤岗,O3,51.82
鹤岗,PM10,69.11
鹤岗,PM2.5,39.07
鹤岗,SO2,3.05
鹰潭,AQI,37.44
鹰潭,CO,0.51
鹰潭,NO2,12.93
鹰潭,O3,58.84
鹰潭,PM10,38.39
鹰潭,PM2.5,20.57
鹰潭,SO2,21.6
黄冈,AQI,53.14
黄冈,CO,0.67
黄冈,NO2,10.06
黄冈,O3,74.44
黄冈,PM10,52.96
黄冈,PM2.5,31.86
黄冈,SO2,5.67
黄南州,AQI,65.75
黄南州,CO,0.37
黄南州,NO2,10.66
黄南州,O3,97.01
黄南州,PM10,70.97
黄南州,PM2.5,43.47
黄南州,SO2,13.49
黄山,AQI,29.4
黄山,CO,0.44
黄山,NO2,15.51
黄山,O3,59.56
黄山,PM10,28.16
黄山,PM2.5,15.59
黄山,SO2,18.45
黄石,AQI,55.37
黄石,CO,1.13
黄石,NO2,19.35
黄石,O3,59.92
黄石,PM10,60.96
黄石,PM2.5,33.52
黄石,SO2,10.03
黑河,AQI,34.31
黑河,CO,0.61
黑河,NO2,16.6
黑河,O3,50.06
黑河,PM10,34.1
黑河,PM2.5,15.64
黑河,SO2,20.75
黔东南州,AQI,26.03
黔东南州,CO,0.37
黔东南州,NO2,15.95
黔东南州,O3,45.62
黔东南州,PM10,24.11
黔东南州,PM2.5,15.06
黔东南州,SO2,3.4
黔南州,AQI,26.53
黔南州,CO,0.24
黔南州,NO2,8.47
黔南州,O3,51.64
黔南州,PM10,24.95
黔南州,PM2.5,13.58
黔南州,SO2,6.65
黔西南州,AQI,26.06
黔西南州,CO,0.62
黔西南州,NO2,17.55
黔西南州,O3,43.92
黔西南州,PM10,25.2
黔西南州,PM2.5,15.32
黔西南州,SO2,11.38
齐齐哈尔,AQI,47.19
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,21.18
齐齐哈尔,O3,63.89
齐齐哈尔,PM10,51.68
齐齐哈尔,PM2.5,23.36
齐齐哈尔,SO2,3.9
龙岩,AQI,40.27
龙岩,CO,0.71
龙岩,NO2,20.38
龙岩,O3,44.69
龙岩,PM10,41.91
龙岩,PM2.5,18.52
龙岩,SO2,8.82
