city,type,value
锡林郭勒盟,CO,1.25
锡林郭勒盟,NO2,24.35
锡林郭勒盟,O3,46.78
锡林郭勒盟,PM10,40.26
锡林郭勒盟,PM2.5,22.91
锡林郭勒盟,SO2,14.96
锦州,AQI,276.0
锦州,CO,2.49
锦州,NO2,57.91
锦州,O3,32.17
锦州,PM10,260.65
锦州,PM2.5,226.04
锦州,SO2,98.48
镇江,AQI,149.74
镇江,CO,1.48
镇江,NO2,90.3
镇江,O3,24.48
镇江,PM10,180.91
镇江,PM2.5,114.22
镇江,SO2,39.13
长春,AQI,207.96
长春,CO,2.41
长春,NO2,61.87
长春,O3,24.04
长春,PM10,180.13
长春,PM2.5,160.09
长春,SO2,54.17
长沙,AQI,119.96
长沙,CO,1.39
长沙,NO2,71.61
长沙,O3,9.65
长沙,PM10,119.47
长沙,PM2.5,90.78
长沙,SO2,21.61
长治,AQI,286.13
长治,CO,5.92
长治,NO2,115.43
长治,O3,26.13
长治,PM10,338.22
长治,PM2.5,236.13
长治,SO2,236.17
阜新,AQI,185.87
阜新,CO,1.92
阜新,NO2,41.65
阜新,O3,39.74
阜新,PM10,190.3
阜新,PM2.5,141.57
阜新,SO2,80.83
阜阳,AQI,209.22
阜阳,CO,1.5
阜阳,NO2,76.7
阜阳,O3,20.78
阜阳,PM10,240.65
阜阳,PM2.5,162.35
阜阳,SO2,33.43
防城港,AQI,71.09
防城港,CO,0.97
防城港,NO2,34.17
防城港,O3,39.22
防城港,PM10,61.95
防城港,PM2.5,51.26
防城港,SO2,12.26
阳江,AQI,55.13
阳江,CO,1.15
阳江,NO2,32.26
阳江,O3,79.83
阳江,PM10,58.09
阳江,PM2.5,35.39
阳江,SO2,10.35
阳泉,AQI,168.09
阳泉,CO,3.5
阳泉,NO2,96.04
阳泉,O3,25.3
阳泉,PM10,199.22
阳泉,PM2.5,127.3
阳泉,SO2,162.3
阿克苏地区,AQI,148.48
阿克苏地区,CO,1.82
阿克苏地区,NO2,52.0
阿克苏地区,O3,22.7
阿克苏地区,PM10,203.04
阿克苏地区,PM2.5,109.57
阿克苏地区,SO2,21.83
阿勒泰地区,AQI,34.61
阿勒泰地区,CO,1.04
阿勒泰地区,NO2,37.52
阿勒泰地区,O3,27.27
阿勒泰地区,PM10,29.79
阿勒泰地区,PM2.5,22.17
阿勒泰地区,SO2,46.61
阿坝州,AQI,55.65
阿坝州,CO,0.76
阿坝州,NO2,23.22
阿坝州,O3,27.65
阿坝州,PM10,67.65
阿坝州,PM2.5,28.74
阿坝州,SO2,18.0
阿拉善盟,AQI,58.7
阿拉善盟,CO,0.9
阿拉善盟,NO2,22.57
阿拉善盟,O3,81.78
阿拉善盟,PM10,62.61
阿拉善盟,PM2.5,41.35
阿拉善盟,SO2,23.0
阿里地区,AQI,49.35
阿里地区,CO,0.77
阿里地区,NO2,19.65
阿里地区,O3,65.78
阿里地区,PM10,52.87
阿里地区,PM2.5,21.48
阿里地区,SO2,27.43
随州,AQI,179.43
随州,CO,1.87
随州,NO2,52.3
随州,O3,16.17
随州,PM10,187.78
随州,PM2.5,136.17
随州,SO2,14.74
雅安,AQI,133.48
雅安,CO,1.27
雅安,NO2,42.48
雅安,O3,35.87
雅安,PM10,140.65
雅安,PM2.5,100.91
雅安,SO2,13.17
青岛,AQI,240.17
青岛,CO,2.53
青岛,NO2,111.09
青岛,O3,18.22
青岛,PM10,272.96
青岛,PM2.5,191.39
青岛,SO2,42.87
鞍山,AQI,247.91
鞍山,CO,2.67
鞍山,NO2,64.83
鞍山,O3,21.57
鞍山,PM10,316.35
鞍山,PM2.5,195.57
鞍山,SO2,61.7
韶关,AQI,103.0
韶关,CO,1.28
韶关,NO2,47.78
韶关,O3,29.17
韶关,PM10,99.13
韶关,PM2.5,77.26
韶关,SO2,21.04
马鞍山,AQI,126.26
马鞍山,CO,2.3
马鞍山,NO2,72.52
马鞍山,O3,16.61
马鞍山,PM10,171.13
马鞍山,PM2.5,89.09
马鞍山,SO2,33.22
驻马店,AQI,359.0
驻马店,CO,2.61
驻马店,NO2,89.87
驻马店,O3,20.04
驻马店,PM10,420.83
驻马店,PM2.5,326.78
驻马店,SO2,35.13
鸡西,AQI,317.09
鸡西,CO,5.23
鸡西,NO2,64.78
鸡西,O3,24.48
鸡西,PM10,350.65
鸡西,PM2.5,267.09
鸡西,SO2,106.22
鹤壁,AQI,460.13
鹤壁,CO,8.02
鹤壁,NO2,131.09
鹤壁,O3,16.22
鹤壁,PM10,530.0
鹤壁,PM2.5,442.91
鹤壁,SO2,98.39
鹤岗,AQI,164.7
鹤岗,CO,2.75
鹤岗,NO2,56.78
鹤岗,O3,18.26
鹤岗,PM10,204.83
鹤岗,PM2.5,127.52
鹤岗,SO2,35.04
鹰潭,AQI,103.26
鹰潭,CO,0.89
鹰潭,NO2,56.39
鹰潭,O3,30.17
鹰潭,PM10,115.74
鹰潭,PM2.5,77.48
鹰潭,SO2,75.57
黄冈,AQI,92.61
黄冈,CO,1.06
黄冈,NO2,42.0
黄冈,O3,37.83
黄冈,PM10,102.0
黄冈,PM2.5,68.91
黄冈,SO2,12.43
黄南州,AQI,53.57
黄南州,CO,1.08
黄南州,NO2,16.48
黄南州,O3,60.91
黄南州,PM10,55.91
黄南州,PM2.5,34.65
黄南州,SO2,30.74
黄山,AQI,94.87
黄山,CO,1.08
黄山,NO2,26.74
黄山,O3,26.74
黄山,PM10,102.04
黄山,PM2.5,70.78
黄山,SO2,16.22
黄石,AQI,102.35
黄石,CO,1.1
黄石,NO2,59.3
黄石,O3,16.09
黄石,PM10,121.57
黄石,PM2.5,76.74
黄石,SO2,18.83
黑河,AQI,45.22
黑河,CO,0.74
黑河,NO2,18.17
黑河,O3,48.57
黑河,PM10,46.26
黑河,PM2.5,28.78
黑河,SO2,24.78
黔东南州,AQI,81.65
黔东南州,CO,0.93
黔东南州,NO2,34.3
黔东南州,O3,11.83
黔东南州,PM10,83.86
黔东南州,PM2.5,60.04
黔东南州,SO2,9.48
黔南州,AQI,64.91
黔南州,CO,1.01
黔南州,NO2,25.17
黔南州,O3,22.22
黔南州,PM10,58.36
黔南州,PM2.5,46.87
黔南州,SO2,49.83
黔西南州,AQI,54.0
黔西南州,CO,1.36
黔西南州,NO2,16.83
黔西南州,O3,50.48
黔西南州,PM10,60.48
黔西南州,PM2.5,21.43
黔西南州,SO2,5.39
齐齐哈尔,AQI,161.61
齐齐哈尔,CO,1.83
齐齐哈尔,NO2,40.0
齐齐哈尔,O3,15.35
齐齐哈尔,PM10,143.61
齐齐哈尔,PM2.5,123.13
齐齐哈尔,SO2,36.09
龙岩,AQI,73.91
龙岩,CO,1.2
龙岩,NO2,52.74
龙岩,O3,28.74
龙岩,PM10,93.17
龙岩,PM2.5,48.09
龙岩,SO2,20.83
