city,type,value
锡林郭勒盟,PM10,32.71
锡林郭勒盟,PM2.5,16.38
锡林郭勒盟,SO2,5.21
锦州,AQI,70.0
锦州,CO,0.91
锦州,NO2,34.0
锦州,O3,97.5
锦州,PM10,59.92
锦州,PM2.5,47.5
锦州,SO2,23.58
镇江,AQI,85.96
镇江,CO,0.92
镇江,NO2,26.62
镇江,O3,85.42
镇江,PM10,117.08
镇江,PM2.5,52.83
镇江,SO2,17.0
长春,AQI,51.38
长春,CO,0.6
长春,NO2,41.96
长春,O3,65.88
长春,PM10,55.29
长春,PM2.5,25.25
长春,SO2,7.58
长沙,AQI,22.42
长沙,CO,0.68
长沙,NO2,16.79
长沙,O3,38.46
长沙,PM10,19.21
长沙,PM2.5,14.29
长沙,SO2,9.17
长治,AQI,114.25
长治,CO,1.69
长治,NO2,19.17
长治,O3,62.67
长治,PM10,109.71
长治,PM2.5,86.29
长治,SO2,6.08
阜新,AQI,59.29
阜新,CO,1.19
阜新,NO2,25.83
阜新,O3,90.08
阜新,PM10,65.25
阜新,PM2.5,38.08
阜新,SO2,20.42
阜阳,AQI,47.75
阜阳,CO,0.85
阜阳,NO2,25.17
阜阳,O3,62.0
阜阳,PM10,46.25
阜阳,PM2.5,31.08
阜阳,SO2,12.12
防城港,AQI,34.17
防城港,CO,0.73
防城港,NO2,10.67
防城港,O3,39.25
防城港,PM10,34.17
防城港,PM2.5,14.67
防城港,SO2,8.96
阳江,AQI,28.92
阳江,CO,0.71
阳江,NO2,5.62
阳江,O3,42.54
阳江,PM10,28.92
阳江,PM2.5,14.79
阳江,SO2,4.54
阳泉,AQI,140.5
阳泉,CO,1.78
阳泉,NO2,39.54
阳泉,O3,95.08
阳泉,PM10,177.54
阳泉,PM2.5,106.96
阳泉,SO2,21.79
阿克苏地区,AQI,97.46
阿克苏地区,CO,0.22
阿克苏地区,NO2,15.67
阿克苏地区,O3,114.79
阿克苏地区,PM10,133.42
阿克苏地区,PM2.5,54.38
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,26.38
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,4.04
阿勒泰地区,O3,84.25
阿勒泰地区,PM10,10.74
阿勒泰地区,PM2.5,5.88
阿勒泰地区,SO2,4.21
阿坝州,AQI,27.71
阿坝州,CO,0.14
阿坝州,NO2,8.5
阿坝州,O3,38.0
阿坝州,PM10,27.17
阿坝州,PM2.5,15.79
阿坝州,SO2,4.46
阿拉善盟,AQI,44.04
阿拉善盟,CO,0.65
阿拉善盟,NO2,11.12
阿拉善盟,O3,137.42
阿拉善盟,PM10,31.76
阿拉善盟,PM2.5,23.83
阿拉善盟,SO2,6.71
阿里地区,AQI,20.12
阿里地区,CO,0.21
阿里地区,NO2,6.04
阿里地区,O3,30.29
阿里地区,PM10,14.81
阿里地区,PM2.5,10.88
阿里地区,SO2,6.92
随州,AQI,52.04
随州,CO,0.74
随州,NO2,10.75
随州,O3,81.21
随州,PM10,53.12
随州,PM2.5,33.04
随州,SO2,8.54
雅安,AQI,40.92
雅安,CO,0.67
雅安,NO2,19.29
雅安,O3,96.42
雅安,PM10,41.0
雅安,PM2.5,27.12
雅安,SO2,24.71
青岛,AQI,61.54
青岛,CO,0.62
青岛,NO2,15.17
青岛,O3,108.33
青岛,PM10,71.75
青岛,PM2.5,42.83
青岛,SO2,5.42
鞍山,AQI,61.12
鞍山,CO,1.21
鞍山,NO2,18.79
鞍山,O3,106.0
鞍山,PM10,57.83
鞍山,PM2.5,42.42
鞍山,SO2,9.54
韶关,AQI,48.21
韶关,CO,0.72
韶关,NO2,17.79
韶关,O3,73.83
韶关,PM10,49.54
韶关,PM2.5,29.75
韶关,SO2,15.21
马鞍山,AQI,75.04
马鞍山,CO,1.01
马鞍山,NO2,24.79
马鞍山,O3,95.67
马鞍山,PM10,76.58
马鞍山,PM2.5,53.42
马鞍山,SO2,13.04
驻马店,AQI,63.46
驻马店,CO,0.69
驻马店,NO2,25.33
驻马店,O3,74.12
驻马店,PM10,72.25
驻马店,PM2.5,39.75
驻马店,SO2,14.5
鸡西,AQI,37.33
鸡西,CO,1.05
鸡西,NO2,22.67
鸡西,O3,43.79
鸡西,PM10,36.04
鸡西,PM2.5,14.0
鸡西,SO2,11.33
鹤壁,AQI,119.04
鹤壁,CO,2.76
鹤壁,NO2,36.0
鹤壁,O3,86.17
鹤壁,PM10,175.92
鹤壁,PM2.5,79.67
鹤壁,SO2,28.21
鹤岗,AQI,60.88
鹤岗,CO,0.45
鹤岗,NO2,11.12
鹤岗,O3,52.58
鹤岗,PM10,72.71
鹤岗,PM2.5,33.17
鹤岗,SO2,2.62
鹰潭,AQI,25.71
鹰潭,CO,0.48
鹰潭,NO2,15.0
鹰潭,O3,42.88
鹰潭,PM10,24.46
鹰潭,PM2.5,11.46
鹰潭,SO2,16.38
黄冈,AQI,42.08
黄冈,CO,0.64
黄冈,NO2,8.08
黄冈,O3,61.0
黄冈,PM10,42.19
黄冈,PM2.5,27.1
黄冈,SO2,4.83
黄南州,AQI,71.33
黄南州,CO,0.46
黄南州,NO2,13.58
黄南州,O3,100.5
黄南州,PM10,63.35
黄南州,PM2.5,51.75
黄南州,SO2,11.04
黄山,AQI,22.71
黄山,CO,0.41
黄山,NO2,16.58
黄山,O3,64.29
黄山,PM10,19.25
黄山,PM2.5,8.88
黄山,SO2,18.75
黄石,AQI,50.96
黄石,CO,0.84
黄石,NO2,14.33
黄石,O3,46.58
黄石,PM10,53.29
黄石,PM2.5,26.79
黄石,SO2,11.75
黑河,AQI,31.96
黑河,CO,0.59
黑河,NO2,17.04
黑河,O3,40.0
黑河,PM10,31.5
黑河,PM2.5,14.38
黑河,SO2,23.58
黔东南州,AQI,29.88
黔东南州,CO,0.46
黔东南州,NO2,15.33
黔东南州,O3,43.58
黔东南州,PM10,27.05
黔东南州,PM2.5,19.29
黔东南州,SO2,2.08
黔南州,AQI,24.88
黔南州,CO,0.13
黔南州,NO2,4.96
黔南州,O3,58.75
黔南州,PM10,23.7
黔南州,PM2.5,14.79
黔南州,SO2,3.0
黔西南州,AQI,23.33
黔西南州,CO,0.42
黔西南州,NO2,10.96
黔西南州,O3,47.71
黔西南州,PM10,22.25
黔西南州,PM2.5,14.46
黔西南州,SO2,12.17
齐齐哈尔,AQI,34.33
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,14.54
齐齐哈尔,O3,65.0
齐齐哈尔,PM10,34.33
齐齐哈尔,PM2.5,14.08
齐齐哈尔,SO2,5.29
龙岩,AQI,44.04
龙岩,CO,0.81
龙岩,NO2,28.33
龙岩,O3,34.0
龙岩,PM10,44.58
龙岩,PM2.5,20.88
龙岩,SO2,10.33
