city,type,value
银川,AQI,56.26
银川,CO,0.8
银川,NO2,26.91
银川,O3,65.61
银川,PM10,64.3
银川,PM2.5,31.09
银川,SO2,16.35
锡林郭勒盟,AQI,35.22
锡林郭勒盟,CO,0.6
锡林郭勒盟,NO2,8.7
锡林郭勒盟,O3,92.0
锡林郭勒盟,PM10,29.22
锡林郭勒盟,PM2.5,15.7
锡林郭勒盟,SO2,11.7
锦州,AQI,63.17
锦州,CO,0.74
锦州,NO2,38.57
锦州,O3,103.74
锦州,PM10,66.48
锦州,PM2.5,43.96
锦州,SO2,51.7
镇江,AQI,39.22
镇江,CO,0.68
镇江,NO2,44.65
镇江,O3,45.57
镇江,PM10,38.65
镇江,PM2.5,25.65
镇江,SO2,17.09
长春,AQI,53.96
长春,CO,0.59
长春,NO2,26.61
长春,O3,106.57
长春,PM10,60.09
长春,PM2.5,25.7
长春,SO2,11.04
长沙,AQI,47.83
长沙,CO,1.05
长沙,NO2,33.43
长沙,O3,33.39
长沙,PM10,52.39
长沙,PM2.5,32.78
长沙,SO2,13.83
长治,AQI,92.65
长治,CO,1.9
长治,NO2,35.65
长治,O3,106.61
长治,PM10,128.78
长治,PM2.5,65.61
长治,SO2,34.65
阜新,AQI,65.26
阜新,CO,2.26
阜新,NO2,23.7
阜新,O3,82.74
阜新,PM10,76.09
阜新,PM2.5,43.78
阜新,SO2,27.35
阜阳,AQI,62.91
阜阳,CO,0.84
阜阳,NO2,40.43
阜阳,O3,22.39
阜阳,PM10,61.3
阜阳,PM2.5,44.96
阜阳,SO2,14.26
防城港,AQI,42.26
防城港,CO,0.87
防城港,NO2,22.04
防城港,O3,45.91
防城港,PM10,45.7
防城港,PM2.5,21.43
防城港,SO2,8.87
阳江,AQI,39.7
阳江,CO,1.07
阳江,NO2,9.26
阳江,O3,77.35
阳江,PM10,38.61
阳江,PM2.5,22.35
阳江,SO2,4.22
阳泉,AQI,101.52
阳泉,CO,1.7
阳泉,NO2,61.39
阳泉,O3,46.13
阳泉,PM10,150.3
阳泉,PM2.5,63.7
阳泉,SO2,52.09
阿克苏地区,AQI,235.57
阿克苏地区,CO,0.57
阿克苏地区,NO2,36.39
阿克苏地区,O3,105.13
阿克苏地区,PM10,328.13
阿克苏地区,PM2.5,106.35
阿克苏地区,SO2,15.13
阿勒泰地区,AQI,32.96
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,10.65
阿勒泰地区,O3,105.3
阿勒泰地区,PM10,12.67
阿勒泰地区,PM2.5,7.26
阿勒泰地区,SO2,2.74
阿坝州,AQI,32.96
阿坝州,CO,0.82
阿坝州,NO2,9.09
阿坝州,O3,81.91
阿坝州,PM10,32.42
阿坝州,PM2.5,17.91
阿坝州,SO2,10.78
阿拉善盟,AQI,43.35
阿拉善盟,CO,0.45
阿拉善盟,NO2,8.57
阿拉善盟,O3,110.74
阿拉善盟,PM10,42.3
阿拉善盟,PM2.5,19.09
阿拉善盟,SO2,4.39
阿里地区,AQI,52.65
阿里地区,CO,0.47
阿里地区,NO2,11.7
阿里地区,O3,37.61
阿里地区,PM10,39.0
阿里地区,PM2.5,35.57
阿里地区,SO2,12.91
随州,AQI,50.74
随州,CO,0.93
随州,NO2,16.83
随州,O3,74.43
随州,PM10,52.52
随州,PM2.5,29.7
随州,SO2,8.65
雅安,AQI,38.0
雅安,CO,0.92
雅安,NO2,21.78
雅安,O3,54.96
雅安,PM10,38.52
雅安,PM2.5,20.39
雅安,SO2,6.87
青岛,AQI,50.83
青岛,CO,0.54
青岛,NO2,28.26
青岛,O3,83.48
青岛,PM10,53.65
青岛,PM2.5,23.04
青岛,SO2,15.26
鞍山,AQI,52.3
鞍山,CO,0.81
鞍山,NO2,17.3
鞍山,O3,102.78
鞍山,PM10,55.96
鞍山,PM2.5,29.91
鞍山,SO2,17.17
韶关,AQI,49.09
韶关,CO,1.35
韶关,NO2,39.13
韶关,O3,23.04
韶关,PM10,45.17
韶关,PM2.5,33.91
韶关,SO2,13.39
马鞍山,AQI,48.13
马鞍山,CO,1.04
马鞍山,NO2,36.0
马鞍山,O3,35.74
马鞍山,PM10,43.13
马鞍山,PM2.5,30.96
马鞍山,SO2,12.0
驻马店,AQI,73.65
驻马店,CO,0.87
驻马店,NO2,43.35
驻马店,O3,46.52
驻马店,PM10,90.09
驻马店,PM2.5,45.52
驻马店,SO2,49.35
鸡西,AQI,41.09
鸡西,CO,1.02
鸡西,NO2,15.78
鸡西,O3,58.48
鸡西,PM10,43.91
鸡西,PM2.5,19.13
鸡西,SO2,21.39
鹤壁,AQI,131.35
鹤壁,CO,1.49
鹤壁,NO2,82.04
鹤壁,O3,57.57
鹤壁,PM10,147.0
鹤壁,PM2.5,98.65
鹤壁,SO2,63.61
鹤岗,AQI,34.87
鹤岗,CO,1.25
鹤岗,NO2,4.09
鹤岗,O3,70.39
鹤岗,PM10,34.52
鹤岗,PM2.5,15.7
鹤岗,SO2,6.22
鹰潭,AQI,48.74
鹰潭,CO,0.73
鹰潭,NO2,21.74
鹰潭,O3,58.87
鹰潭,PM10,45.19
鹰潭,PM2.5,33.74
鹰潭,SO2,31.96
黄冈,AQI,45.65
黄冈,CO,0.71
黄冈,NO2,11.22
黄冈,O3,82.78
黄冈,PM10,45.65
黄冈,PM2.5,22.91
黄冈,SO2,6.81
黄南州,AQI,89.04
黄南州,CO,0.36
黄南州,NO2,5.3
黄南州,O3,100.04
黄南州,PM10,127.61
黄南州,PM2.5,22.2
黄南州,SO2,12.17
黄山,AQI,29.39
黄山,CO,0.47
黄山,NO2,25.09
黄山,O3,61.48
黄山,PM10,21.57
黄山,PM2.5,19.39
黄山,SO2,13.7
黄石,AQI,62.09
黄石,CO,1.56
黄石,NO2,33.91
黄石,O3,40.91
黄石,PM10,77.78
黄石,PM2.5,36.61
黄石,SO2,5.65
黑河,AQI,26.83
黑河,CO,0.16
黑河,NO2,14.87
黑河,O3,67.65
黑河,PM10,23.83
黑河,PM2.5,11.13
黑河,SO2,19.57
黔东南州,AQI,44.43
黔东南州,CO,0.59
黔东南州,NO2,25.22
黔东南州,O3,60.04
黔东南州,PM10,41.26
黔东南州,PM2.5,29.78
黔东南州,SO2,4.04
黔南州,AQI,47.87
黔南州,CO,1.13
黔南州,NO2,32.0
黔南州,O3,35.87
黔南州,PM10,47.7
黔南州,PM2.5,30.13
黔南州,SO2,16.52
黔西南州,AQI,42.48
黔西南州,CO,0.66
黔西南州,NO2,15.91
黔西南州,O3,80.48
黔西南州,PM10,43.35
黔西南州,PM2.5,19.52
黔西南州,SO2,27.43
齐齐哈尔,AQI,44.52
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,10.09
齐齐哈尔,O3,82.43
齐齐哈尔,PM10,48.52
齐齐哈尔,PM2.5,12.3
齐齐哈尔,SO2,7.43
龙岩,AQI,51.3
龙岩,CO,1.02
龙岩,NO2,30.35
龙岩,O3,51.52
龙岩,PM10,53.35
龙岩,PM2.5,30.61
龙岩,SO2,12.78
