city,type,value
银川,SO2,17.42
锡林郭勒盟,AQI,47.46
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,19.92
锡林郭勒盟,O3,61.88
锡林郭勒盟,PM10,52.67
锡林郭勒盟,PM2.5,13.88
锡林郭勒盟,SO2,6.83
锦州,AQI,68.33
锦州,CO,0.63
锦州,NO2,31.0
锦州,O3,146.33
锦州,PM10,60.38
锦州,PM2.5,32.33
锦州,SO2,26.62
镇江,AQI,61.0
镇江,CO,0.63
镇江,NO2,41.71
镇江,O3,57.46
镇江,PM10,67.83
镇江,PM2.5,40.83
镇江,SO2,20.75
长春,AQI,60.46
长春,CO,0.78
长春,NO2,60.62
长春,O3,61.42
长春,PM10,71.62
长春,PM2.5,34.12
长春,SO2,7.83
长沙,AQI,36.67
长沙,CO,0.88
长沙,NO2,17.88
长沙,O3,47.79
长沙,PM10,30.54
长沙,PM2.5,25.71
长沙,SO2,6.54
长治,AQI,84.25
长治,CO,1.45
长治,NO2,24.04
长治,O3,144.46
长治,PM10,92.0
长治,PM2.5,62.38
长治,SO2,19.04
阜新,AQI,66.62
阜新,CO,1.08
阜新,NO2,38.29
阜新,O3,86.5
阜新,PM10,83.29
阜新,PM2.5,34.25
阜新,SO2,24.88
阜阳,AQI,53.62
阜阳,CO,0.72
阜阳,NO2,17.67
阜阳,O3,57.33
阜阳,PM10,53.12
阜阳,PM2.5,33.12
阜阳,SO2,22.17
防城港,AQI,35.08
防城港,CO,0.78
防城港,NO2,9.08
防城港,O3,54.08
防城港,PM10,35.08
防城港,PM2.5,12.79
防城港,SO2,6.42
阳江,AQI,34.12
阳江,CO,0.74
阳江,NO2,8.75
阳江,O3,60.5
阳江,PM10,34.0
阳江,PM2.5,17.29
阳江,SO2,6.0
阳泉,AQI,94.0
阳泉,CO,1.4
阳泉,NO2,46.88
阳泉,O3,136.62
阳泉,PM10,118.71
阳泉,PM2.5,42.08
阳泉,SO2,56.5
阿克苏地区,AQI,120.12
阿克苏地区,CO,0.34
阿克苏地区,NO2,30.04
阿克苏地区,O3,168.46
阿克苏地区,PM10,166.83
阿克苏地区,PM2.5,68.08
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,29.12
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,11.12
阿勒泰地区,O3,90.71
阿勒泰地区,PM10,16.25
阿勒泰地区,PM2.5,8.92
阿勒泰地区,SO2,4.29
阿坝州,AQI,39.1
阿坝州,CO,0.72
阿坝州,NO2,6.7
阿坝州,O3,107.65
阿坝州,PM10,29.2
阿坝州,PM2.5,17.75
阿坝州,SO2,3.9
阿拉善盟,AQI,42.0
阿拉善盟,CO,0.7
阿拉善盟,NO2,10.12
阿拉善盟,O3,116.88
阿拉善盟,PM10,34.96
阿拉善盟,PM2.5,28.75
阿拉善盟,SO2,5.21
阿里地区,AQI,36.42
阿里地区,CO,0.67
阿里地区,NO2,11.54
阿里地区,O3,43.83
阿里地区,PM10,29.2
阿里地区,PM2.5,20.71
阿里地区,SO2,6.54
随州,AQI,57.0
随州,CO,0.59
随州,NO2,17.29
随州,O3,83.38
随州,PM10,64.17
随州,PM2.5,33.04
随州,SO2,3.88
雅安,AQI,33.83
雅安,CO,0.65
雅安,NO2,24.33
雅安,O3,95.92
雅安,PM10,21.29
雅安,PM2.5,11.79
雅安,SO2,25.12
青岛,AQI,60.17
青岛,CO,0.56
青岛,NO2,51.29
青岛,O3,77.38
青岛,PM10,69.83
青岛,PM2.5,26.12
青岛,SO2,21.17
鞍山,AQI,58.5
鞍山,CO,1.5
鞍山,NO2,36.04
鞍山,O3,103.04
鞍山,PM10,67.5
鞍山,PM2.5,33.29
鞍山,SO2,30.29
韶关,AQI,53.46
韶关,CO,0.89
韶关,NO2,22.17
韶关,O3,75.04
韶关,PM10,56.88
韶关,PM2.5,31.12
韶关,SO2,18.33
马鞍山,AQI,72.46
马鞍山,CO,0.9
马鞍山,NO2,27.83
马鞍山,O3,72.75
马鞍山,PM10,65.33
马鞍山,PM2.5,51.25
马鞍山,SO2,16.54
驻马店,AQI,82.5
驻马店,CO,0.78
驻马店,NO2,30.33
驻马店,O3,78.21
驻马店,PM10,97.42
驻马店,PM2.5,57.33
驻马店,SO2,14.25
鸡西,AQI,37.25
鸡西,CO,0.96
鸡西,NO2,15.42
鸡西,O3,34.46
鸡西,PM10,36.04
鸡西,PM2.5,19.12
鸡西,SO2,24.29
鹤壁,AQI,72.71
鹤壁,CO,1.96
鹤壁,NO2,59.5
鹤壁,O3,88.42
鹤壁,PM10,85.71
鹤壁,PM2.5,50.29
鹤壁,SO2,60.88
鹤岗,AQI,59.92
鹤岗,CO,0.88
鹤岗,NO2,18.75
鹤岗,O3,67.0
鹤岗,PM10,67.25
鹤岗,PM2.5,40.38
鹤岗,SO2,4.62
鹰潭,AQI,23.92
鹰潭,CO,0.81
鹰潭,NO2,18.75
鹰潭,O3,60.21
鹰潭,PM10,20.38
鹰潭,PM2.5,15.46
鹰潭,SO2,30.54
黄冈,AQI,29.0
黄冈,CO,0.64
黄冈,NO2,8.46
黄冈,O3,77.21
黄冈,PM10,24.58
黄冈,PM2.5,11.22
黄冈,SO2,2.83
黄南州,AQI,66.88
黄南州,CO,0.34
黄南州,NO2,10.67
黄南州,O3,94.92
黄南州,PM10,73.7
黄南州,PM2.5,33.62
黄南州,SO2,12.12
黄山,AQI,19.96
黄山,CO,0.3
黄山,NO2,14.75
黄山,O3,61.71
黄山,PM10,17.92
黄山,PM2.5,7.79
黄山,SO2,20.54
黄石,AQI,45.0
黄石,CO,1.39
黄石,NO2,20.58
黄石,O3,46.71
黄石,PM10,43.88
黄石,PM2.5,30.33
黄石,SO2,4.83
黑河,AQI,33.29
黑河,CO,0.4
黑河,NO2,18.46
黑河,O3,74.96
黑河,PM10,28.61
黑河,PM2.5,16.92
黑河,SO2,25.79
黔东南州,AQI,26.83
黔东南州,CO,0.36
黔东南州,NO2,11.83
黔东南州,O3,72.75
黔东南州,PM10,25.62
黔东南州,PM2.5,14.17
黔东南州,SO2,2.71
黔南州,AQI,27.13
黔南州,CO,0.16
黔南州,NO2,6.52
黔南州,O3,60.22
黔南州,PM10,26.87
黔南州,PM2.5,6.32
黔南州,SO2,9.52
黔西南州,AQI,27.33
黔西南州,CO,0.37
黔西南州,NO2,12.75
黔西南州,O3,41.75
黔西南州,PM10,26.71
黔西南州,PM2.5,14.79
黔西南州,SO2,2.58
齐齐哈尔,AQI,41.5
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,24.17
齐齐哈尔,O3,74.04
齐齐哈尔,PM10,42.38
齐齐哈尔,PM2.5,16.92
齐齐哈尔,SO2,9.58
龙岩,AQI,46.83
龙岩,CO,0.68
龙岩,NO2,16.58
龙岩,O3,83.04
龙岩,PM10,47.5
龙岩,PM2.5,23.88
龙岩,SO2,8.5
