city,type,value
锦州,O3,95.95
锦州,PM10,72.65
锦州,PM2.5,26.55
锦州,SO2,23.0
镇江,AQI,34.5
镇江,CO,0.4
镇江,NO2,19.35
镇江,O3,83.6
镇江,PM10,22.7
镇江,PM2.5,19.95
镇江,SO2,12.1
长春,AQI,55.7
长春,CO,0.44
长春,NO2,34.75
长春,O3,70.45
长春,PM10,62.1
长春,PM2.5,20.75
长春,SO2,8.65
长沙,AQI,44.2
长沙,CO,0.62
长沙,NO2,24.1
长沙,O3,65.75
长沙,PM10,40.95
长沙,PM2.5,30.95
长沙,SO2,8.6
长治,AQI,108.95
长治,CO,1.28
长治,NO2,26.5
长治,O3,183.45
长治,PM10,104.85
长治,PM2.5,70.95
长治,SO2,29.1
阜新,AQI,51.15
阜新,CO,0.77
阜新,NO2,23.5
阜新,O3,65.8
阜新,PM10,55.45
阜新,PM2.5,16.55
阜新,SO2,23.6
阜阳,AQI,54.75
阜阳,CO,0.66
阜阳,NO2,16.6
阜阳,O3,123.9
阜阳,PM10,57.45
阜阳,PM2.5,31.3
阜阳,SO2,13.75
防城港,AQI,44.05
防城港,CO,1.23
防城港,NO2,17.5
防城港,O3,80.5
防城港,PM10,45.1
防城港,PM2.5,21.85
防城港,SO2,13.05
阳江,AQI,46.1
阳江,CO,1.12
阳江,NO2,16.65
阳江,O3,110.3
阳江,PM10,37.75
阳江,PM2.5,24.65
阳江,SO2,7.9
阳泉,AQI,119.0
阳泉,CO,0.87
阳泉,NO2,43.5
阳泉,O3,158.7
阳泉,PM10,153.35
阳泉,PM2.5,78.8
阳泉,SO2,50.55
阿克苏地区,AQI,110.9
阿克苏地区,CO,0.28
阿克苏地区,NO2,20.8
阿克苏地区,O3,133.95
阿克苏地区,PM10,171.35
阿克苏地区,PM2.5,54.05
阿克苏地区,SO2,6.0
阿勒泰地区,AQI,26.05
阿勒泰地区,CO,0.07
阿勒泰地区,NO2,11.15
阿勒泰地区,O3,82.35
阿勒泰地区,PM10,13.35
阿勒泰地区,PM2.5,4.5
阿勒泰地区,SO2,2.75
阿坝州,AQI,25.65
阿坝州,CO,0.45
阿坝州,NO2,11.15
阿坝州,O3,69.15
阿坝州,PM10,22.95
阿坝州,PM2.5,12.05
阿坝州,SO2,6.4
阿拉善盟,AQI,33.15
阿拉善盟,CO,0.45
阿拉善盟,NO2,7.6
阿拉善盟,O3,101.7
阿拉善盟,PM10,19.0
阿拉善盟,PM2.5,19.35
阿拉善盟,SO2,4.5
阿里地区,AQI,42.85
阿里地区,CO,0.5
阿里地区,NO2,17.85
阿里地区,O3,42.55
阿里地区,PM10,50.2
阿里地区,PM2.5,16.55
阿里地区,SO2,5.95
随州,AQI,56.5
随州,CO,0.6
随州,NO2,15.85
随州,O3,97.85
随州,PM10,61.2
随州,PM2.5,34.7
随州,SO2,4.25
雅安,AQI,26.05
雅安,CO,1.18
雅安,NO2,25.2
雅安,O3,13.4
雅安,PM10,23.3
雅安,PM2.5,14.7
雅安,SO2,6.55
青岛,AQI,69.8
青岛,CO,0.61
青岛,NO2,56.9
青岛,O3,104.05
青岛,PM10,88.15
青岛,PM2.5,43.3
青岛,SO2,22.05
鞍山,AQI,80.45
鞍山,CO,1.61
鞍山,NO2,61.8
鞍山,O3,65.15
鞍山,PM10,101.55
鞍山,PM2.5,52.35
鞍山,SO2,35.95
韶关,AQI,29.95
韶关,CO,1.07
韶关,NO2,18.6
韶关,O3,56.7
韶关,PM10,29.9
韶关,PM2.5,16.6
韶关,SO2,15.8
马鞍山,AQI,39.95
马鞍山,CO,0.84
马鞍山,NO2,23.65
马鞍山,O3,90.15
马鞍山,PM10,34.3
马鞍山,PM2.5,26.6
马鞍山,SO2,8.75
驻马店,AQI,55.25
驻马店,CO,0.49
驻马店,NO2,25.75
驻马店,O3,130.5
驻马店,PM10,50.5
驻马店,PM2.5,20.95
驻马店,SO2,16.2
鸡西,AQI,40.8
鸡西,CO,0.74
鸡西,NO2,19.8
鸡西,O3,57.2
鸡西,PM10,44.55
鸡西,PM2.5,18.85
鸡西,SO2,36.85
鹤壁,AQI,56.15
鹤壁,CO,1.13
鹤壁,NO2,49.0
鹤壁,O3,99.6
鹤壁,PM10,54.85
鹤壁,PM2.5,32.85
鹤壁,SO2,42.2
鹤岗,AQI,90.25
鹤岗,CO,1.08
鹤岗,NO2,14.85
鹤岗,O3,110.5
鹤岗,PM10,103.85
鹤岗,PM2.5,61.9
鹤岗,SO2,4.25
鹰潭,AQI,35.15
鹰潭,CO,0.69
鹰潭,NO2,14.25
鹰潭,O3,91.2
鹰潭,PM10,32.5
鹰潭,PM2.5,22.55
鹰潭,SO2,18.95
黄冈,AQI,35.8
黄冈,CO,0.57
黄冈,NO2,8.9
黄冈,O3,97.5
黄冈,PM10,28.45
黄冈,PM2.5,13.11
黄冈,SO2,3.6
黄南州,AQI,54.65
黄南州,CO,0.52
黄南州,NO2,13.9
黄南州,O3,70.3
黄南州,PM10,42.19
黄南州,PM2.5,35.2
黄南州,SO2,14.2
黄山,AQI,22.5
黄山,CO,0.43
黄山,NO2,14.45
黄山,O3,67.15
黄山,PM10,19.9
黄山,PM2.5,9.3
黄山,SO2,17.35
黄石,AQI,59.65
黄石,CO,1.23
黄石,NO2,26.1
黄石,O3,50.05
黄石,PM10,66.2
黄石,PM2.5,38.4
黄石,SO2,19.75
黑河,AQI,56.45
黑河,CO,0.31
黑河,NO2,18.15
黑河,O3,77.35
黑河,PM10,29.33
黑河,PM2.5,34.25
黑河,SO2,22.35
黔东南州,AQI,42.1
黔东南州,CO,0.47
黔东南州,NO2,23.55
黔东南州,O3,67.95
黔东南州,PM10,42.2
黔东南州,PM2.5,25.75
黔东南州,SO2,5.35
黔南州,AQI,38.15
黔南州,CO,0.34
黔南州,NO2,13.9
黔南州,O3,68.45
黔南州,PM10,37.95
黔南州,PM2.5,19.55
黔南州,SO2,41.05
黔西南州,AQI,31.85
黔西南州,CO,0.34
黔西南州,NO2,11.8
黔西南州,O3,55.95
黔西南州,PM10,32.95
黔西南州,PM2.5,15.75
黔西南州,SO2,12.25
齐齐哈尔,AQI,39.8
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,20.95
齐齐哈尔,O3,68.2
齐齐哈尔,PM10,40.1
齐齐哈尔,PM2.5,15.0
齐齐哈尔,SO2,9.25
龙岩,AQI,21.35
龙岩,CO,0.8
龙岩,NO2,13.95
龙岩,O3,55.95
龙岩,PM10,17.05
龙岩,PM2.5,8.55
龙岩,SO2,5.8
