city,type,value
锡林郭勒盟,O3,59.58
锡林郭勒盟,PM10,19.12
锡林郭勒盟,PM2.5,7.75
锡林郭勒盟,SO2,5.25
锦州,AQI,30.54
锦州,CO,0.46
锦州,NO2,25.67
锦州,O3,53.38
锦州,PM10,27.42
锦州,PM2.5,13.92
锦州,SO2,16.67
镇江,AQI,40.33
镇江,CO,0.68
镇江,NO2,19.17
镇江,O3,65.29
镇江,PM10,41.75
镇江,PM2.5,21.79
镇江,SO2,16.25
长春,AQI,40.92
长春,CO,0.57
长春,NO2,44.38
长春,O3,31.67
长春,PM10,42.42
长春,PM2.5,15.79
长春,SO2,8.96
长沙,AQI,39.83
长沙,CO,0.63
长沙,NO2,13.25
长沙,O3,56.08
长沙,PM10,32.17
长沙,PM2.5,28.21
长沙,SO2,9.67
长治,AQI,34.58
长治,CO,1.11
长治,NO2,16.96
长治,O3,73.88
长治,PM10,35.38
长治,PM2.5,18.04
长治,SO2,11.5
阜新,AQI,35.33
阜新,CO,0.73
阜新,NO2,26.54
阜新,O3,37.38
阜新,PM10,34.33
阜新,PM2.5,17.38
阜新,SO2,12.12
阜阳,AQI,47.04
阜阳,CO,0.92
阜阳,NO2,17.12
阜阳,O3,50.17
阜阳,PM10,49.92
阜阳,PM2.5,21.67
阜阳,SO2,18.17
防城港,AQI,40.33
防城港,CO,0.83
防城港,NO2,16.46
防城港,O3,66.75
防城港,PM10,41.91
防城港,PM2.5,24.71
防城港,SO2,8.54
阳江,AQI,53.92
阳江,CO,0.98
阳江,NO2,19.33
阳江,O3,84.79
阳江,PM10,51.45
阳江,PM2.5,37.75
阳江,SO2,6.67
阳泉,AQI,41.17
阳泉,CO,1.17
阳泉,NO2,27.21
阳泉,O3,68.42
阳泉,PM10,39.29
阳泉,PM2.5,17.04
阳泉,SO2,12.71
阿克苏地区,AQI,81.17
阿克苏地区,CO,0.6
阿克苏地区,NO2,33.5
阿克苏地区,O3,55.0
阿克苏地区,PM10,110.71
阿克苏地区,PM2.5,51.12
阿克苏地区,SO2,5.08
阿勒泰地区,AQI,37.17
阿勒泰地区,CO,1.04
阿勒泰地区,NO2,17.17
阿勒泰地区,O3,80.0
阿勒泰地区,PM10,34.82
阿勒泰地区,PM2.5,10.79
阿勒泰地区,SO2,3.75
阿坝州,AQI,37.75
阿坝州,CO,1.11
阿坝州,NO2,17.42
阿坝州,O3,53.92
阿坝州,PM10,33.0
阿坝州,PM2.5,22.04
阿坝州,SO2,13.46
阿拉善盟,AQI,31.38
阿拉善盟,CO,0.5
阿拉善盟,NO2,9.5
阿拉善盟,O3,92.58
阿拉善盟,PM10,24.95
阿拉善盟,PM2.5,16.46
阿拉善盟,SO2,6.83
阿里地区,AQI,68.79
阿里地区,CO,0.25
阿里地区,NO2,40.08
阿里地区,O3,34.29
阿里地区,PM10,86.91
阿里地区,PM2.5,29.46
阿里地区,SO2,7.75
随州,AQI,31.04
随州,CO,0.62
随州,NO2,11.62
随州,O3,58.08
随州,PM10,29.33
随州,PM2.5,14.25
随州,SO2,5.96
雅安,AQI,23.38
雅安,CO,0.71
雅安,NO2,17.71
雅安,O3,67.54
雅安,PM10,17.14
雅安,PM2.5,10.12
雅安,SO2,21.08
青岛,AQI,43.08
青岛,CO,0.3
青岛,NO2,21.25
青岛,O3,72.12
青岛,PM10,43.25
青岛,PM2.5,9.75
青岛,SO2,8.58
鞍山,AQI,48.08
鞍山,CO,1.18
鞍山,NO2,35.29
鞍山,O3,45.17
鞍山,PM10,50.5
鞍山,PM2.5,28.5
鞍山,SO2,24.88
韶关,AQI,58.12
韶关,CO,1.4
韶关,NO2,27.67
韶关,O3,49.21
韶关,PM10,60.87
韶关,PM2.5,40.88
韶关,SO2,15.0
马鞍山,AQI,51.96
马鞍山,CO,0.91
马鞍山,NO2,17.54
马鞍山,O3,65.96
马鞍山,PM10,54.21
马鞍山,PM2.5,29.92
马鞍山,SO2,13.67
驻马店,AQI,33.17
驻马店,CO,0.66
驻马店,NO2,23.17
驻马店,O3,62.67
驻马店,PM10,30.67
驻马店,PM2.5,11.79
驻马店,SO2,52.5
鸡西,AQI,30.54
鸡西,CO,0.89
鸡西,NO2,13.0
鸡西,O3,46.0
鸡西,PM10,30.12
鸡西,PM2.5,10.92
鸡西,SO2,8.54
鹤壁,AQI,37.96
鹤壁,CO,1.33
鹤壁,NO2,31.67
鹤壁,O3,66.54
鹤壁,PM10,34.79
鹤壁,PM2.5,19.38
鹤壁,SO2,34.04
鹤岗,AQI,31.54
鹤岗,CO,0.4
鹤岗,NO2,6.21
鹤岗,O3,42.75
鹤岗,PM10,31.83
鹤岗,PM2.5,14.71
鹤岗,SO2,3.33
鹰潭,AQI,62.17
鹰潭,CO,0.68
鹰潭,NO2,12.88
鹰潭,O3,85.79
鹰潭,PM10,67.29
鹰潭,PM2.5,43.33
鹰潭,SO2,18.38
黄冈,AQI,46.54
黄冈,CO,0.85
黄冈,NO2,8.25
黄冈,O3,64.43
黄冈,PM10,46.62
黄冈,PM2.5,27.46
黄冈,SO2,16.5
黄南州,AQI,46.29
黄南州,CO,0.39
黄南州,NO2,4.83
黄南州,O3,52.04
黄南州,PM10,44.86
黄南州,PM2.5,28.5
黄南州,SO2,9.88
黄山,AQI,46.04
黄山,CO,0.54
黄山,NO2,18.88
黄山,O3,68.58
黄山,PM10,47.62
黄山,PM2.5,25.62
黄山,SO2,21.58
黄石,AQI,51.33
黄石,CO,0.82
黄石,NO2,11.75
黄石,O3,47.46
黄石,PM10,54.75
黄石,PM2.5,28.75
黄石,SO2,4.79
黑河,AQI,27.83
黑河,CO,0.52
黑河,NO2,16.12
黑河,O3,36.33
黑河,PM10,28.25
黑河,PM2.5,9.62
黑河,SO2,18.67
黔东南州,AQI,46.54
黔东南州,CO,0.75
黔东南州,NO2,21.71
黔东南州,O3,43.83
黔东南州,PM10,44.21
黔东南州,PM2.5,32.67
黔东南州,SO2,4.88
黔南州,AQI,46.38
黔南州,CO,0.18
黔南州,NO2,21.71
黔南州,O3,40.17
黔南州,PM10,50.0
黔南州,PM2.5,28.88
黔南州,SO2,18.42
黔西南州,AQI,33.38
黔西南州,CO,0.43
黔西南州,NO2,11.96
黔西南州,O3,55.83
黔西南州,PM10,30.33
黔西南州,PM2.5,17.04
黔西南州,SO2,15.5
齐齐哈尔,AQI,26.25
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,15.92
齐齐哈尔,O3,39.0
齐齐哈尔,PM10,26.25
齐齐哈尔,PM2.5,9.29
齐齐哈尔,SO2,3.92
龙岩,AQI,51.42
龙岩,CO,0.96
龙岩,NO2,27.67
龙岩,O3,45.92
龙岩,PM10,57.96
龙岩,PM2.5,29.67
龙岩,SO2,5.17
