city,type,value
银川,NO2,31.79
银川,O3,96.29
银川,PM10,55.42
银川,PM2.5,20.58
银川,SO2,24.42
锡林郭勒盟,AQI,24.33
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,4.29
锡林郭勒盟,O3,65.62
锡林郭勒盟,PM10,14.71
锡林郭勒盟,PM2.5,7.38
锡林郭勒盟,SO2,5.67
锦州,AQI,37.71
锦州,CO,0.6
锦州,NO2,20.17
锦州,O3,82.71
锦州,PM10,37.52
锦州,PM2.5,24.42
锦州,SO2,17.62
镇江,AQI,74.96
镇江,CO,0.7
镇江,NO2,34.62
镇江,O3,70.42
镇江,PM10,82.92
镇江,PM2.5,53.96
镇江,SO2,26.0
长春,AQI,51.5
长春,CO,0.59
长春,NO2,28.38
长春,O3,90.08
长春,PM10,54.17
长春,PM2.5,31.62
长春,SO2,5.88
长沙,AQI,77.79
长沙,CO,0.91
长沙,NO2,32.75
长沙,O3,82.46
长沙,PM10,89.38
长沙,PM2.5,56.88
长沙,SO2,12.08
长治,AQI,60.75
长治,CO,0.78
长治,NO2,13.42
长治,O3,62.96
长治,PM10,57.88
长治,PM2.5,41.29
长治,SO2,8.75
阜新,AQI,42.21
阜新,CO,0.91
阜新,NO2,14.54
阜新,O3,75.04
阜新,PM10,44.38
阜新,PM2.5,26.92
阜新,SO2,12.67
阜阳,AQI,46.0
阜阳,CO,0.71
阜阳,NO2,23.58
阜阳,O3,40.62
阜阳,PM10,45.33
阜阳,PM2.5,28.12
阜阳,SO2,12.25
防城港,AQI,27.21
防城港,CO,0.95
防城港,NO2,14.54
防城港,O3,25.62
防城港,PM10,27.0
防城港,PM2.5,15.08
防城港,SO2,9.54
阳江,AQI,26.33
阳江,CO,1.06
阳江,NO2,23.42
阳江,O3,40.67
阳江,PM10,26.62
阳江,PM2.5,14.79
阳江,SO2,4.17
阳泉,AQI,77.62
阳泉,CO,1.01
阳泉,NO2,23.12
阳泉,O3,67.67
阳泉,PM10,85.83
阳泉,PM2.5,49.71
阳泉,SO2,15.96
阿克苏地区,AQI,113.58
阿克苏地区,CO,0.4
阿克苏地区,NO2,26.71
阿克苏地区,O3,102.83
阿克苏地区,PM10,161.08
阿克苏地区,PM2.5,72.83
阿克苏地区,SO2,5.46
阿勒泰地区,AQI,24.12
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,17.17
阿勒泰地区,O3,70.79
阿勒泰地区,PM10,16.05
阿勒泰地区,PM2.5,6.38
阿勒泰地区,SO2,4.62
阿坝州,AQI,34.92
阿坝州,CO,0.34
阿坝州,NO2,9.54
阿坝州,O3,55.04
阿坝州,PM10,33.21
阿坝州,PM2.5,19.08
阿坝州,SO2,6.12
阿拉善盟,AQI,42.33
阿拉善盟,CO,0.5
阿拉善盟,NO2,8.79
阿拉善盟,O3,134.12
阿拉善盟,PM10,27.78
阿拉善盟,PM2.5,17.71
阿拉善盟,SO2,3.25
阿里地区,AQI,26.08
阿里地区,CO,0.23
阿里地区,NO2,14.71
阿里地区,O3,29.29
阿里地区,PM10,25.57
阿里地区,PM2.5,14.88
阿里地区,SO2,7.92
随州,AQI,57.88
随州,CO,0.62
随州,NO2,13.38
随州,O3,60.33
随州,PM10,55.21
随州,PM2.5,40.96
随州,SO2,9.79
雅安,AQI,38.92
雅安,CO,0.36
雅安,NO2,19.5
雅安,O3,91.0
雅安,PM10,37.88
雅安,PM2.5,18.54
雅安,SO2,21.46
青岛,AQI,28.54
青岛,CO,0.4
青岛,NO2,16.08
青岛,O3,56.71
青岛,PM10,28.54
青岛,PM2.5,11.71
青岛,SO2,9.54
鞍山,AQI,39.62
鞍山,CO,0.87
鞍山,NO2,16.92
鞍山,O3,77.88
鞍山,PM10,39.17
鞍山,PM2.5,26.08
鞍山,SO2,8.88
韶关,AQI,50.25
韶关,CO,1.0
韶关,NO2,20.38
韶关,O3,58.96
韶关,PM10,51.46
韶关,PM2.5,31.21
韶关,SO2,16.5
马鞍山,AQI,63.67
马鞍山,CO,1.12
马鞍山,NO2,31.08
马鞍山,O3,66.25
马鞍山,PM10,70.46
马鞍山,PM2.5,42.79
马鞍山,SO2,11.88
驻马店,AQI,73.67
驻马店,CO,0.58
驻马店,NO2,32.17
驻马店,O3,69.96
驻马店,PM10,95.62
驻马店,PM2.5,40.88
驻马店,SO2,11.92
鸡西,AQI,43.58
鸡西,CO,0.77
鸡西,NO2,22.04
鸡西,O3,57.92
鸡西,PM10,44.04
鸡西,PM2.5,21.04
鸡西,SO2,6.25
鹤壁,AQI,70.83
鹤壁,CO,1.39
鹤壁,NO2,38.54
鹤壁,O3,64.08
鹤壁,PM10,79.42
鹤壁,PM2.5,45.83
鹤壁,SO2,21.38
鹤岗,AQI,70.0
鹤岗,CO,0.49
鹤岗,NO2,9.08
鹤岗,O3,53.92
鹤岗,PM10,78.5
鹤岗,PM2.5,46.92
鹤岗,SO2,3.33
鹰潭,AQI,29.46
鹰潭,CO,0.59
鹰潭,NO2,10.04
鹰潭,O3,41.33
鹰潭,PM10,29.42
鹰潭,PM2.5,16.25
鹰潭,SO2,15.25
黄冈,AQI,62.46
黄冈,CO,0.84
黄冈,NO2,10.33
黄冈,O3,118.75
黄冈,PM10,54.96
黄冈,PM2.5,36.17
黄冈,SO2,4.75
黄南州,AQI,58.59
黄南州,CO,0.36
黄南州,NO2,8.09
黄南州,O3,79.45
黄南州,PM10,51.25
黄南州,PM2.5,40.91
黄南州,SO2,14.5
黄山,AQI,23.0
黄山,CO,0.42
黄山,NO2,14.75
黄山,O3,59.79
黄山,PM10,21.21
黄山,PM2.5,10.42
黄山,SO2,17.75
黄石,AQI,67.54
黄石,CO,1.48
黄石,NO2,16.75
黄石,O3,92.17
黄石,PM10,75.88
黄石,PM2.5,46.5
黄石,SO2,10.12
黑河,AQI,33.67
黑河,CO,0.55
黑河,NO2,18.96
黑河,O3,48.96
黑河,PM10,34.04
黑河,PM2.5,16.33
黑河,SO2,22.08
黔东南州,AQI,32.71
黔东南州,CO,0.42
黔东南州,NO2,17.92
黔东南州,O3,50.38
黔东南州,PM10,30.88
黔东南州,PM2.5,20.33
黔东南州,SO2,2.88
黔南州,AQI,32.5
黔南州,CO,0.2
黔南州,NO2,6.42
黔南州,O3,60.5
黔南州,PM10,31.46
黔南州,PM2.5,20.54
黔南州,SO2,6.25
黔西南州,AQI,25.46
黔西南州,CO,0.63
黔西南州,NO2,16.21
黔西南州,O3,46.42
黔西南州,PM10,24.58
黔西南州,PM2.5,14.33
黔西南州,SO2,10.83
齐齐哈尔,AQI,32.08
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,23.79
齐齐哈尔,O3,49.92
齐齐哈尔,PM10,32.5
齐齐哈尔,PM2.5,14.04
齐齐哈尔,SO2,2.5
龙岩,AQI,29.38
龙岩,CO,0.85
龙岩,NO2,19.12
龙岩,O3,38.04
龙岩,PM10,28.12
龙岩,PM2.5,12.38
龙岩,SO2,5.88
