city,type,value
银川,CO,0.7
银川,NO2,11.0
银川,O3,78.12
银川,PM10,63.79
银川,PM2.5,25.96
银川,SO2,8.71
锡林郭勒盟,AQI,50.33
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,7.62
锡林郭勒盟,O3,88.79
锡林郭勒盟,PM10,55.0
锡林郭勒盟,PM2.5,17.83
锡林郭勒盟,SO2,16.83
锦州,AQI,85.38
锦州,CO,1.02
锦州,NO2,46.46
锦州,O3,64.38
锦州,PM10,82.12
锦州,PM2.5,57.12
锦州,SO2,33.04
镇江,AQI,64.5
镇江,CO,0.64
镇江,NO2,42.29
镇江,O3,63.88
镇江,PM10,74.88
镇江,PM2.5,41.75
镇江,SO2,30.04
长春,AQI,73.71
长春,CO,0.83
长春,NO2,41.79
长春,O3,62.17
长春,PM10,79.71
长春,PM2.5,53.17
长春,SO2,11.33
长沙,AQI,72.96
长沙,CO,0.96
长沙,NO2,43.83
长沙,O3,45.17
长沙,PM10,78.12
长沙,PM2.5,52.38
长沙,SO2,14.88
长治,AQI,95.83
长治,CO,1.49
长治,NO2,26.54
长治,O3,95.71
长治,PM10,121.75
长治,PM2.5,63.42
长治,SO2,16.75
阜新,AQI,67.58
阜新,CO,1.74
阜新,NO2,33.29
阜新,O3,48.75
阜新,PM10,77.21
阜新,PM2.5,43.5
阜新,SO2,18.79
阜阳,AQI,106.17
阜阳,CO,0.93
阜阳,NO2,36.58
阜阳,O3,35.96
阜阳,PM10,148.21
阜阳,PM2.5,72.92
阜阳,SO2,18.83
防城港,AQI,46.75
防城港,CO,0.82
防城港,NO2,17.5
防城港,O3,49.79
防城港,PM10,47.33
防城港,PM2.5,27.96
防城港,SO2,5.17
阳江,AQI,33.42
阳江,CO,1.07
阳江,NO2,19.46
阳江,O3,58.62
阳江,PM10,31.83
阳江,PM2.5,20.88
阳江,SO2,4.62
阳泉,AQI,88.04
阳泉,CO,1.17
阳泉,NO2,44.96
阳泉,O3,60.25
阳泉,PM10,119.21
阳泉,PM2.5,54.96
阳泉,SO2,40.88
阿克苏地区,AQI,400.25
阿克苏地区,CO,0.38
阿克苏地区,NO2,20.25
阿克苏地区,O3,105.79
阿克苏地区,PM10,613.58
阿克苏地区,PM2.5,172.71
阿克苏地区,SO2,4.0
阿勒泰地区,AQI,23.75
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,17.38
阿勒泰地区,O3,66.0
阿勒泰地区,PM10,13.38
阿勒泰地区,PM2.5,7.21
阿勒泰地区,SO2,5.46
阿坝州,AQI,43.92
阿坝州,CO,0.66
阿坝州,NO2,13.25
阿坝州,O3,87.5
阿坝州,PM10,42.62
阿坝州,PM2.5,20.88
阿坝州,SO2,5.67
阿拉善盟,AQI,91.42
阿拉善盟,CO,0.42
阿拉善盟,NO2,8.0
阿拉善盟,O3,112.21
阿拉善盟,PM10,118.33
阿拉善盟,PM2.5,42.79
阿拉善盟,SO2,5.71
阿里地区,AQI,25.67
阿里地区,CO,0.44
阿里地区,NO2,9.08
阿里地区,O3,41.42
阿里地区,PM10,26.22
阿里地区,PM2.5,13.04
阿里地区,SO2,10.21
随州,AQI,70.75
随州,CO,1.02
随州,NO2,26.17
随州,O3,104.92
随州,PM10,82.04
随州,PM2.5,46.62
随州,SO2,41.5
雅安,AQI,50.25
雅安,CO,1.36
雅安,NO2,24.38
雅安,O3,84.08
雅安,PM10,51.75
雅安,PM2.5,33.62
雅安,SO2,4.54
青岛,AQI,53.96
青岛,CO,0.73
青岛,NO2,23.58
青岛,O3,90.0
青岛,PM10,58.75
青岛,PM2.5,25.67
青岛,SO2,16.5
鞍山,AQI,97.0
鞍山,CO,0.92
鞍山,NO2,29.71
鞍山,O3,68.71
鞍山,PM10,119.0
鞍山,PM2.5,64.08
鞍山,SO2,14.96
韶关,AQI,37.54
韶关,CO,1.34
韶关,NO2,27.25
韶关,O3,33.79
韶关,PM10,37.0
韶关,PM2.5,24.12
韶关,SO2,14.96
马鞍山,AQI,66.0
马鞍山,CO,0.8
马鞍山,NO2,27.58
马鞍山,O3,62.33
马鞍山,PM10,68.58
马鞍山,PM2.5,43.29
马鞍山,SO2,19.54
驻马店,AQI,111.12
驻马店,CO,0.98
驻马店,NO2,56.46
驻马店,O3,84.54
驻马店,PM10,168.62
驻马店,PM2.5,76.04
驻马店,SO2,32.67
鸡西,AQI,67.75
鸡西,CO,1.95
鸡西,NO2,25.29
鸡西,O3,42.04
鸡西,PM10,77.75
鸡西,PM2.5,48.71
鸡西,SO2,26.58
鹤壁,AQI,140.29
鹤壁,CO,1.26
鹤壁,NO2,58.38
鹤壁,O3,74.08
鹤壁,PM10,213.92
鹤壁,PM2.5,98.12
鹤壁,SO2,42.38
鹤岗,AQI,104.83
鹤岗,CO,1.74
鹤岗,NO2,6.54
鹤岗,O3,70.79
鹤岗,PM10,116.38
鹤岗,PM2.5,76.46
鹤岗,SO2,13.21
鹰潭,AQI,55.58
鹰潭,CO,0.72
鹰潭,NO2,24.5
鹰潭,O3,64.33
鹰潭,PM10,58.46
鹰潭,PM2.5,35.58
鹰潭,SO2,51.54
黄冈,AQI,63.08
黄冈,CO,1.26
黄冈,NO2,19.71
黄冈,O3,111.46
黄冈,PM10,68.62
黄冈,PM2.5,34.12
黄冈,SO2,8.79
黄南州,AQI,113.0
黄南州,CO,0.41
黄南州,NO2,3.33
黄南州,O3,83.38
黄南州,PM10,174.79
黄南州,PM2.5,52.38
黄南州,SO2,2.04
黄山,AQI,39.62
黄山,CO,0.71
黄山,NO2,20.62
黄山,O3,56.71
黄山,PM10,40.12
黄山,PM2.5,25.04
黄山,SO2,6.42
黄石,AQI,66.83
黄石,CO,1.31
黄石,NO2,34.83
黄石,O3,56.88
黄石,PM10,75.38
黄石,PM2.5,45.75
黄石,SO2,13.92
黑河,AQI,52.33
黑河,CO,0.32
黑河,NO2,17.96
黑河,O3,67.79
黑河,PM10,49.83
黑河,PM2.5,33.46
黑河,SO2,27.54
黔东南州,AQI,39.38
黔东南州,CO,0.7
黔东南州,NO2,31.5
黔东南州,O3,24.67
黔东南州,PM10,38.88
黔东南州,PM2.5,27.5
黔东南州,SO2,4.33
黔南州,AQI,51.42
黔南州,CO,1.4
黔南州,NO2,32.12
黔南州,O3,7.67
黔南州,PM10,55.21
黔南州,PM2.5,33.17
黔南州,SO2,19.54
黔西南州,AQI,46.75
黔西南州,CO,0.7
黔西南州,NO2,15.62
黔西南州,O3,72.46
黔西南州,PM10,53.12
黔西南州,PM2.5,26.5
黔西南州,SO2,22.38
齐齐哈尔,AQI,82.58
齐齐哈尔,CO,0.85
齐齐哈尔,NO2,35.04
齐齐哈尔,O3,77.5
齐齐哈尔,PM10,100.42
齐齐哈尔,PM2.5,59.83
齐齐哈尔,SO2,34.12
龙岩,AQI,39.54
龙岩,CO,0.88
龙岩,NO2,31.88
龙岩,O3,36.83
龙岩,PM10,39.0
龙岩,PM2.5,22.75
龙岩,SO2,13.46
