city,type,value
锡林郭勒盟,NO2,16.21
锡林郭勒盟,O3,78.38
锡林郭勒盟,PM10,30.88
锡林郭勒盟,PM2.5,13.17
锡林郭勒盟,SO2,29.12
锦州,AQI,42.04
锦州,CO,0.66
锦州,NO2,24.54
锦州,O3,67.58
锦州,PM10,43.0
锦州,PM2.5,22.88
锦州,SO2,62.0
镇江,AQI,91.92
镇江,CO,0.86
镇江,NO2,46.62
镇江,O3,59.46
镇江,PM10,122.33
镇江,PM2.5,63.58
镇江,SO2,37.75
长春,AQI,48.21
长春,CO,0.56
长春,NO2,23.96
长春,O3,53.38
长春,PM10,50.54
长春,PM2.5,22.75
长春,SO2,43.62
长沙,AQI,111.38
长沙,CO,0.87
长沙,NO2,45.25
长沙,O3,47.29
长沙,PM10,166.67
长沙,PM2.5,68.75
长沙,SO2,16.88
长治,AQI,87.92
长治,CO,2.45
长治,NO2,39.71
长治,O3,54.17
长治,PM10,124.38
长治,PM2.5,55.12
长治,SO2,105.83
阜新,AQI,44.88
阜新,CO,0.92
阜新,NO2,15.67
阜新,O3,49.21
阜新,PM10,48.08
阜新,PM2.5,23.42
阜新,SO2,48.0
阜阳,AQI,97.21
阜阳,CO,0.94
阜阳,NO2,45.25
阜阳,O3,19.5
阜阳,PM10,107.92
阜阳,PM2.5,72.58
阜阳,SO2,35.38
防城港,AQI,92.71
防城港,CO,0.98
防城港,NO2,28.38
防城港,O3,55.62
防城港,PM10,87.43
防城港,PM2.5,69.08
防城港,SO2,5.88
阳江,AQI,85.62
阳江,CO,1.26
阳江,NO2,50.17
阳江,O3,45.67
阳江,PM10,94.17
阳江,PM2.5,63.38
阳江,SO2,11.12
阳泉,AQI,108.58
阳泉,CO,1.53
阳泉,NO2,67.25
阳泉,O3,16.58
阳泉,PM10,166.33
阳泉,PM2.5,70.33
阳泉,SO2,193.38
阿克苏地区,AQI,195.96
阿克苏地区,CO,1.82
阿克苏地区,NO2,42.92
阿克苏地区,O3,48.54
阿克苏地区,PM10,317.67
阿克苏地区,PM2.5,106.29
阿克苏地区,SO2,17.46
阿勒泰地区,AQI,64.17
阿勒泰地区,CO,1.31
阿勒泰地区,NO2,64.38
阿勒泰地区,O3,34.47
阿勒泰地区,PM10,56.73
阿勒泰地区,PM2.5,45.29
阿勒泰地区,SO2,63.79
阿坝州,AQI,55.75
阿坝州,CO,1.35
阿坝州,NO2,12.29
阿坝州,O3,61.29
阿坝州,PM10,63.25
阿坝州,PM2.5,25.33
阿坝州,SO2,11.17
阿拉善盟,AQI,110.29
阿拉善盟,CO,0.7
阿拉善盟,NO2,12.12
阿拉善盟,O3,86.58
阿拉善盟,PM10,170.12
阿拉善盟,PM2.5,47.04
阿拉善盟,SO2,15.04
阿里地区,AQI,26.33
阿里地区,CO,0.77
阿里地区,NO2,9.92
阿里地区,O3,32.58
阿里地区,PM10,21.47
阿里地区,PM2.5,13.82
阿里地区,SO2,16.17
随州,AQI,108.04
随州,CO,1.35
随州,NO2,35.88
随州,O3,51.75
随州,PM10,165.5
随州,PM2.5,62.04
随州,SO2,16.29
雅安,AQI,96.0
雅安,CO,0.97
雅安,NO2,29.96
雅安,O3,40.62
雅安,PM10,140.88
雅安,PM2.5,49.92
雅安,SO2,6.58
青岛,AQI,51.38
青岛,CO,0.74
青岛,NO2,30.71
青岛,O3,63.92
青岛,PM10,53.92
青岛,PM2.5,24.88
青岛,SO2,32.17
鞍山,AQI,56.83
鞍山,CO,1.12
鞍山,NO2,27.67
鞍山,O3,44.79
鞍山,PM10,63.75
鞍山,PM2.5,28.88
鞍山,SO2,63.5
韶关,AQI,96.12
韶关,CO,0.87
韶关,NO2,35.79
韶关,O3,54.79
韶关,PM10,138.96
韶关,PM2.5,65.67
韶关,SO2,19.88
马鞍山,AQI,76.33
马鞍山,CO,1.94
马鞍山,NO2,36.33
马鞍山,O3,37.67
马鞍山,PM10,98.88
马鞍山,PM2.5,49.79
马鞍山,SO2,22.54
驻马店,AQI,103.33
驻马店,CO,0.93
驻马店,NO2,31.83
驻马店,O3,40.5
驻马店,PM10,151.46
驻马店,PM2.5,65.21
驻马店,SO2,40.88
鸡西,AQI,41.62
鸡西,CO,2.53
鸡西,NO2,17.83
鸡西,O3,49.92
鸡西,PM10,45.21
鸡西,PM2.5,26.33
鸡西,SO2,33.21
鹤壁,AQI,96.71
鹤壁,CO,2.32
鹤壁,NO2,46.67
鹤壁,O3,41.46
鹤壁,PM10,142.83
鹤壁,PM2.5,47.46
鹤壁,SO2,33.46
鹤岗,AQI,48.75
鹤岗,CO,1.57
鹤岗,NO2,10.42
鹤岗,O3,60.75
鹤岗,PM10,50.79
鹤岗,PM2.5,28.92
鹤岗,SO2,15.79
鹰潭,AQI,106.33
鹰潭,CO,0.7
鹰潭,NO2,30.46
鹰潭,O3,57.67
鹰潭,PM10,160.21
鹰潭,PM2.5,69.83
鹰潭,SO2,47.38
黄冈,AQI,94.88
黄冈,CO,1.06
黄冈,NO2,31.21
黄冈,O3,76.75
黄冈,PM10,139.25
黄冈,PM2.5,58.46
黄冈,SO2,15.79
黄南州,AQI,127.29
黄南州,CO,0.76
黄南州,NO2,3.92
黄南州,O3,80.17
黄南州,PM10,198.46
黄南州,PM2.5,81.04
黄南州,SO2,25.21
黄山,AQI,94.42
黄山,CO,0.13
黄山,NO2,29.08
黄山,O3,72.17
黄山,PM10,131.12
黄山,PM2.5,68.58
黄山,SO2,10.04
黄石,AQI,89.5
黄石,CO,1.27
黄石,NO2,23.58
黄石,O3,58.25
黄石,PM10,128.58
黄石,PM2.5,46.25
黄石,SO2,24.96
黑河,AQI,31.62
黑河,CO,0.4
黑河,NO2,12.79
黑河,O3,42.67
黑河,PM10,26.09
黑河,PM2.5,21.21
黑河,SO2,34.67
黔东南州,AQI,75.04
黔东南州,CO,0.46
黔东南州,NO2,31.54
黔东南州,O3,75.33
黔东南州,PM10,99.62
黔东南州,PM2.5,50.33
黔东南州,SO2,14.25
黔南州,AQI,60.54
黔南州,CO,0.54
黔南州,NO2,16.17
黔南州,O3,108.58
黔南州,PM10,64.71
黔南州,PM2.5,39.21
黔南州,SO2,11.25
黔西南州,AQI,78.38
黔西南州,CO,1.0
黔西南州,NO2,16.08
黔西南州,O3,55.5
黔西南州,PM10,74.76
黔西南州,PM2.5,56.71
黔西南州,SO2,25.75
齐齐哈尔,AQI,31.96
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,19.79
齐齐哈尔,O3,51.25
齐齐哈尔,PM10,30.92
齐齐哈尔,PM2.5,18.79
齐齐哈尔,SO2,43.0
龙岩,AQI,63.96
龙岩,CO,0.89
龙岩,NO2,19.12
龙岩,O3,61.12
龙岩,PM10,71.75
龙岩,PM2.5,42.83
龙岩,SO2,10.5
