city,type,value
银川,CO,0.66
银川,NO2,24.76
银川,O3,78.38
银川,PM10,42.24
银川,PM2.5,15.14
银川,SO2,15.48
锡林郭勒盟,AQI,43.24
锡林郭勒盟,CO,0.64
锡林郭勒盟,NO2,21.05
锡林郭勒盟,O3,45.76
锡林郭勒盟,PM10,44.57
锡林郭勒盟,PM2.5,8.9
锡林郭勒盟,SO2,7.95
锦州,AQI,51.67
锦州,CO,0.73
锦州,NO2,30.38
锦州,O3,73.52
锦州,PM10,46.25
锦州,PM2.5,30.52
锦州,SO2,18.86
镇江,AQI,51.57
镇江,CO,0.76
镇江,NO2,28.57
镇江,O3,45.14
镇江,PM10,58.86
镇江,PM2.5,22.24
镇江,SO2,14.14
长春,AQI,42.14
长春,CO,0.64
长春,NO2,33.14
长春,O3,78.67
长春,PM10,43.19
长春,PM2.5,26.43
长春,SO2,5.95
长沙,AQI,39.24
长沙,CO,0.57
长沙,NO2,20.81
长沙,O3,76.57
长沙,PM10,50.5
长沙,PM2.5,19.52
长沙,SO2,8.19
长治,AQI,54.71
长治,CO,0.92
长治,NO2,33.76
长治,O3,66.81
长治,PM10,61.24
长治,PM2.5,28.0
长治,SO2,19.43
阜新,AQI,58.57
阜新,CO,0.98
阜新,NO2,24.24
阜新,O3,63.05
阜新,PM10,67.33
阜新,PM2.5,32.38
阜新,SO2,10.81
阜阳,AQI,66.38
阜阳,CO,1.23
阜阳,NO2,27.96
阜阳,O3,21.18
阜阳,PM10,85.3
阜阳,PM2.5,39.33
阜阳,SO2,10.25
防城港,AQI,32.14
防城港,CO,0.91
防城港,NO2,13.62
防城港,O3,37.43
防城港,PM10,32.14
防城港,PM2.5,14.76
防城港,SO2,11.24
阳江,AQI,38.24
阳江,CO,0.82
阳江,NO2,12.0
阳江,O3,52.05
阳江,PM10,38.15
阳江,PM2.5,21.9
阳江,SO2,3.48
阳泉,AQI,63.81
阳泉,CO,0.47
阳泉,NO2,29.05
阳泉,O3,63.9
阳泉,PM10,74.81
阳泉,PM2.5,25.95
阳泉,SO2,28.33
阿克苏地区,AQI,97.52
阿克苏地区,CO,0.18
阿克苏地区,NO2,16.48
阿克苏地区,O3,117.81
阿克苏地区,PM10,143.67
阿克苏地区,PM2.5,57.19
阿克苏地区,SO2,6.9
阿勒泰地区,AQI,42.1
阿勒泰地区,CO,0.08
阿勒泰地区,NO2,11.05
阿勒泰地区,O3,98.52
阿勒泰地区,PM10,42.95
阿勒泰地区,PM2.5,15.52
阿勒泰地区,SO2,3.67
阿坝州,AQI,26.71
阿坝州,CO,0.71
阿坝州,NO2,11.14
阿坝州,O3,70.33
阿坝州,PM10,19.24
阿坝州,PM2.5,12.67
阿坝州,SO2,5.33
阿拉善盟,AQI,39.43
阿拉善盟,CO,0.32
阿拉善盟,NO2,7.52
阿拉善盟,O3,105.86
阿拉善盟,PM10,35.43
阿拉善盟,PM2.5,17.38
阿拉善盟,SO2,5.48
阿里地区,AQI,37.62
阿里地区,CO,0.46
阿里地区,NO2,12.17
阿里地区,O3,39.46
阿里地区,PM10,41.46
阿里地区,PM2.5,17.58
阿里地区,SO2,6.67
随州,AQI,44.76
随州,CO,0.62
随州,NO2,18.67
随州,O3,70.57
随州,PM10,49.86
随州,PM2.5,15.76
随州,SO2,5.19
雅安,AQI,39.46
雅安,CO,0.91
雅安,NO2,23.08
雅安,O3,59.92
雅安,PM10,46.29
雅安,PM2.5,16.92
雅安,SO2,6.54
青岛,AQI,49.48
青岛,CO,0.73
青岛,NO2,26.05
青岛,O3,59.86
青岛,PM10,57.14
青岛,PM2.5,31.1
青岛,SO2,10.0
鞍山,AQI,56.95
鞍山,CO,1.71
鞍山,NO2,36.52
鞍山,O3,53.9
鞍山,PM10,57.95
鞍山,PM2.5,40.71
鞍山,SO2,15.24
韶关,AQI,41.14
韶关,CO,0.71
韶关,NO2,22.05
韶关,O3,51.05
韶关,PM10,41.3
韶关,PM2.5,25.9
韶关,SO2,15.29
马鞍山,AQI,56.1
马鞍山,CO,1.56
马鞍山,NO2,37.62
马鞍山,O3,45.0
马鞍山,PM10,51.24
马鞍山,PM2.5,40.1
马鞍山,SO2,16.62
驻马店,AQI,66.0
驻马店,CO,0.52
驻马店,NO2,20.52
驻马店,O3,81.67
驻马店,PM10,83.57
驻马店,PM2.5,31.86
驻马店,SO2,20.19
鸡西,AQI,24.17
鸡西,CO,0.89
鸡西,NO2,14.79
鸡西,O3,45.58
鸡西,PM10,24.17
鸡西,PM2.5,10.58
鸡西,SO2,24.96
鹤壁,AQI,57.29
鹤壁,CO,1.35
鹤壁,NO2,44.19
鹤壁,O3,66.33
鹤壁,PM10,56.52
鹤壁,PM2.5,29.9
鹤壁,SO2,20.14
鹤岗,AQI,47.5
鹤岗,CO,1.06
鹤岗,NO2,14.96
鹤岗,O3,94.33
鹤岗,PM10,41.5
鹤岗,PM2.5,31.67
鹤岗,SO2,8.0
鹰潭,AQI,39.9
鹰潭,CO,0.59
鹰潭,NO2,18.24
鹰潭,O3,66.29
鹰潭,PM10,38.63
鹰潭,PM2.5,23.81
鹰潭,SO2,23.9
黄冈,AQI,45.36
黄冈,CO,0.82
黄冈,NO2,14.36
黄冈,O3,80.0
黄冈,PM10,40.57
黄冈,PM2.5,25.8
黄冈,SO2,9.57
黄南州,AQI,47.79
黄南州,CO,0.34
黄南州,NO2,10.5
黄南州,O3,111.12
黄南州,PM10,45.75
黄南州,PM2.5,25.29
黄南州,SO2,15.33
黄山,AQI,44.95
黄山,CO,0.75
黄山,NO2,15.52
黄山,O3,54.1
黄山,PM10,39.24
黄山,PM2.5,29.67
黄山,SO2,19.62
黄石,AQI,54.38
黄石,CO,0.97
黄石,NO2,18.62
黄石,O3,58.81
黄石,PM10,59.81
黄石,PM2.5,34.76
黄石,SO2,9.71
黑河,AQI,49.21
黑河,CO,0.34
黑河,NO2,16.0
黑河,O3,59.29
黑河,PM10,41.67
黑河,PM2.5,34.17
黑河,SO2,21.38
黔东南州,AQI,25.25
黔东南州,CO,0.33
黔东南州,NO2,13.92
黔东南州,O3,63.83
黔东南州,PM10,20.08
黔东南州,PM2.5,8.71
黔东南州,SO2,2.96
黔南州,AQI,27.4
黔南州,CO,0.25
黔南州,NO2,7.4
黔南州,O3,56.7
黔南州,PM10,28.43
黔南州,PM2.5,11.7
黔南州,SO2,22.0
黔西南州,AQI,34.5
黔西南州,CO,0.37
黔西南州,NO2,8.75
黔西南州,O3,90.96
黔西南州,PM10,33.58
黔西南州,PM2.5,14.67
黔西南州,SO2,12.92
齐齐哈尔,AQI,64.9
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,19.48
齐齐哈尔,O3,54.14
齐齐哈尔,PM10,79.9
齐齐哈尔,PM2.5,35.29
齐齐哈尔,SO2,8.62
龙岩,AQI,43.1
龙岩,CO,0.69
龙岩,NO2,13.48
龙岩,O3,70.71
龙岩,PM10,46.3
龙岩,PM2.5,25.14
龙岩,SO2,9.43
