city,type,value
银川,CO,1.07
银川,NO2,46.21
银川,O3,51.21
银川,PM10,119.33
银川,PM2.5,41.79
银川,SO2,68.79
锡林郭勒盟,AQI,56.12
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,13.62
锡林郭勒盟,O3,65.17
锡林郭勒盟,PM10,65.67
锡林郭勒盟,PM2.5,16.12
锡林郭勒盟,SO2,27.83
锦州,AQI,84.71
锦州,CO,1.19
锦州,NO2,47.33
锦州,O3,33.79
锦州,PM10,74.0
锦州,PM2.5,61.33
锦州,SO2,79.96
镇江,AQI,79.79
镇江,CO,0.9
镇江,NO2,52.08
镇江,O3,27.75
镇江,PM10,83.79
镇江,PM2.5,58.58
镇江,SO2,20.83
长春,AQI,50.96
长春,CO,1.29
长春,NO2,30.42
长春,O3,36.83
长春,PM10,45.92
长春,PM2.5,35.46
长春,SO2,42.83
长沙,AQI,113.33
长沙,CO,0.98
长沙,NO2,44.67
长沙,O3,35.71
长沙,PM10,112.21
长沙,PM2.5,85.62
长沙,SO2,13.29
长治,AQI,134.5
长治,CO,2.12
长治,NO2,62.21
长治,O3,38.38
长治,PM10,171.17
长治,PM2.5,99.17
长治,SO2,96.92
阜新,AQI,71.5
阜新,CO,0.96
阜新,NO2,28.5
阜新,O3,36.25
阜新,PM10,72.04
阜新,PM2.5,44.58
阜新,SO2,53.79
阜阳,AQI,129.0
阜阳,CO,1.13
阜阳,NO2,43.38
阜阳,O3,24.79
阜阳,PM10,161.92
阜阳,PM2.5,97.67
阜阳,SO2,23.25
防城港,AQI,64.17
防城港,CO,0.63
防城港,NO2,15.5
防城港,O3,80.25
防城港,PM10,76.58
防城港,PM2.5,43.88
防城港,SO2,15.08
阳江,AQI,69.71
阳江,CO,0.98
阳江,NO2,22.83
阳江,O3,76.96
阳江,PM10,73.62
阳江,PM2.5,50.29
阳江,SO2,12.92
阳泉,AQI,119.71
阳泉,CO,1.23
阳泉,NO2,54.75
阳泉,O3,37.92
阳泉,PM10,143.62
阳泉,PM2.5,85.88
阳泉,SO2,96.58
阿克苏地区,AQI,190.29
阿克苏地区,CO,2.75
阿克苏地区,NO2,61.33
阿克苏地区,O3,23.17
阿克苏地区,PM10,269.42
阿克苏地区,PM2.5,144.67
阿克苏地区,SO2,23.75
阿勒泰地区,AQI,55.54
阿勒泰地区,CO,1.6
阿勒泰地区,NO2,38.12
阿勒泰地区,O3,23.58
阿勒泰地区,PM10,39.47
阿勒泰地区,PM2.5,39.04
阿勒泰地区,SO2,64.67
阿坝州,AQI,48.42
阿坝州,CO,0.54
阿坝州,NO2,17.33
阿坝州,O3,55.21
阿坝州,PM10,54.83
阿坝州,PM2.5,23.46
阿坝州,SO2,14.25
阿拉善盟,AQI,77.0
阿拉善盟,CO,0.72
阿拉善盟,NO2,20.67
阿拉善盟,O3,82.71
阿拉善盟,PM10,105.42
阿拉善盟,PM2.5,34.71
阿拉善盟,SO2,13.79
阿里地区,AQI,40.91
阿里地区,CO,0.75
阿里地区,NO2,12.64
阿里地区,O3,77.05
阿里地区,PM10,36.45
阿里地区,PM2.5,19.41
阿里地区,SO2,28.59
随州,AQI,104.17
随州,CO,1.5
随州,NO2,34.29
随州,O3,46.29
随州,PM10,125.54
随州,PM2.5,78.33
随州,SO2,13.5
雅安,AQI,74.08
雅安,CO,0.62
雅安,NO2,27.08
雅安,O3,62.33
雅安,PM10,86.46
雅安,PM2.5,53.38
雅安,SO2,9.88
青岛,AQI,80.92
青岛,CO,1.05
青岛,NO2,66.42
青岛,O3,34.75
青岛,PM10,106.54
青岛,PM2.5,55.75
青岛,SO2,27.75
鞍山,AQI,99.25
鞍山,CO,1.44
鞍山,NO2,38.0
鞍山,O3,33.96
鞍山,PM10,104.83
鞍山,PM2.5,69.96
鞍山,SO2,49.12
韶关,AQI,81.58
韶关,CO,1.01
韶关,NO2,27.88
韶关,O3,61.58
韶关,PM10,85.88
韶关,PM2.5,60.21
韶关,SO2,17.88
马鞍山,AQI,74.88
马鞍山,CO,1.3
马鞍山,NO2,46.92
马鞍山,O3,21.21
马鞍山,PM10,79.88
马鞍山,PM2.5,53.04
马鞍山,SO2,16.83
驻马店,AQI,120.04
驻马店,CO,1.05
驻马店,NO2,46.12
驻马店,O3,38.88
驻马店,PM10,160.54
驻马店,PM2.5,88.96
驻马店,SO2,23.96
鸡西,AQI,138.83
鸡西,CO,2.4
鸡西,NO2,44.96
鸡西,O3,20.75
鸡西,PM10,144.54
鸡西,PM2.5,105.79
鸡西,SO2,68.33
鹤壁,AQI,159.42
鹤壁,CO,2.85
鹤壁,NO2,61.04
鹤壁,O3,27.67
鹤壁,PM10,228.88
鹤壁,PM2.5,117.75
鹤壁,SO2,44.08
鹤岗,AQI,76.09
鹤岗,CO,1.2
鹤岗,NO2,33.83
鹤岗,O3,26.52
鹤岗,PM10,87.26
鹤岗,PM2.5,54.57
鹤岗,SO2,15.3
鹰潭,AQI,114.33
鹰潭,CO,1.05
鹰潭,NO2,34.62
鹰潭,O3,68.33
鹰潭,PM10,119.75
鹰潭,PM2.5,86.38
鹰潭,SO2,34.21
黄冈,AQI,94.96
黄冈,CO,1.19
黄冈,NO2,44.5
黄冈,O3,37.29
黄冈,PM10,113.67
黄冈,PM2.5,70.83
黄冈,SO2,16.62
黄南州,AQI,56.35
黄南州,CO,1.95
黄南州,NO2,12.65
黄南州,O3,79.68
黄南州,PM10,63.62
黄南州,PM2.5,32.1
黄南州,SO2,35.91
黄山,AQI,70.04
黄山,CO,0.84
黄山,NO2,19.75
黄山,O3,44.38
黄山,PM10,87.21
黄山,PM2.5,45.96
黄山,SO2,10.17
黄石,AQI,114.88
黄石,CO,1.16
黄石,NO2,48.04
黄石,O3,26.67
黄石,PM10,146.29
黄石,PM2.5,86.83
黄石,SO2,19.38
黑河,AQI,58.83
黑河,CO,0.61
黑河,NO2,19.29
黑河,O3,51.12
黑河,PM10,55.46
黑河,PM2.5,41.29
黑河,SO2,16.04
黔东南州,AQI,35.83
黔东南州,CO,0.68
黔东南州,NO2,28.65
黔东南州,O3,28.24
黔东南州,PM10,34.05
黔东南州,PM2.5,22.48
黔东南州,SO2,6.0
黔南州,AQI,38.04
黔南州,CO,0.6
黔南州,NO2,11.58
黔南州,O3,39.38
黔南州,PM10,32.17
黔南州,PM2.5,25.0
黔南州,SO2,59.54
黔西南州,AQI,28.04
黔西南州,CO,1.57
黔西南州,NO2,19.48
黔西南州,O3,39.91
黔西南州,PM10,28.04
黔西南州,PM2.5,10.3
黔西南州,SO2,13.22
齐齐哈尔,AQI,70.58
齐齐哈尔,CO,1.13
齐齐哈尔,NO2,26.96
齐齐哈尔,O3,31.54
齐齐哈尔,PM10,62.38
齐齐哈尔,PM2.5,51.42
齐齐哈尔,SO2,30.25
龙岩,AQI,49.46
龙岩,CO,0.72
龙岩,NO2,25.38
龙岩,O3,40.58
龙岩,PM10,54.46
龙岩,PM2.5,28.21
龙岩,SO2,11.5
