city,type,value
银川,CO,1.12
银川,NO2,22.04
银川,O3,37.96
银川,PM10,98.33
银川,PM2.5,41.67
银川,SO2,14.71
锡林郭勒盟,AQI,24.83
锡林郭勒盟,CO,0.92
锡林郭勒盟,NO2,12.04
锡林郭勒盟,O3,51.5
锡林郭勒盟,PM10,22.67
锡林郭勒盟,PM2.5,14.08
锡林郭勒盟,SO2,15.46
锦州,AQI,59.25
锦州,CO,0.83
锦州,NO2,41.5
锦州,O3,33.21
锦州,PM10,60.3
锦州,PM2.5,41.04
锦州,SO2,41.58
镇江,AQI,25.71
镇江,CO,0.79
镇江,NO2,25.21
镇江,O3,34.17
镇江,PM10,25.46
镇江,PM2.5,12.42
镇江,SO2,22.46
长春,AQI,81.5
长春,CO,1.06
长春,NO2,51.42
长春,O3,23.88
长春,PM10,88.96
长春,PM2.5,55.96
长春,SO2,21.46
长沙,AQI,51.88
长沙,CO,0.96
长沙,NO2,26.75
长沙,O3,20.92
长沙,PM10,47.17
长沙,PM2.5,34.92
长沙,SO2,12.38
长治,AQI,25.08
长治,CO,2.01
长治,NO2,34.33
长治,O3,19.42
长治,PM10,24.38
长治,PM2.5,13.04
长治,SO2,7.25
阜新,AQI,79.12
阜新,CO,0.6
阜新,NO2,39.5
阜新,O3,28.25
阜新,PM10,85.58
阜新,PM2.5,56.54
阜新,SO2,48.88
阜阳,AQI,54.58
阜阳,CO,0.44
阜阳,NO2,23.17
阜阳,O3,35.0
阜阳,PM10,62.08
阜阳,PM2.5,18.75
阜阳,SO2,18.12
防城港,AQI,20.38
防城港,CO,0.87
防城港,NO2,10.33
防城港,O3,43.83
防城港,PM10,19.83
防城港,PM2.5,10.92
防城港,SO2,7.54
阳江,AQI,41.75
阳江,CO,1.51
阳江,NO2,17.12
阳江,O3,37.58
阳江,PM10,41.96
阳江,PM2.5,24.58
阳江,SO2,11.62
阳泉,AQI,32.38
阳泉,CO,1.44
阳泉,NO2,20.75
阳泉,O3,23.75
阳泉,PM10,30.58
阳泉,PM2.5,21.33
阳泉,SO2,13.58
阿克苏地区,AQI,214.25
阿克苏地区,CO,0.45
阿克苏地区,NO2,33.25
阿克苏地区,O3,49.46
阿克苏地区,PM10,331.46
阿克苏地区,PM2.5,93.46
阿克苏地区,SO2,8.21
阿勒泰地区,AQI,21.62
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,11.71
阿勒泰地区,O3,47.96
阿勒泰地区,PM10,11.63
阿勒泰地区,PM2.5,6.22
阿勒泰地区,SO2,24.04
阿坝州,AQI,38.33
阿坝州,CO,0.52
阿坝州,NO2,11.88
阿坝州,O3,27.96
阿坝州,PM10,36.26
阿坝州,PM2.5,19.08
阿坝州,SO2,17.71
阿拉善盟,AQI,58.46
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.79
阿拉善盟,O3,78.96
阿拉善盟,PM10,68.75
阿拉善盟,PM2.5,26.33
阿拉善盟,SO2,7.62
阿里地区,AQI,37.04
阿里地区,CO,0.55
阿里地区,NO2,10.58
阿里地区,O3,40.38
阿里地区,PM10,50.0
阿里地区,PM2.5,16.12
阿里地区,SO2,6.71
随州,AQI,23.08
随州,CO,1.17
随州,NO2,17.71
随州,O3,18.71
随州,PM10,22.75
随州,PM2.5,13.62
随州,SO2,5.67
雅安,AQI,104.92
雅安,CO,0.99
雅安,NO2,42.58
雅安,O3,87.42
雅安,PM10,134.83
雅安,PM2.5,75.79
雅安,SO2,17.21
青岛,AQI,47.33
青岛,CO,0.57
青岛,NO2,28.92
青岛,O3,85.54
青岛,PM10,49.17
青岛,PM2.5,24.29
青岛,SO2,9.92
鞍山,AQI,246.38
鞍山,CO,2.93
鞍山,NO2,94.5
鞍山,O3,14.21
鞍山,PM10,270.0
鞍山,PM2.5,200.58
鞍山,SO2,59.92
韶关,AQI,32.42
韶关,CO,0.91
韶关,NO2,16.25
韶关,O3,26.46
韶关,PM10,32.29
韶关,PM2.5,16.62
韶关,SO2,11.5
马鞍山,AQI,17.75
马鞍山,CO,0.9
马鞍山,NO2,18.08
马鞍山,O3,40.92
马鞍山,PM10,14.71
马鞍山,PM2.5,8.54
马鞍山,SO2,11.58
驻马店,AQI,39.92
驻马店,CO,0.56
驻马店,NO2,26.92
驻马店,O3,21.62
驻马店,PM10,36.67
驻马店,PM2.5,27.88
驻马店,SO2,12.5
鸡西,AQI,59.12
鸡西,CO,0.89
鸡西,NO2,23.67
鸡西,O3,40.46
鸡西,PM10,70.38
鸡西,PM2.5,29.04
鸡西,SO2,12.04
鹤壁,AQI,34.67
鹤壁,CO,2.24
鹤壁,NO2,43.71
鹤壁,O3,8.58
鹤壁,PM10,33.33
鹤壁,PM2.5,16.46
鹤壁,SO2,16.62
鹤岗,AQI,39.04
鹤岗,CO,0.68
鹤岗,NO2,14.58
鹤岗,O3,47.21
鹤岗,PM10,40.58
鹤岗,PM2.5,21.08
鹤岗,SO2,7.38
鹰潭,AQI,40.79
鹰潭,CO,0.6
鹰潭,NO2,18.25
鹰潭,O3,60.83
鹰潭,PM10,39.75
鹰潭,PM2.5,25.83
鹰潭,SO2,38.58
黄冈,AQI,39.25
黄冈,CO,0.89
黄冈,NO2,18.96
黄冈,O3,30.79
黄冈,PM10,38.88
黄冈,PM2.5,24.5
黄冈,SO2,5.21
黄南州,AQI,102.79
黄南州,CO,1.67
黄南州,NO2,16.96
黄南州,O3,75.3
黄南州,PM10,146.96
黄南州,PM2.5,67.21
黄南州,SO2,19.71
黄山,AQI,29.17
黄山,CO,0.65
黄山,NO2,19.38
黄山,O3,50.5
黄山,PM10,29.17
黄山,PM2.5,8.46
黄山,SO2,12.21
黄石,AQI,48.17
黄石,CO,0.9
黄石,NO2,26.08
黄石,O3,18.62
黄石,PM10,49.12
黄石,PM2.5,30.67
黄石,SO2,7.92
黑河,AQI,33.38
黑河,CO,0.4
黑河,NO2,24.79
黑河,O3,36.96
黑河,PM10,34.0
黑河,PM2.5,18.25
黑河,SO2,32.33
黔东南州,AQI,23.0
黔东南州,CO,0.97
黔东南州,NO2,29.5
黔东南州,O3,13.0
黔东南州,PM10,21.5
黔东南州,PM2.5,15.04
黔东南州,SO2,4.0
黔南州,AQI,32.04
黔南州,CO,0.68
黔南州,NO2,10.71
黔南州,O3,27.79
黔南州,PM10,30.13
黔南州,PM2.5,18.38
黔南州,SO2,47.79
黔西南州,AQI,40.96
黔西南州,CO,1.14
黔西南州,NO2,20.58
黔西南州,O3,36.92
黔西南州,PM10,42.46
黔西南州,PM2.5,20.21
黔西南州,SO2,12.33
齐齐哈尔,AQI,48.29
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,29.71
齐齐哈尔,O3,21.83
齐齐哈尔,PM10,49.0
齐齐哈尔,PM2.5,31.92
齐齐哈尔,SO2,27.17
龙岩,AQI,20.62
龙岩,CO,0.51
龙岩,NO2,15.96
龙岩,O3,29.29
龙岩,PM10,20.08
龙岩,PM2.5,8.62
龙岩,SO2,6.0
