city,type,value
铜陵,CO,0.57
铜陵,NO2,27.29
铜陵,O3,55.08
铜陵,PM10,51.0
铜陵,PM2.5,34.83
铜陵,SO2,21.92
银川,AQI,92.67
银川,CO,2.01
银川,NO2,66.25
银川,O3,28.21
银川,PM10,125.25
银川,PM2.5,64.0
银川,SO2,74.75
锡林郭勒盟,AQI,31.29
锡林郭勒盟,CO,1.39
锡林郭勒盟,NO2,19.71
锡林郭勒盟,O3,33.88
锡林郭勒盟,PM10,27.83
锡林郭勒盟,PM2.5,18.92
锡林郭勒盟,SO2,31.92
锦州,AQI,70.71
锦州,CO,1.03
锦州,NO2,39.62
锦州,O3,28.75
锦州,PM10,67.58
锦州,PM2.5,51.12
锦州,SO2,68.62
镇江,AQI,42.96
镇江,CO,0.47
镇江,NO2,14.71
镇江,O3,64.25
镇江,PM10,40.73
镇江,PM2.5,25.42
镇江,SO2,12.83
长春,AQI,77.5
长春,CO,1.2
长春,NO2,39.54
长春,O3,44.33
长春,PM10,60.62
长春,PM2.5,56.92
长春,SO2,30.83
长沙,AQI,42.08
长沙,CO,0.93
长沙,NO2,24.25
长沙,O3,39.58
长沙,PM10,35.7
长沙,PM2.5,29.54
长沙,SO2,7.92
长治,AQI,92.75
长治,CO,1.95
长治,NO2,48.04
长治,O3,27.58
长治,PM10,105.25
长治,PM2.5,66.83
长治,SO2,62.04
阜新,AQI,45.79
阜新,CO,0.69
阜新,NO2,24.04
阜新,O3,34.08
阜新,PM10,48.58
阜新,PM2.5,26.04
阜新,SO2,25.83
阜阳,AQI,99.88
阜阳,CO,1.0
阜阳,NO2,26.88
阜阳,O3,34.83
阜阳,PM10,117.54
阜阳,PM2.5,74.21
阜阳,SO2,25.04
防城港,AQI,43.92
防城港,CO,0.96
防城港,NO2,17.12
防城港,O3,32.17
防城港,PM10,43.33
防城港,PM2.5,25.92
防城港,SO2,11.17
阳江,AQI,96.08
阳江,CO,1.29
阳江,NO2,29.5
阳江,O3,58.67
阳江,PM10,72.62
阳江,PM2.5,71.17
阳江,SO2,10.83
阳泉,AQI,67.58
阳泉,CO,1.09
阳泉,NO2,43.79
阳泉,O3,30.38
阳泉,PM10,89.08
阳泉,PM2.5,39.04
阳泉,SO2,48.75
阿克苏地区,AQI,173.08
阿克苏地区,CO,1.25
阿克苏地区,NO2,51.92
阿克苏地区,O3,31.88
阿克苏地区,PM10,275.71
阿克苏地区,PM2.5,93.71
阿克苏地区,SO2,21.08
阿勒泰地区,AQI,21.92
阿勒泰地区,CO,0.67
阿勒泰地区,NO2,18.96
阿勒泰地区,O3,41.88
阿勒泰地区,PM10,17.79
阿勒泰地区,PM2.5,12.12
阿勒泰地区,SO2,6.75
阿坝州,AQI,27.12
阿坝州,CO,0.6
阿坝州,NO2,10.08
阿坝州,O3,37.21
阿坝州,PM10,25.79
阿坝州,PM2.5,13.25
阿坝州,SO2,12.83
阿拉善盟,AQI,48.96
阿拉善盟,CO,0.74
阿拉善盟,NO2,18.29
阿拉善盟,O3,79.25
阿拉善盟,PM10,55.04
阿拉善盟,PM2.5,24.88
阿拉善盟,SO2,54.5
阿里地区,AQI,51.04
阿里地区,CO,0.79
阿里地区,NO2,44.54
阿里地区,O3,38.33
阿里地区,PM10,60.17
阿里地区,PM2.5,24.42
阿里地区,SO2,36.62
随州,AQI,79.0
随州,CO,1.26
随州,NO2,19.5
随州,O3,51.58
随州,PM10,75.17
随州,PM2.5,58.08
随州,SO2,11.58
雅安,AQI,69.08
雅安,CO,0.5
雅安,NO2,27.75
雅安,O3,87.33
雅安,PM10,86.46
雅安,PM2.5,47.08
雅安,SO2,13.46
青岛,AQI,45.88
青岛,CO,0.42
青岛,NO2,24.67
青岛,O3,53.17
青岛,PM10,46.12
青岛,PM2.5,23.67
青岛,SO2,14.0
鞍山,AQI,111.5
鞍山,CO,1.15
鞍山,NO2,44.38
鞍山,O3,30.08
鞍山,PM10,107.67
鞍山,PM2.5,81.88
鞍山,SO2,56.75
韶关,AQI,33.04
韶关,CO,1.35
韶关,NO2,25.17
韶关,O3,35.29
韶关,PM10,32.96
韶关,PM2.5,21.88
韶关,SO2,10.08
马鞍山,AQI,45.83
马鞍山,CO,0.69
马鞍山,NO2,25.54
马鞍山,O3,44.42
马鞍山,PM10,46.46
马鞍山,PM2.5,26.42
马鞍山,SO2,14.21
驻马店,AQI,96.33
驻马店,CO,0.67
驻马店,NO2,29.79
驻马店,O3,55.12
驻马店,PM10,92.25
驻马店,PM2.5,71.79
驻马店,SO2,18.88
鸡西,AQI,52.58
鸡西,CO,0.71
鸡西,NO2,15.62
鸡西,O3,50.29
鸡西,PM10,50.21
鸡西,PM2.5,37.08
鸡西,SO2,3.04
鹤壁,AQI,133.79
鹤壁,CO,2.79
鹤壁,NO2,54.62
鹤壁,O3,32.79
鹤壁,PM10,185.67
鹤壁,PM2.5,100.79
鹤壁,SO2,46.17
鹤岗,AQI,54.0
鹤岗,CO,0.48
鹤岗,NO2,9.75
鹤岗,O3,54.04
鹤岗,PM10,63.33
鹤岗,PM2.5,23.75
鹤岗,SO2,4.88
鹰潭,AQI,22.21
鹰潭,CO,0.56
鹰潭,NO2,16.29
鹰潭,O3,50.62
鹰潭,PM10,21.73
鹰潭,PM2.5,14.33
鹰潭,SO2,11.29
黄冈,AQI,46.46
黄冈,CO,0.89
黄冈,NO2,14.88
黄冈,O3,56.96
黄冈,PM10,42.45
黄冈,PM2.5,31.46
黄冈,SO2,5.71
黄南州,AQI,80.46
黄南州,CO,1.58
黄南州,NO2,15.25
黄南州,O3,10.38
黄南州,PM10,109.54
黄南州,PM2.5,50.0
黄南州,SO2,9.67
黄山,AQI,28.38
黄山,CO,0.62
黄山,NO2,17.21
黄山,O3,45.75
黄山,PM10,26.54
黄山,PM2.5,12.21
黄山,SO2,9.62
黄石,AQI,49.96
黄石,CO,0.92
黄石,NO2,25.38
黄石,O3,36.5
黄石,PM10,49.08
黄石,PM2.5,34.92
黄石,SO2,10.0
黑河,AQI,27.25
黑河,CO,0.39
黑河,NO2,12.38
黑河,O3,56.67
黑河,PM10,26.75
黑河,PM2.5,16.62
黑河,SO2,19.12
黔东南州,AQI,15.71
黔东南州,CO,0.73
黔东南州,NO2,16.71
黔东南州,O3,34.96
黔东南州,PM10,17.07
黔东南州,PM2.5,7.21
黔东南州,SO2,2.92
黔南州,AQI,20.88
黔南州,CO,0.54
黔南州,NO2,9.54
黔南州,O3,51.67
黔南州,PM10,13.15
黔南州,PM2.5,8.71
黔南州,SO2,35.79
黔西南州,AQI,27.0
黔西南州,CO,1.03
黔西南州,NO2,14.33
黔西南州,O3,32.88
黔西南州,PM10,27.0
黔西南州,PM2.5,10.5
黔西南州,SO2,16.42
齐齐哈尔,AQI,60.17
齐齐哈尔,CO,0.84
齐齐哈尔,NO2,21.42
齐齐哈尔,O3,31.04
齐齐哈尔,PM10,55.96
齐齐哈尔,PM2.5,41.46
齐齐哈尔,SO2,26.04
龙岩,AQI,46.12
龙岩,CO,0.92
龙岩,NO2,33.71
龙岩,O3,23.75
龙岩,PM10,53.61
龙岩,PM2.5,26.96
龙岩,SO2,13.33
