city,type,value
锦州,CO,1.02
锦州,NO2,34.17
锦州,O3,104.12
锦州,PM10,67.88
锦州,PM2.5,41.04
锦州,SO2,31.54
镇江,AQI,51.54
镇江,CO,0.76
镇江,NO2,28.33
镇江,O3,76.04
镇江,PM10,47.67
镇江,PM2.5,29.08
镇江,SO2,23.29
长春,AQI,59.79
长春,CO,0.71
长春,NO2,31.08
长春,O3,81.83
长春,PM10,65.62
长春,PM2.5,36.08
长春,SO2,5.46
长沙,AQI,42.25
长沙,CO,0.66
长沙,NO2,24.92
长沙,O3,57.42
长沙,PM10,43.0
长沙,PM2.5,20.33
长沙,SO2,11.58
长治,AQI,52.25
长治,CO,0.96
长治,NO2,17.62
长治,O3,81.04
长治,PM10,53.08
长治,PM2.5,35.96
长治,SO2,6.25
阜新,AQI,49.96
阜新,CO,0.87
阜新,NO2,38.67
阜新,O3,42.71
阜新,PM10,54.33
阜新,PM2.5,24.46
阜新,SO2,16.42
阜阳,AQI,50.12
阜阳,CO,1.1
阜阳,NO2,19.5
阜阳,O3,93.71
阜阳,PM10,52.21
阜阳,PM2.5,23.58
阜阳,SO2,13.08
防城港,AQI,30.62
防城港,CO,0.88
防城港,NO2,17.92
防城港,O3,40.79
防城港,PM10,29.92
防城港,PM2.5,17.0
防城港,SO2,7.25
阳江,AQI,30.71
阳江,CO,0.86
阳江,NO2,11.67
阳江,O3,87.0
阳江,PM10,25.47
阳江,PM2.5,18.5
阳江,SO2,4.62
阳泉,AQI,71.5
阳泉,CO,1.42
阳泉,NO2,20.33
阳泉,O3,77.75
阳泉,PM10,88.0
阳泉,PM2.5,47.67
阳泉,SO2,12.83
阿克苏地区,AQI,113.54
阿克苏地区,CO,0.38
阿克苏地区,NO2,24.79
阿克苏地区,O3,92.08
阿克苏地区,PM10,143.0
阿克苏地区,PM2.5,84.33
阿克苏地区,SO2,4.92
阿勒泰地区,AQI,25.5
阿勒泰地区,CO,1.51
阿勒泰地区,NO2,2.04
阿勒泰地区,O3,62.88
阿勒泰地区,PM10,19.29
阿勒泰地区,PM2.5,6.39
阿勒泰地区,SO2,6.62
阿坝州,AQI,38.0
阿坝州,CO,1.44
阿坝州,NO2,9.79
阿坝州,O3,63.67
阿坝州,PM10,34.83
阿坝州,PM2.5,17.71
阿坝州,SO2,9.79
阿拉善盟,AQI,62.96
阿拉善盟,CO,0.9
阿拉善盟,NO2,15.17
阿拉善盟,O3,101.12
阿拉善盟,PM10,66.75
阿拉善盟,PM2.5,41.83
阿拉善盟,SO2,14.33
阿里地区,AQI,16.0
阿里地区,CO,0.32
阿里地区,NO2,15.58
阿里地区,O3,20.79
阿里地区,PM10,13.75
阿里地区,PM2.5,9.13
阿里地区,SO2,6.42
随州,AQI,59.25
随州,CO,0.79
随州,NO2,13.29
随州,O3,79.33
随州,PM10,63.29
随州,PM2.5,41.12
随州,SO2,4.92
雅安,AQI,49.54
雅安,CO,0.92
雅安,NO2,19.0
雅安,O3,71.96
雅安,PM10,52.96
雅安,PM2.5,30.17
雅安,SO2,19.5
青岛,AQI,35.12
青岛,CO,0.4
青岛,NO2,11.88
青岛,O3,61.38
青岛,PM10,35.12
青岛,PM2.5,18.79
青岛,SO2,6.83
鞍山,AQI,83.38
鞍山,CO,1.77
鞍山,NO2,16.46
鞍山,O3,90.96
鞍山,PM10,80.08
鞍山,PM2.5,61.46
鞍山,SO2,4.08
韶关,AQI,31.96
韶关,CO,0.79
韶关,NO2,15.29
韶关,O3,45.67
韶关,PM10,31.38
韶关,PM2.5,13.29
韶关,SO2,11.12
马鞍山,AQI,41.08
马鞍山,CO,0.65
马鞍山,NO2,15.58
马鞍山,O3,78.33
马鞍山,PM10,39.21
马鞍山,PM2.5,17.29
马鞍山,SO2,9.79
驻马店,AQI,68.12
驻马店,CO,0.69
驻马店,NO2,28.54
驻马店,O3,86.58
驻马店,PM10,81.46
驻马店,PM2.5,42.79
驻马店,SO2,11.75
鸡西,AQI,34.5
鸡西,CO,0.69
鸡西,NO2,18.67
鸡西,O3,75.12
鸡西,PM10,34.38
鸡西,PM2.5,17.04
鸡西,SO2,14.04
鹤壁,AQI,60.33
鹤壁,CO,1.24
鹤壁,NO2,22.0
鹤壁,O3,95.12
鹤壁,PM10,70.96
鹤壁,PM2.5,36.04
鹤壁,SO2,13.38
鹤岗,AQI,86.42
鹤岗,CO,0.6
鹤岗,NO2,14.67
鹤岗,O3,53.83
鹤岗,PM10,103.58
鹤岗,PM2.5,51.0
鹤岗,SO2,4.62
鹰潭,AQI,39.0
鹰潭,CO,0.49
鹰潭,NO2,12.79
鹰潭,O3,66.5
鹰潭,PM10,39.17
鹰潭,PM2.5,17.29
鹰潭,SO2,29.83
黄冈,AQI,50.12
黄冈,CO,0.73
黄冈,NO2,10.67
黄冈,O3,84.29
黄冈,PM10,46.48
黄冈,PM2.5,31.29
黄冈,SO2,7.92
黄南州,AQI,73.67
黄南州,CO,0.38
黄南州,NO2,3.75
黄南州,O3,84.29
黄南州,PM10,78.5
黄南州,PM2.5,53.83
黄南州,SO2,7.67
黄山,AQI,25.21
黄山,CO,0.34
黄山,NO2,15.33
黄山,O3,57.58
黄山,PM10,23.54
黄山,PM2.5,10.29
黄山,SO2,21.83
黄石,AQI,52.25
黄石,CO,0.8
黄石,NO2,24.67
黄石,O3,70.21
黄石,PM10,56.5
黄石,PM2.5,30.62
黄石,SO2,9.21
黑河,AQI,39.0
黑河,CO,0.62
黑河,NO2,19.54
黑河,O3,31.29
黑河,PM10,39.29
黑河,PM2.5,15.25
黑河,SO2,20.96
黔东南州,AQI,33.58
黔东南州,CO,0.61
黔东南州,NO2,20.96
黔东南州,O3,43.83
黔东南州,PM10,31.25
黔东南州,PM2.5,22.54
黔东南州,SO2,3.79
黔南州,AQI,27.96
黔南州,CO,0.15
黔南州,NO2,10.17
黔南州,O3,52.58
黔南州,PM10,27.17
黔南州,PM2.5,15.88
黔南州,SO2,13.58
黔西南州,AQI,34.21
黔西南州,CO,0.66
黔西南州,NO2,33.75
黔西南州,O3,43.33
黔西南州,PM10,23.58
黔西南州,PM2.5,23.33
黔西南州,SO2,17.83
齐齐哈尔,AQI,40.88
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,21.62
齐齐哈尔,O3,34.38
齐齐哈尔,PM10,42.46
齐齐哈尔,PM2.5,15.29
齐齐哈尔,SO2,4.42
龙岩,AQI,25.79
龙岩,CO,0.62
龙岩,NO2,16.58
龙岩,O3,34.96
龙岩,PM10,24.82
龙岩,PM2.5,11.62
龙岩,SO2,4.71
