city,type,value
锡林郭勒盟,CO,0.54
锡林郭勒盟,NO2,7.38
锡林郭勒盟,O3,78.79
锡林郭勒盟,PM10,62.08
锡林郭勒盟,PM2.5,13.96
锡林郭勒盟,SO2,16.83
锦州,AQI,82.88
锦州,CO,1.06
锦州,NO2,48.08
锦州,O3,67.75
锦州,PM10,100.33
锦州,PM2.5,54.46
锦州,SO2,70.71
镇江,AQI,86.88
镇江,CO,0.63
镇江,NO2,46.62
镇江,O3,78.33
镇江,PM10,100.79
镇江,PM2.5,61.42
镇江,SO2,29.38
长春,AQI,139.17
长春,CO,0.88
长春,NO2,52.29
长春,O3,87.04
长春,PM10,144.58
长春,PM2.5,105.21
长春,SO2,33.38
长沙,AQI,87.08
长沙,CO,1.06
长沙,NO2,58.67
长沙,O3,44.62
长沙,PM10,92.75
长沙,PM2.5,61.79
长沙,SO2,14.96
长治,AQI,74.96
长治,CO,2.19
长治,NO2,45.54
长治,O3,61.17
长治,PM10,99.25
长治,PM2.5,49.29
长治,SO2,39.54
阜新,AQI,57.5
阜新,CO,1.63
阜新,NO2,27.79
阜新,O3,55.12
阜新,PM10,65.92
阜新,PM2.5,34.71
阜新,SO2,32.04
阜阳,AQI,54.0
阜阳,CO,0.9
阜阳,NO2,45.33
阜阳,O3,36.46
阜阳,PM10,50.0
阜阳,PM2.5,37.67
阜阳,SO2,27.54
防城港,AQI,77.5
防城港,CO,0.8
防城港,NO2,20.54
防城港,O3,81.67
防城港,PM10,85.92
防城港,PM2.5,56.96
防城港,SO2,8.08
阳江,AQI,72.58
阳江,CO,1.05
阳江,NO2,28.21
阳江,O3,100.54
阳江,PM10,71.05
阳江,PM2.5,52.12
阳江,SO2,9.88
阳泉,AQI,70.38
阳泉,CO,0.88
阳泉,NO2,48.75
阳泉,O3,52.62
阳泉,PM10,92.12
阳泉,PM2.5,25.25
阳泉,SO2,78.46
阿克苏地区,AQI,79.42
阿克苏地区,CO,0.58
阿克苏地区,NO2,22.67
阿克苏地区,O3,87.29
阿克苏地区,PM10,108.0
阿克苏地区,PM2.5,40.42
阿克苏地区,SO2,7.42
阿勒泰地区,AQI,25.67
阿勒泰地区,CO,1.09
阿勒泰地区,NO2,23.67
阿勒泰地区,O3,33.79
阿勒泰地区,PM10,24.35
阿勒泰地区,PM2.5,12.79
阿勒泰地区,SO2,14.12
阿坝州,AQI,33.5
阿坝州,CO,1.18
阿坝州,NO2,14.04
阿坝州,O3,77.5
阿坝州,PM10,29.92
阿坝州,PM2.5,15.62
阿坝州,SO2,7.21
阿拉善盟,AQI,48.67
阿拉善盟,CO,0.57
阿拉善盟,NO2,12.17
阿拉善盟,O3,111.25
阿拉善盟,PM10,52.67
阿拉善盟,PM2.5,27.33
阿拉善盟,SO2,12.17
阿里地区,AQI,30.38
阿里地区,CO,0.44
阿里地区,NO2,13.67
阿里地区,O3,33.54
阿里地区,PM10,26.38
阿里地区,PM2.5,18.58
阿里地区,SO2,16.33
随州,AQI,57.0
随州,CO,0.96
随州,NO2,23.62
随州,O3,80.79
随州,PM10,59.67
随州,PM2.5,39.25
随州,SO2,18.96
雅安,AQI,46.25
雅安,CO,1.02
雅安,NO2,24.42
雅安,O3,23.17
雅安,PM10,48.92
雅安,PM2.5,24.71
雅安,SO2,5.58
青岛,AQI,80.04
青岛,CO,0.97
青岛,NO2,56.67
青岛,O3,52.25
青岛,PM10,109.67
青岛,PM2.5,46.12
青岛,SO2,38.08
鞍山,AQI,80.88
鞍山,CO,1.35
鞍山,NO2,46.42
鞍山,O3,66.38
鞍山,PM10,96.5
鞍山,PM2.5,58.29
鞍山,SO2,61.58
韶关,AQI,54.92
韶关,CO,0.9
韶关,NO2,23.67
韶关,O3,104.71
韶关,PM10,53.92
韶关,PM2.5,35.67
韶关,SO2,17.12
马鞍山,AQI,94.42
马鞍山,CO,1.19
马鞍山,NO2,37.83
马鞍山,O3,52.29
马鞍山,PM10,85.17
马鞍山,PM2.5,70.42
马鞍山,SO2,25.54
驻马店,AQI,66.42
驻马店,CO,0.66
驻马店,NO2,32.58
驻马店,O3,86.71
驻马店,PM10,80.12
驻马店,PM2.5,40.71
驻马店,SO2,21.42
鸡西,AQI,41.88
鸡西,CO,0.98
鸡西,NO2,14.04
鸡西,O3,53.0
鸡西,PM10,47.67
鸡西,PM2.5,24.38
鸡西,SO2,23.08
鹤壁,AQI,78.29
鹤壁,CO,1.14
鹤壁,NO2,47.67
鹤壁,O3,61.75
鹤壁,PM10,102.21
鹤壁,PM2.5,48.12
鹤壁,SO2,43.96
鹤岗,AQI,37.58
鹤岗,CO,1.24
鹤岗,NO2,4.12
鹤岗,O3,73.38
鹤岗,PM10,36.5
鹤岗,PM2.5,15.83
鹤岗,SO2,6.12
鹰潭,AQI,80.38
鹰潭,CO,0.57
鹰潭,NO2,30.54
鹰潭,O3,103.88
鹰潭,PM10,81.54
鹰潭,PM2.5,57.38
鹰潭,SO2,25.67
黄冈,AQI,88.79
黄冈,CO,1.05
黄冈,NO2,31.92
黄冈,O3,97.67
黄冈,PM10,80.86
黄冈,PM2.5,64.42
黄冈,SO2,5.54
黄南州,AQI,60.0
黄南州,CO,0.46
黄南州,NO2,5.04
黄南州,O3,88.33
黄南州,PM10,68.38
黄南州,PM2.5,31.17
黄南州,SO2,4.58
黄山,AQI,81.62
黄山,CO,0.53
黄山,NO2,21.08
黄山,O3,54.42
黄山,PM10,80.29
黄山,PM2.5,60.21
黄山,SO2,16.5
黄石,AQI,96.83
黄石,CO,2.41
黄石,NO2,34.21
黄石,O3,56.17
黄石,PM10,109.33
黄石,PM2.5,72.42
黄石,SO2,30.29
黑河,AQI,45.67
黑河,CO,0.53
黑河,NO2,20.29
黑河,O3,66.46
黑河,PM10,40.91
黑河,PM2.5,29.46
黑河,SO2,22.75
黔东南州,AQI,57.75
黔东南州,CO,0.22
黔东南州,NO2,41.33
黔东南州,O3,18.83
黔东南州,PM10,64.0
黔东南州,PM2.5,40.79
黔东南州,SO2,5.96
黔南州,AQI,65.04
黔南州,CO,1.49
黔南州,NO2,35.67
黔南州,O3,12.42
黔南州,PM10,70.42
黔南州,PM2.5,45.46
黔南州,SO2,41.12
黔西南州,AQI,34.58
黔西南州,CO,0.78
黔西南州,NO2,14.46
黔西南州,O3,50.42
黔西南州,PM10,34.38
黔西南州,PM2.5,19.33
黔西南州,SO2,18.42
齐齐哈尔,AQI,102.67
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,33.71
齐齐哈尔,O3,68.62
齐齐哈尔,PM10,115.42
齐齐哈尔,PM2.5,76.62
齐齐哈尔,SO2,32.96
龙岩,AQI,49.33
龙岩,CO,0.65
龙岩,NO2,21.96
龙岩,O3,108.25
龙岩,PM10,49.88
龙岩,PM2.5,29.92
龙岩,SO2,12.46
