city,type,value
锡林郭勒盟,AQI,37.25
锡林郭勒盟,CO,0.7
锡林郭勒盟,NO2,12.92
锡林郭勒盟,O3,46.75
锡林郭勒盟,PM10,37.42
锡林郭勒盟,PM2.5,14.71
锡林郭勒盟,SO2,38.58
锦州,AQI,51.79
锦州,CO,0.82
锦州,NO2,17.0
锦州,O3,71.67
锦州,PM10,50.33
锦州,PM2.5,30.83
锦州,SO2,70.38
镇江,AQI,149.12
镇江,CO,0.91
镇江,NO2,37.92
镇江,O3,55.29
镇江,PM10,139.26
镇江,PM2.5,114.21
镇江,SO2,28.71
长春,AQI,159.21
长春,CO,1.34
长春,NO2,66.46
长春,O3,30.96
长春,PM10,161.92
长春,PM2.5,123.62
长春,SO2,115.21
长沙,AQI,99.79
长沙,CO,1.09
长沙,NO2,41.29
长沙,O3,43.92
长沙,PM10,87.3
长沙,PM2.5,74.71
长沙,SO2,17.46
长治,AQI,122.96
长治,CO,3.3
长治,NO2,56.62
长治,O3,39.67
长治,PM10,141.17
长治,PM2.5,89.33
长治,SO2,149.75
阜新,AQI,39.92
阜新,CO,1.5
阜新,NO2,11.12
阜新,O3,40.67
阜新,PM10,39.96
阜新,PM2.5,21.92
阜新,SO2,35.62
阜阳,AQI,173.96
阜阳,CO,1.46
阜阳,NO2,44.46
阜阳,O3,9.38
阜阳,PM10,154.25
阜阳,PM2.5,134.54
阜阳,SO2,35.58
防城港,AQI,37.46
防城港,CO,1.11
防城港,NO2,18.88
防城港,O3,28.75
防城港,PM10,34.42
防城港,PM2.5,21.92
防城港,SO2,2.42
阳江,AQI,32.12
阳江,CO,1.58
阳江,NO2,32.0
阳江,O3,39.72
阳江,PM10,26.58
阳江,PM2.5,22.04
阳江,SO2,4.12
阳泉,AQI,183.21
阳泉,CO,2.19
阳泉,NO2,49.88
阳泉,O3,18.12
阳泉,PM10,216.08
阳泉,PM2.5,139.58
阳泉,SO2,76.83
阿克苏地区,AQI,105.21
阿克苏地区,CO,2.01
阿克苏地区,NO2,50.79
阿克苏地区,O3,58.08
阿克苏地区,PM10,146.38
阿克苏地区,PM2.5,75.08
阿克苏地区,SO2,27.58
阿勒泰地区,AQI,44.25
阿勒泰地区,CO,1.82
阿勒泰地区,NO2,52.29
阿勒泰地区,O3,38.62
阿勒泰地区,PM10,36.5
阿勒泰地区,PM2.5,28.0
阿勒泰地区,SO2,40.5
阿坝州,AQI,32.96
阿坝州,CO,0.89
阿坝州,NO2,19.25
阿坝州,O3,46.92
阿坝州,PM10,30.25
阿坝州,PM2.5,19.5
阿坝州,SO2,7.0
阿拉善盟,AQI,43.42
阿拉善盟,CO,0.43
阿拉善盟,NO2,10.25
阿拉善盟,O3,81.29
阿拉善盟,PM10,43.92
阿拉善盟,PM2.5,24.62
阿拉善盟,SO2,10.17
阿里地区,AQI,45.83
阿里地区,CO,0.96
阿里地区,NO2,30.58
阿里地区,O3,23.0
阿里地区,PM10,42.33
阿里地区,PM2.5,29.04
阿里地区,SO2,27.92
随州,AQI,151.54
随州,CO,2.21
随州,NO2,51.0
随州,O3,25.75
随州,PM10,171.46
随州,PM2.5,117.38
随州,SO2,26.38
雅安,AQI,57.21
雅安,CO,1.37
雅安,NO2,37.25
雅安,O3,17.42
雅安,PM10,64.29
雅安,PM2.5,40.25
雅安,SO2,16.38
青岛,AQI,158.67
青岛,CO,1.43
青岛,NO2,36.92
青岛,O3,41.0
青岛,PM10,189.29
青岛,PM2.5,120.5
青岛,SO2,38.58
鞍山,AQI,89.38
鞍山,CO,1.45
鞍山,NO2,33.75
鞍山,O3,29.75
鞍山,PM10,110.67
鞍山,PM2.5,63.79
鞍山,SO2,67.17
韶关,AQI,27.96
韶关,CO,1.39
韶关,NO2,18.42
韶关,O3,33.25
韶关,PM10,26.32
韶关,PM2.5,18.54
韶关,SO2,11.5
马鞍山,AQI,138.46
马鞍山,CO,2.38
马鞍山,NO2,49.54
马鞍山,O3,41.12
马鞍山,PM10,137.58
马鞍山,PM2.5,106.67
马鞍山,SO2,37.0
驻马店,AQI,293.88
驻马店,CO,2.11
驻马店,NO2,72.67
驻马店,O3,22.33
驻马店,PM10,323.21
驻马店,PM2.5,245.25
驻马店,SO2,133.46
鸡西,AQI,40.12
鸡西,CO,1.4
鸡西,NO2,38.0
鸡西,O3,37.83
鸡西,PM10,39.46
鸡西,PM2.5,26.29
鸡西,SO2,27.0
鹤壁,AQI,112.46
鹤壁,CO,2.74
鹤壁,NO2,63.92
鹤壁,O3,20.42
鹤壁,PM10,165.54
鹤壁,PM2.5,83.62
鹤壁,SO2,60.75
鹤岗,AQI,57.46
鹤岗,CO,0.79
鹤岗,NO2,22.17
鹤岗,O3,42.92
鹤岗,PM10,59.88
鹤岗,PM2.5,39.25
鹤岗,SO2,13.83
鹰潭,AQI,79.04
鹰潭,CO,0.89
鹰潭,NO2,31.21
鹰潭,O3,51.0
鹰潭,PM10,77.33
鹰潭,PM2.5,58.58
鹰潭,SO2,20.58
黄冈,AQI,116.88
黄冈,CO,1.33
黄冈,NO2,32.33
黄冈,O3,80.5
黄冈,PM10,117.21
黄冈,PM2.5,88.71
黄冈,SO2,11.42
黄南州,AQI,129.75
黄南州,CO,1.16
黄南州,NO2,7.29
黄南州,O3,59.88
黄南州,PM10,172.0
黄南州,PM2.5,78.21
黄南州,SO2,90.08
黄山,AQI,44.67
黄山,CO,1.06
黄山,NO2,28.67
黄山,O3,70.79
黄山,PM10,43.12
黄山,PM2.5,30.12
黄山,SO2,9.75
黄石,AQI,114.08
黄石,CO,2.22
黄石,NO2,34.21
黄石,O3,38.46
黄石,PM10,115.17
黄石,PM2.5,85.88
黄石,SO2,28.96
黑河,AQI,48.42
黑河,CO,0.72
黑河,NO2,27.21
黑河,O3,36.25
黑河,PM10,34.47
黑河,PM2.5,34.04
黑河,SO2,57.54
黔东南州,AQI,68.08
黔东南州,CO,0.88
黔东南州,NO2,27.5
黔东南州,O3,16.95
黔东南州,PM10,67.17
黔东南州,PM2.5,49.42
黔东南州,SO2,16.96
黔南州,AQI,42.38
黔南州,CO,0.85
黔南州,NO2,23.04
黔南州,O3,35.5
黔南州,PM10,37.57
黔南州,PM2.5,29.0
黔南州,SO2,24.29
黔西南州,AQI,52.25
黔西南州,CO,1.49
黔西南州,NO2,29.75
黔西南州,O3,45.58
黔西南州,PM10,55.62
黔西南州,PM2.5,25.46
黔西南州,SO2,49.04
齐齐哈尔,AQI,76.67
齐齐哈尔,CO,0.94
齐齐哈尔,NO2,31.58
齐齐哈尔,O3,24.29
齐齐哈尔,PM10,68.46
齐齐哈尔,PM2.5,56.17
齐齐哈尔,SO2,42.21
龙岩,AQI,28.42
龙岩,CO,0.92
龙岩,NO2,25.12
龙岩,O3,33.46
龙岩,PM10,24.42
龙岩,PM2.5,17.42
龙岩,SO2,7.92
