city,type,value
银川,CO,3.43
银川,NO2,89.5
银川,O3,35.5
银川,PM10,213.12
银川,PM2.5,128.5
银川,SO2,155.75
锡林郭勒盟,AQI,25.79
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,11.38
锡林郭勒盟,O3,56.92
锡林郭勒盟,PM10,24.58
锡林郭勒盟,PM2.5,10.54
锡林郭勒盟,SO2,18.67
锦州,AQI,217.21
锦州,CO,1.59
锦州,NO2,45.58
锦州,O3,43.21
锦州,PM10,172.73
锦州,PM2.5,174.08
锦州,SO2,48.25
镇江,AQI,102.42
镇江,CO,1.32
镇江,NO2,68.5
镇江,O3,46.12
镇江,PM10,117.29
镇江,PM2.5,75.79
镇江,SO2,38.92
长春,AQI,287.29
长春,CO,1.71
长春,NO2,56.62
长春,O3,43.0
长春,PM10,243.35
长春,PM2.5,256.21
长春,SO2,27.96
长沙,AQI,91.83
长沙,CO,1.23
长沙,NO2,67.71
长沙,O3,43.04
长沙,PM10,121.0
长沙,PM2.5,67.71
长沙,SO2,26.83
长治,AQI,138.08
长治,CO,2.85
长治,NO2,71.58
长治,O3,45.54
长治,PM10,173.38
长治,PM2.5,104.46
长治,SO2,118.54
阜新,AQI,290.17
阜新,CO,1.42
阜新,NO2,40.46
阜新,O3,43.79
阜新,PM10,349.96
阜新,PM2.5,284.71
阜新,SO2,38.25
阜阳,AQI,90.12
阜阳,CO,1.03
阜阳,NO2,41.88
阜阳,O3,62.75
阜阳,PM10,128.21
阜阳,PM2.5,57.29
阜阳,SO2,24.12
防城港,AQI,63.62
防城港,CO,0.91
防城港,NO2,22.25
防城港,O3,86.83
防城港,PM10,63.62
防城港,PM2.5,45.62
防城港,SO2,15.71
阳江,AQI,65.58
阳江,CO,1.13
阳江,NO2,32.42
阳江,O3,102.08
阳江,PM10,66.0
阳江,PM2.5,46.46
阳江,SO2,8.25
阳泉,AQI,172.71
阳泉,CO,2.42
阳泉,NO2,68.46
阳泉,O3,54.67
阳泉,PM10,213.21
阳泉,PM2.5,130.5
阳泉,SO2,131.83
阿克苏地区,AQI,134.0
阿克苏地区,CO,0.76
阿克苏地区,NO2,36.21
阿克苏地区,O3,45.54
阿克苏地区,PM10,206.83
阿克苏地区,PM2.5,59.42
阿克苏地区,SO2,15.83
阿勒泰地区,AQI,15.25
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,14.62
阿勒泰地区,O3,28.29
阿勒泰地区,PM10,15.0
阿勒泰地区,PM2.5,6.58
阿勒泰地区,SO2,8.42
阿坝州,AQI,44.17
阿坝州,CO,0.47
阿坝州,NO2,17.25
阿坝州,O3,33.62
阿坝州,PM10,50.42
阿坝州,PM2.5,19.12
阿坝州,SO2,14.67
阿拉善盟,AQI,47.88
阿拉善盟,CO,0.54
阿拉善盟,NO2,10.5
阿拉善盟,O3,105.92
阿拉善盟,PM10,50.96
阿拉善盟,PM2.5,27.62
阿拉善盟,SO2,14.46
阿里地区,AQI,34.08
阿里地区,CO,0.55
阿里地区,NO2,16.71
阿里地区,O3,59.62
阿里地区,PM10,31.83
阿里地区,PM2.5,15.25
阿里地区,SO2,19.5
随州,AQI,92.33
随州,CO,1.68
随州,NO2,48.71
随州,O3,49.33
随州,PM10,103.04
随州,PM2.5,68.75
随州,SO2,15.67
雅安,AQI,144.25
雅安,CO,1.18
雅安,NO2,44.38
雅安,O3,108.75
雅安,PM10,183.17
雅安,PM2.5,109.67
雅安,SO2,15.25
青岛,AQI,96.62
青岛,CO,1.39
青岛,NO2,49.42
青岛,O3,56.54
青岛,PM10,130.71
青岛,PM2.5,69.58
青岛,SO2,25.5
鞍山,AQI,227.67
鞍山,CO,1.62
鞍山,NO2,53.04
鞍山,O3,46.88
鞍山,PM10,284.88
鞍山,PM2.5,219.12
鞍山,SO2,52.17
韶关,AQI,79.67
韶关,CO,1.44
韶关,NO2,55.79
韶关,O3,56.12
韶关,PM10,98.54
韶关,PM2.5,56.0
韶关,SO2,24.46
马鞍山,AQI,95.25
马鞍山,CO,1.6
马鞍山,NO2,63.54
马鞍山,O3,36.33
马鞍山,PM10,109.83
马鞍山,PM2.5,69.17
马鞍山,SO2,41.0
驻马店,AQI,89.83
驻马店,CO,1.18
驻马店,NO2,44.46
驻马店,O3,63.92
驻马店,PM10,112.75
驻马店,PM2.5,65.92
驻马店,SO2,22.29
鸡西,AQI,172.42
鸡西,CO,0.99
鸡西,NO2,25.0
鸡西,O3,54.62
鸡西,PM10,153.75
鸡西,PM2.5,131.62
鸡西,SO2,5.38
鹤壁,AQI,135.21
鹤壁,CO,2.87
鹤壁,NO2,62.58
鹤壁,O3,24.25
鹤壁,PM10,172.21
鹤壁,PM2.5,101.42
鹤壁,SO2,46.46
鹤岗,AQI,101.96
鹤岗,CO,0.68
鹤岗,NO2,18.08
鹤岗,O3,46.71
鹤岗,PM10,112.38
鹤岗,PM2.5,76.08
鹤岗,SO2,10.33
鹰潭,AQI,74.67
鹰潭,CO,0.66
鹰潭,NO2,35.62
鹰潭,O3,44.96
鹰潭,PM10,85.54
鹰潭,PM2.5,53.38
鹰潭,SO2,32.04
黄冈,AQI,68.21
黄冈,CO,0.92
黄冈,NO2,38.04
黄冈,O3,65.08
黄冈,PM10,78.62
黄冈,PM2.5,46.96
黄冈,SO2,19.21
黄南州,AQI,52.79
黄南州,CO,1.59
黄南州,NO2,17.21
黄南州,O3,44.0
黄南州,PM10,53.71
黄南州,PM2.5,33.92
黄南州,SO2,20.08
黄山,AQI,50.25
黄山,CO,0.62
黄山,NO2,25.21
黄山,O3,35.71
黄山,PM10,56.04
黄山,PM2.5,27.62
黄山,SO2,15.5
黄石,AQI,94.5
黄石,CO,1.23
黄石,NO2,57.92
黄石,O3,38.88
黄石,PM10,106.12
黄石,PM2.5,70.42
黄石,SO2,26.29
黑河,AQI,49.83
黑河,CO,0.28
黑河,NO2,11.29
黑河,O3,45.29
黑河,PM10,43.55
黑河,PM2.5,34.67
黑河,SO2,19.79
黔东南州,AQI,46.33
黔东南州,CO,0.75
黔东南州,NO2,33.12
黔东南州,O3,28.21
黔东南州,PM10,44.92
黔东南州,PM2.5,31.79
黔东南州,SO2,4.33
黔南州,AQI,46.46
黔南州,CO,0.32
黔南州,NO2,16.5
黔南州,O3,47.58
黔南州,PM10,50.37
黔南州,PM2.5,30.21
黔南州,SO2,10.92
黔西南州,AQI,44.0
黔西南州,CO,1.42
黔西南州,NO2,12.92
黔西南州,O3,39.42
黔西南州,PM10,45.17
黔西南州,PM2.5,12.54
黔西南州,SO2,11.62
齐齐哈尔,AQI,230.21
齐齐哈尔,CO,1.45
齐齐哈尔,NO2,41.42
齐齐哈尔,O3,28.92
齐齐哈尔,PM10,223.58
齐齐哈尔,PM2.5,192.79
齐齐哈尔,SO2,38.17
龙岩,AQI,67.42
龙岩,CO,0.81
龙岩,NO2,41.5
龙岩,O3,54.62
龙岩,PM10,83.67
龙岩,PM2.5,42.58
龙岩,SO2,15.54
