city,type,value
锡林郭勒盟,O3,75.75
锡林郭勒盟,PM10,18.55
锡林郭勒盟,PM2.5,8.6
锡林郭勒盟,SO2,6.4
锦州,AQI,121.05
锦州,CO,1.51
锦州,NO2,24.6
锦州,O3,147.85
锦州,PM10,127.65
锦州,PM2.5,91.55
锦州,SO2,19.55
镇江,AQI,70.35
镇江,CO,0.78
镇江,NO2,22.8
镇江,O3,128.85
镇江,PM10,74.45
镇江,PM2.5,49.15
镇江,SO2,28.05
长春,AQI,49.75
长春,CO,0.81
长春,NO2,37.75
长春,O3,74.15
长春,PM10,53.35
长春,PM2.5,29.7
长春,SO2,5.05
长沙,AQI,58.65
长沙,CO,0.72
长沙,NO2,30.5
长沙,O3,77.15
长沙,PM10,67.55
长沙,PM2.5,35.55
长沙,SO2,17.95
长治,AQI,72.05
长治,CO,1.44
长治,NO2,18.65
长治,O3,98.7
长治,PM10,75.55
长治,PM2.5,51.95
长治,SO2,10.2
阜新,AQI,74.15
阜新,CO,1.61
阜新,NO2,22.3
阜新,O3,95.9
阜新,PM10,89.65
阜新,PM2.5,53.35
阜新,SO2,25.35
阜阳,AQI,51.6
阜阳,CO,0.94
阜阳,NO2,16.1
阜阳,O3,88.1
阜阳,PM10,54.1
阜阳,PM2.5,30.05
阜阳,SO2,16.65
防城港,AQI,17.95
防城港,CO,0.85
防城港,NO2,12.6
防城港,O3,28.3
防城港,PM10,18.94
防城港,PM2.5,8.5
防城港,SO2,5.8
阳江,AQI,24.05
阳江,CO,0.68
阳江,NO2,9.25
阳江,O3,34.9
阳江,PM10,24.21
阳江,PM2.5,12.85
阳江,SO2,4.25
阳泉,AQI,120.5
阳泉,CO,1.18
阳泉,NO2,33.2
阳泉,O3,135.55
阳泉,PM10,168.75
阳泉,PM2.5,79.1
阳泉,SO2,52.2
阿克苏地区,AQI,102.2
阿克苏地区,CO,0.41
阿克苏地区,NO2,27.05
阿克苏地区,O3,76.65
阿克苏地区,PM10,153.7
阿克苏地区,PM2.5,48.25
阿克苏地区,SO2,7.1
阿勒泰地区,AQI,31.5
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,2.25
阿勒泰地区,O3,86.9
阿勒泰地区,PM10,20.24
阿勒泰地区,PM2.5,8.7
阿勒泰地区,SO2,2.55
阿坝州,AQI,33.1
阿坝州,CO,0.66
阿坝州,NO2,10.6
阿坝州,O3,65.7
阿坝州,PM10,26.25
阿坝州,PM2.5,13.3
阿坝州,SO2,7.95
阿拉善盟,AQI,48.0
阿拉善盟,CO,0.48
阿拉善盟,NO2,10.15
阿拉善盟,O3,137.65
阿拉善盟,PM10,38.6
阿拉善盟,PM2.5,19.25
阿拉善盟,SO2,7.15
阿里地区,AQI,12.8
阿里地区,CO,0.31
阿里地区,NO2,3.6
阿里地区,O3,28.1
阿里地区,PM10,10.0
阿里地区,PM2.5,5.44
阿里地区,SO2,7.0
随州,AQI,46.45
随州,CO,0.48
随州,NO2,9.4
随州,O3,91.8
随州,PM10,47.1
随州,PM2.5,30.05
随州,SO2,4.4
雅安,AQI,45.1
雅安,CO,0.58
雅安,NO2,17.15
雅安,O3,94.3
雅安,PM10,46.1
雅安,PM2.5,25.7
雅安,SO2,24.1
青岛,AQI,77.9
青岛,CO,0.87
青岛,NO2,22.85
青岛,O3,105.9
青岛,PM10,100.6
青岛,PM2.5,54.95
青岛,SO2,12.05
鞍山,AQI,70.95
鞍山,CO,1.5
鞍山,NO2,17.1
鞍山,O3,97.55
鞍山,PM10,69.15
鞍山,PM2.5,50.3
鞍山,SO2,4.75
韶关,AQI,44.2
韶关,CO,0.72
韶关,NO2,19.1
韶关,O3,91.65
韶关,PM10,44.15
韶关,PM2.5,23.55
韶关,SO2,20.7
马鞍山,AQI,75.1
马鞍山,CO,1.07
马鞍山,NO2,28.8
马鞍山,O3,117.45
马鞍山,PM10,80.95
马鞍山,PM2.5,52.45
马鞍山,SO2,27.35
驻马店,AQI,40.95
驻马店,CO,0.29
驻马店,NO2,13.95
驻马店,O3,87.7
驻马店,PM10,34.4
驻马店,PM2.5,13.0
驻马店,SO2,17.05
鸡西,AQI,38.25
鸡西,CO,1.09
鸡西,NO2,20.35
鸡西,O3,71.7
鸡西,PM10,35.35
鸡西,PM2.5,16.2
鸡西,SO2,9.3
鹤壁,AQI,89.15
鹤壁,CO,1.62
鹤壁,NO2,27.6
鹤壁,O3,128.9
鹤壁,PM10,75.5
鹤壁,PM2.5,57.85
鹤壁,SO2,21.95
鹤岗,AQI,64.1
鹤岗,CO,0.49
鹤岗,NO2,11.7
鹤岗,O3,58.4
鹤岗,PM10,69.7
鹤岗,PM2.5,44.65
鹤岗,SO2,3.65
鹰潭,AQI,49.0
鹰潭,CO,0.53
鹰潭,NO2,13.6
鹰潭,O3,82.7
鹰潭,PM10,51.95
鹰潭,PM2.5,30.25
鹰潭,SO2,19.8
黄冈,AQI,84.15
黄冈,CO,0.85
黄冈,NO2,12.55
黄冈,O3,109.1
黄冈,PM10,100.35
黄冈,PM2.5,59.8
黄冈,SO2,3.05
黄南州,AQI,65.0
黄南州,CO,0.31
黄南州,NO2,11.7
黄南州,O3,113.95
黄南州,PM10,75.37
黄南州,PM2.5,40.8
黄南州,SO2,14.25
黄山,AQI,45.0
黄山,CO,0.57
黄山,NO2,16.3
黄山,O3,85.95
黄山,PM10,43.85
黄山,PM2.5,28.45
黄山,SO2,18.35
黄石,AQI,68.2
黄石,CO,1.16
黄石,NO2,20.6
黄石,O3,83.9
黄石,PM10,84.5
黄石,PM2.5,45.05
黄石,SO2,12.55
黑河,AQI,31.2
黑河,CO,0.59
黑河,NO2,17.3
黑河,O3,43.3
黑河,PM10,31.2
黑河,PM2.5,13.3
黑河,SO2,25.65
黔东南州,AQI,27.85
黔东南州,CO,0.32
黔东南州,NO2,10.75
黔东南州,O3,65.95
黔东南州,PM10,26.1
黔东南州,PM2.5,17.85
黔东南州,SO2,4.6
黔南州,AQI,31.25
黔南州,CO,0.29
黔南州,NO2,11.25
黔南州,O3,52.85
黔南州,PM10,30.0
黔南州,PM2.5,16.95
黔南州,SO2,5.65
黔西南州,AQI,25.05
黔西南州,CO,0.56
黔西南州,NO2,12.75
黔西南州,O3,64.15
黔西南州,PM10,23.95
黔西南州,PM2.5,14.65
黔西南州,SO2,10.1
齐齐哈尔,AQI,52.8
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,22.55
齐齐哈尔,O3,67.75
齐齐哈尔,PM10,57.5
齐齐哈尔,PM2.5,22.9
齐齐哈尔,SO2,3.7
龙岩,AQI,52.15
龙岩,CO,0.81
龙岩,NO2,28.05
龙岩,O3,48.35
龙岩,PM10,56.15
龙岩,PM2.5,21.0
龙岩,SO2,9.3
