city,type,value
锡林郭勒盟,NO2,3.79
锡林郭勒盟,O3,115.71
锡林郭勒盟,PM10,45.57
锡林郭勒盟,PM2.5,20.67
锡林郭勒盟,SO2,10.33
锦州,AQI,94.92
锦州,CO,1.22
锦州,NO2,21.33
锦州,O3,132.5
锦州,PM10,96.87
锦州,PM2.5,70.96
锦州,SO2,21.33
镇江,AQI,38.79
镇江,CO,0.56
镇江,NO2,20.46
镇江,O3,34.33
镇江,PM10,38.88
镇江,PM2.5,18.83
镇江,SO2,12.96
长春,AQI,57.96
长春,CO,0.82
长春,NO2,24.12
长春,O3,94.21
长春,PM10,64.17
长春,PM2.5,36.21
长春,SO2,6.21
长沙,AQI,45.79
长沙,CO,0.73
长沙,NO2,22.83
长沙,O3,70.21
长沙,PM10,46.96
长沙,PM2.5,27.21
长沙,SO2,11.79
长治,AQI,51.38
长治,CO,1.25
长治,NO2,20.08
长治,O3,48.33
长治,PM10,50.29
长治,PM2.5,34.42
长治,SO2,6.38
阜新,AQI,76.38
阜新,CO,1.45
阜新,NO2,15.58
阜新,O3,101.83
阜新,PM10,96.58
阜新,PM2.5,53.96
阜新,SO2,10.96
阜阳,AQI,33.08
阜阳,CO,0.84
阜阳,NO2,19.67
阜阳,O3,47.83
阜阳,PM10,33.5
阜阳,PM2.5,11.83
阜阳,SO2,28.04
防城港,AQI,24.29
防城港,CO,0.67
防城港,NO2,11.08
防城港,O3,48.62
防城港,PM10,24.43
防城港,PM2.5,11.58
防城港,SO2,6.29
阳江,AQI,49.42
阳江,CO,0.94
阳江,NO2,22.17
阳江,O3,44.42
阳江,PM10,46.9
阳江,PM2.5,34.21
阳江,SO2,5.21
阳泉,AQI,79.46
阳泉,CO,1.41
阳泉,NO2,26.21
阳泉,O3,68.42
阳泉,PM10,106.33
阳泉,PM2.5,51.17
阳泉,SO2,27.54
阿克苏地区,AQI,125.5
阿克苏地区,CO,0.46
阿克苏地区,NO2,33.33
阿克苏地区,O3,98.46
阿克苏地区,PM10,165.38
阿克苏地区,PM2.5,75.5
阿克苏地区,SO2,2.46
阿勒泰地区,AQI,22.46
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,4.0
阿勒泰地区,O3,69.83
阿勒泰地区,PM10,12.0
阿勒泰地区,PM2.5,6.83
阿勒泰地区,SO2,5.25
阿坝州,AQI,30.12
阿坝州,CO,1.14
阿坝州,NO2,11.29
阿坝州,O3,52.17
阿坝州,PM10,25.09
阿坝州,PM2.5,13.43
阿坝州,SO2,16.08
阿拉善盟,AQI,96.04
阿拉善盟,CO,0.51
阿拉善盟,NO2,7.46
阿拉善盟,O3,121.71
阿拉善盟,PM10,122.42
阿拉善盟,PM2.5,49.12
阿拉善盟,SO2,6.17
阿里地区,AQI,18.62
阿里地区,CO,0.31
阿里地区,NO2,14.12
阿里地区,O3,31.42
阿里地区,PM10,15.29
阿里地区,PM2.5,10.48
阿里地区,SO2,6.33
随州,AQI,55.88
随州,CO,0.77
随州,NO2,9.71
随州,O3,68.71
随州,PM10,57.67
随州,PM2.5,38.54
随州,SO2,4.46
雅安,AQI,38.0
雅安,CO,0.78
雅安,NO2,17.29
雅安,O3,95.96
雅安,PM10,34.5
雅安,PM2.5,15.83
雅安,SO2,22.42
青岛,AQI,39.29
青岛,CO,0.48
青岛,NO2,11.62
青岛,O3,49.04
青岛,PM10,39.33
青岛,PM2.5,20.96
青岛,SO2,8.54
鞍山,AQI,51.79
鞍山,CO,1.03
鞍山,NO2,15.33
鞍山,O3,78.21
鞍山,PM10,53.83
鞍山,PM2.5,33.12
鞍山,SO2,5.33
韶关,AQI,42.12
韶关,CO,0.9
韶关,NO2,18.92
韶关,O3,55.21
韶关,PM10,38.71
韶关,PM2.5,25.58
韶关,SO2,15.83
马鞍山,AQI,37.17
马鞍山,CO,0.64
马鞍山,NO2,12.75
马鞍山,O3,59.38
马鞍山,PM10,35.96
马鞍山,PM2.5,18.29
马鞍山,SO2,8.25
驻马店,AQI,47.38
驻马店,CO,0.33
驻马店,NO2,22.29
驻马店,O3,57.88
驻马店,PM10,48.04
驻马店,PM2.5,28.79
驻马店,SO2,9.46
鸡西,AQI,41.88
鸡西,CO,0.76
鸡西,NO2,25.62
鸡西,O3,41.42
鸡西,PM10,42.33
鸡西,PM2.5,16.25
鸡西,SO2,14.54
鹤壁,AQI,55.42
鹤壁,CO,1.54
鹤壁,NO2,20.33
鹤壁,O3,72.42
鹤壁,PM10,63.62
鹤壁,PM2.5,30.92
鹤壁,SO2,16.92
鹤岗,AQI,70.71
鹤岗,CO,0.62
鹤岗,NO2,15.08
鹤岗,O3,52.04
鹤岗,PM10,89.62
鹤岗,PM2.5,31.21
鹤岗,SO2,3.67
鹰潭,AQI,37.83
鹰潭,CO,0.53
鹰潭,NO2,13.79
鹰潭,O3,54.75
鹰潭,PM10,37.71
鹰潭,PM2.5,22.17
鹰潭,SO2,23.5
黄冈,AQI,48.5
黄冈,CO,0.7
黄冈,NO2,11.38
黄冈,O3,67.04
黄冈,PM10,47.29
黄冈,PM2.5,29.25
黄冈,SO2,6.62
黄南州,AQI,76.67
黄南州,CO,0.41
黄南州,NO2,3.42
黄南州,O3,125.38
黄南州,PM10,65.11
黄南州,PM2.5,55.38
黄南州,SO2,7.96
黄山,AQI,20.75
黄山,CO,0.29
黄山,NO2,17.46
黄山,O3,45.58
黄山,PM10,20.67
黄山,PM2.5,7.88
黄山,SO2,23.62
黄石,AQI,53.42
黄石,CO,0.82
黄石,NO2,20.25
黄石,O3,50.67
黄石,PM10,58.21
黄石,PM2.5,30.92
黄石,SO2,9.96
黑河,AQI,37.46
黑河,CO,0.62
黑河,NO2,13.62
黑河,O3,63.88
黑河,PM10,37.25
黑河,PM2.5,19.12
黑河,SO2,21.21
黔东南州,AQI,34.46
黔东南州,CO,0.63
黔东南州,NO2,21.83
黔东南州,O3,56.29
黔东南州,PM10,31.62
黔东南州,PM2.5,22.83
黔东南州,SO2,5.33
黔南州,AQI,37.25
黔南州,CO,0.32
黔南州,NO2,11.5
黔南州,O3,56.5
黔南州,PM10,35.88
黔南州,PM2.5,20.71
黔南州,SO2,16.04
黔西南州,AQI,32.42
黔西南州,CO,0.81
黔西南州,NO2,35.58
黔西南州,O3,38.96
黔西南州,PM10,31.5
黔西南州,PM2.5,15.71
黔西南州,SO2,21.46
齐齐哈尔,AQI,44.08
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,23.92
齐齐哈尔,O3,60.17
齐齐哈尔,PM10,44.79
齐齐哈尔,PM2.5,19.46
齐齐哈尔,SO2,4.17
龙岩,AQI,39.21
龙岩,CO,0.87
龙岩,NO2,22.62
龙岩,O3,66.79
龙岩,PM10,37.58
龙岩,PM2.5,18.71
龙岩,SO2,6.58
