city,type,value
银川,CO,1.67
银川,NO2,52.17
银川,O3,40.04
银川,PM10,91.83
银川,PM2.5,64.71
银川,SO2,150.25
锡林郭勒盟,AQI,29.42
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,11.21
锡林郭勒盟,O3,88.67
锡林郭勒盟,PM10,28.12
锡林郭勒盟,PM2.5,8.0
锡林郭勒盟,SO2,37.5
锦州,AQI,117.42
锦州,CO,1.55
锦州,NO2,53.92
锦州,O3,35.79
锦州,PM10,165.54
锦州,PM2.5,78.62
锦州,SO2,134.38
镇江,AQI,62.29
镇江,CO,0.6
镇江,NO2,38.12
镇江,O3,45.17
镇江,PM10,73.5
镇江,PM2.5,34.04
镇江,SO2,23.79
长春,AQI,104.29
长春,CO,1.01
长春,NO2,51.0
长春,O3,34.96
长春,PM10,158.25
长春,PM2.5,61.0
长春,SO2,80.25
长沙,AQI,73.79
长沙,CO,0.88
长沙,NO2,50.79
长沙,O3,35.42
长沙,PM10,96.96
长沙,PM2.5,33.54
长沙,SO2,13.29
长治,AQI,59.88
长治,CO,1.83
长治,NO2,37.29
长治,O3,45.75
长治,PM10,63.25
长治,PM2.5,41.21
长治,SO2,105.12
阜新,AQI,93.88
阜新,CO,2.0
阜新,NO2,35.38
阜新,O3,27.25
阜新,PM10,131.79
阜新,PM2.5,55.08
阜新,SO2,101.33
阜阳,AQI,56.29
阜阳,CO,0.72
阜阳,NO2,26.33
阜阳,O3,26.08
阜阳,PM10,59.0
阜阳,PM2.5,32.96
阜阳,SO2,26.62
防城港,AQI,57.88
防城港,CO,0.46
防城港,NO2,16.25
防城港,O3,61.71
防城港,PM10,65.25
防城港,PM2.5,35.83
防城港,SO2,6.58
阳江,AQI,47.12
阳江,CO,0.96
阳江,NO2,16.96
阳江,O3,66.17
阳江,PM10,48.25
阳江,PM2.5,26.79
阳江,SO2,7.62
阳泉,AQI,62.0
阳泉,CO,1.09
阳泉,NO2,32.54
阳泉,O3,39.04
阳泉,PM10,73.5
阳泉,PM2.5,27.88
阳泉,SO2,93.21
阿克苏地区,AQI,128.71
阿克苏地区,CO,1.78
阿克苏地区,NO2,51.21
阿克苏地区,O3,48.58
阿克苏地区,PM10,205.46
阿克苏地区,PM2.5,74.62
阿克苏地区,SO2,29.21
阿勒泰地区,AQI,34.38
阿勒泰地区,CO,1.43
阿勒泰地区,NO2,34.91
阿勒泰地区,O3,44.79
阿勒泰地区,PM10,21.3
阿勒泰地区,PM2.5,22.21
阿勒泰地区,SO2,7.42
阿坝州,AQI,36.33
阿坝州,CO,0.59
阿坝州,NO2,17.71
阿坝州,O3,56.0
阿坝州,PM10,34.83
阿坝州,PM2.5,20.5
阿坝州,SO2,13.42
阿拉善盟,AQI,36.46
阿拉善盟,CO,0.94
阿拉善盟,NO2,17.75
阿拉善盟,O3,75.83
阿拉善盟,PM10,32.44
阿拉善盟,PM2.5,22.25
阿拉善盟,SO2,33.54
阿里地区,AQI,42.62
阿里地区,CO,0.67
阿里地区,NO2,23.04
阿里地区,O3,21.92
阿里地区,PM10,47.95
阿里地区,PM2.5,25.25
阿里地区,SO2,31.67
随州,AQI,85.88
随州,CO,1.07
随州,NO2,34.29
随州,O3,42.67
随州,PM10,119.29
随州,PM2.5,47.12
随州,SO2,62.29
雅安,AQI,63.92
雅安,CO,0.81
雅安,NO2,34.12
雅安,O3,20.08
雅安,PM10,76.67
雅安,PM2.5,33.67
雅安,SO2,12.67
青岛,AQI,73.75
青岛,CO,1.07
青岛,NO2,35.25
青岛,O3,39.25
青岛,PM10,94.96
青岛,PM2.5,44.96
青岛,SO2,55.12
鞍山,AQI,99.83
鞍山,CO,1.65
鞍山,NO2,49.92
鞍山,O3,26.25
鞍山,PM10,149.25
鞍山,PM2.5,57.92
鞍山,SO2,105.5
韶关,AQI,48.96
韶关,CO,0.72
韶关,NO2,20.42
韶关,O3,68.12
韶关,PM10,50.08
韶关,PM2.5,23.25
韶关,SO2,14.12
马鞍山,AQI,58.08
马鞍山,CO,1.5
马鞍山,NO2,24.0
马鞍山,O3,38.0
马鞍山,PM10,65.67
马鞍山,PM2.5,25.12
马鞍山,SO2,21.75
驻马店,AQI,65.71
驻马店,CO,0.71
驻马店,NO2,34.08
驻马店,O3,49.92
驻马店,PM10,84.04
驻马店,PM2.5,39.33
驻马店,SO2,23.79
鸡西,AQI,23.71
鸡西,CO,0.88
鸡西,NO2,24.12
鸡西,O3,57.04
鸡西,PM10,22.79
鸡西,PM2.5,14.21
鸡西,SO2,21.54
鹤壁,AQI,64.42
鹤壁,CO,2.49
鹤壁,NO2,51.96
鹤壁,O3,25.92
鹤壁,PM10,74.12
鹤壁,PM2.5,41.96
鹤壁,SO2,64.67
鹤岗,AQI,55.71
鹤岗,CO,1.45
鹤岗,NO2,26.25
鹤岗,O3,53.71
鹤岗,PM10,63.12
鹤岗,PM2.5,35.75
鹤岗,SO2,24.54
鹰潭,AQI,64.92
鹰潭,CO,0.42
鹰潭,NO2,28.38
鹰潭,O3,49.92
鹰潭,PM10,79.46
鹰潭,PM2.5,30.04
鹰潭,SO2,22.17
黄冈,AQI,58.08
黄冈,CO,0.86
黄冈,NO2,36.75
黄冈,O3,60.5
黄冈,PM10,67.62
黄冈,PM2.5,25.96
黄冈,SO2,11.29
黄南州,AQI,62.29
黄南州,CO,0.46
黄南州,NO2,7.29
黄南州,O3,59.33
黄南州,PM10,61.92
黄南州,PM2.5,39.75
黄南州,SO2,26.96
黄山,AQI,41.21
黄山,CO,0.99
黄山,NO2,26.17
黄山,O3,65.67
黄山,PM10,41.46
黄山,PM2.5,18.54
黄山,SO2,34.92
黄石,AQI,68.71
黄石,CO,2.28
黄石,NO2,33.08
黄石,O3,30.25
黄石,PM10,86.83
黄石,PM2.5,38.75
黄石,SO2,52.04
黑河,AQI,49.67
黑河,CO,0.68
黑河,NO2,23.21
黑河,O3,51.25
黑河,PM10,33.83
黑河,PM2.5,33.21
黑河,SO2,45.42
黔东南州,AQI,60.21
黔东南州,CO,0.24
黔东南州,NO2,24.17
黔东南州,O3,46.17
黔东南州,PM10,65.92
黔东南州,PM2.5,41.25
黔东南州,SO2,14.79
黔南州,AQI,43.17
黔南州,CO,0.15
黔南州,NO2,13.62
黔南州,O3,64.96
黔南州,PM10,41.29
黔南州,PM2.5,29.04
黔南州,SO2,20.62
黔西南州,AQI,34.04
黔西南州,CO,0.84
黔西南州,NO2,12.96
黔西南州,O3,61.17
黔西南州,PM10,33.08
黔西南州,PM2.5,20.83
黔西南州,SO2,41.88
齐齐哈尔,AQI,56.75
齐齐哈尔,CO,0.88
齐齐哈尔,NO2,28.75
齐齐哈尔,O3,37.29
齐齐哈尔,PM10,57.79
齐齐哈尔,PM2.5,38.88
齐齐哈尔,SO2,59.33
龙岩,AQI,45.0
龙岩,CO,0.57
龙岩,NO2,18.92
龙岩,O3,71.79
龙岩,PM10,46.92
龙岩,PM2.5,12.12
龙岩,SO2,11.38
