city,type,value
银川,NO2,34.83
银川,O3,67.5
银川,PM10,55.75
银川,PM2.5,29.5
银川,SO2,20.08
锡林郭勒盟,AQI,23.62
锡林郭勒盟,CO,0.58
锡林郭勒盟,NO2,12.04
锡林郭勒盟,O3,55.38
锡林郭勒盟,PM10,22.25
锡林郭勒盟,PM2.5,8.67
锡林郭勒盟,SO2,5.25
锦州,AQI,63.04
锦州,CO,0.98
锦州,NO2,45.04
锦州,O3,46.21
锦州,PM10,65.88
锦州,PM2.5,44.58
锦州,SO2,29.29
镇江,AQI,43.08
镇江,CO,0.88
镇江,NO2,19.71
镇江,O3,96.83
镇江,PM10,38.61
镇江,PM2.5,28.08
镇江,SO2,14.46
长春,AQI,50.62
长春,CO,0.75
长春,NO2,41.79
长春,O3,43.38
长春,PM10,54.21
长春,PM2.5,30.75
长春,SO2,6.96
长沙,AQI,92.58
长沙,CO,0.81
长沙,NO2,28.17
长沙,O3,115.29
长沙,PM10,97.75
长沙,PM2.5,65.62
长沙,SO2,20.67
长治,AQI,41.79
长治,CO,0.97
长治,NO2,26.04
长治,O3,52.04
长治,PM10,42.17
长治,PM2.5,23.25
长治,SO2,19.88
阜新,AQI,60.12
阜新,CO,1.06
阜新,NO2,31.08
阜新,O3,46.46
阜新,PM10,60.62
阜新,PM2.5,35.67
阜新,SO2,25.54
阜阳,AQI,62.38
阜阳,CO,0.75
阜阳,NO2,28.0
阜阳,O3,100.25
阜阳,PM10,67.79
阜阳,PM2.5,38.83
阜阳,SO2,13.25
防城港,AQI,25.67
防城港,CO,0.98
防城港,NO2,17.25
防城港,O3,57.42
防城港,PM10,23.45
防城港,PM2.5,13.75
防城港,SO2,7.54
阳江,AQI,31.62
阳江,CO,1.31
阳江,NO2,23.42
阳江,O3,43.92
阳江,PM10,31.71
阳江,PM2.5,19.96
阳江,SO2,5.42
阳泉,AQI,37.04
阳泉,CO,1.49
阳泉,NO2,29.12
阳泉,O3,73.62
阳泉,PM10,37.42
阳泉,PM2.5,15.79
阳泉,SO2,15.54
阿克苏地区,AQI,67.96
阿克苏地区,CO,0.33
阿克苏地区,NO2,18.62
阿克苏地区,O3,86.25
阿克苏地区,PM10,85.04
阿克苏地区,PM2.5,36.0
阿克苏地区,SO2,3.71
阿勒泰地区,AQI,33.67
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,15.12
阿勒泰地区,O3,65.62
阿勒泰地区,PM10,32.0
阿勒泰地区,PM2.5,9.75
阿勒泰地区,SO2,2.92
阿坝州,AQI,33.08
阿坝州,CO,0.89
阿坝州,NO2,12.12
阿坝州,O3,25.04
阿坝州,PM10,33.21
阿坝州,PM2.5,14.17
阿坝州,SO2,9.08
阿拉善盟,AQI,41.88
阿拉善盟,CO,0.47
阿拉善盟,NO2,10.79
阿拉善盟,O3,114.88
阿拉善盟,PM10,28.7
阿拉善盟,PM2.5,22.33
阿拉善盟,SO2,6.5
阿里地区,AQI,32.42
阿里地区,CO,0.28
阿里地区,NO2,10.33
阿里地区,O3,64.42
阿里地区,PM10,26.26
阿里地区,PM2.5,15.42
阿里地区,SO2,7.04
随州,AQI,89.08
随州,CO,0.97
随州,NO2,22.96
随州,O3,107.79
随州,PM10,104.88
随州,PM2.5,66.17
随州,SO2,9.88
雅安,AQI,39.21
雅安,CO,0.64
雅安,NO2,23.46
雅安,O3,95.33
雅安,PM10,37.67
雅安,PM2.5,19.0
雅安,SO2,27.71
青岛,AQI,63.58
青岛,CO,0.78
青岛,NO2,26.08
青岛,O3,112.67
青岛,PM10,75.21
青岛,PM2.5,40.71
青岛,SO2,14.08
鞍山,AQI,51.54
鞍山,CO,1.12
鞍山,NO2,30.21
鞍山,O3,62.17
鞍山,PM10,52.67
鞍山,PM2.5,32.0
鞍山,SO2,8.96
韶关,AQI,83.17
韶关,CO,0.98
韶关,NO2,21.5
韶关,O3,78.54
韶关,PM10,88.29
韶关,PM2.5,61.38
韶关,SO2,14.92
马鞍山,AQI,42.46
马鞍山,CO,1.02
马鞍山,NO2,16.12
马鞍山,O3,93.79
马鞍山,PM10,35.67
马鞍山,PM2.5,27.79
马鞍山,SO2,8.54
驻马店,AQI,95.46
驻马店,CO,0.98
驻马店,NO2,35.12
驻马店,O3,99.17
驻马店,PM10,116.46
驻马店,PM2.5,62.96
驻马店,SO2,27.67
鸡西,AQI,38.38
鸡西,CO,0.92
鸡西,NO2,18.67
鸡西,O3,38.83
鸡西,PM10,39.17
鸡西,PM2.5,13.29
鸡西,SO2,5.83
鹤壁,AQI,60.58
鹤壁,CO,1.52
鹤壁,NO2,28.83
鹤壁,O3,96.5
鹤壁,PM10,52.88
鹤壁,PM2.5,32.08
鹤壁,SO2,31.21
鹤岗,AQI,46.21
鹤岗,CO,0.36
鹤岗,NO2,5.58
鹤岗,O3,33.71
鹤岗,PM10,47.46
鹤岗,PM2.5,15.58
鹤岗,SO2,2.29
鹰潭,AQI,46.5
鹰潭,CO,0.56
鹰潭,NO2,12.12
鹰潭,O3,100.46
鹰潭,PM10,40.54
鹰潭,PM2.5,32.67
鹰潭,SO2,16.83
黄冈,AQI,72.92
黄冈,CO,1.02
黄冈,NO2,21.71
黄冈,O3,113.0
黄冈,PM10,68.46
黄冈,PM2.5,48.62
黄冈,SO2,11.42
黄南州,AQI,39.12
黄南州,CO,0.25
黄南州,NO2,3.33
黄南州,O3,51.58
黄南州,PM10,27.6
黄南州,PM2.5,27.54
黄南州,SO2,6.0
黄山,AQI,26.38
黄山,CO,0.54
黄山,NO2,15.33
黄山,O3,55.75
黄山,PM10,24.75
黄山,PM2.5,15.17
黄山,SO2,25.75
黄石,AQI,69.79
黄石,CO,1.06
黄石,NO2,21.62
黄石,O3,89.08
黄石,PM10,79.5
黄石,PM2.5,46.79
黄石,SO2,39.29
黑河,AQI,32.96
黑河,CO,0.51
黑河,NO2,11.58
黑河,O3,22.29
黑河,PM10,32.96
黑河,PM2.5,7.38
黑河,SO2,17.08
黔东南州,AQI,54.08
黔东南州,CO,0.59
黔东南州,NO2,28.46
黔东南州,O3,69.54
黔东南州,PM10,55.79
黔东南州,PM2.5,30.54
黔东南州,SO2,19.46
黔南州,AQI,59.21
黔南州,CO,0.11
黔南州,NO2,16.42
黔南州,O3,90.08
黔南州,PM10,62.83
黔南州,PM2.5,40.21
黔南州,SO2,79.79
黔西南州,AQI,36.5
黔西南州,CO,0.63
黔西南州,NO2,12.83
黔西南州,O3,43.21
黔西南州,PM10,36.42
黔西南州,PM2.5,18.88
黔西南州,SO2,16.17
齐齐哈尔,AQI,42.29
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,17.29
齐齐哈尔,O3,36.88
齐齐哈尔,PM10,43.38
齐齐哈尔,PM2.5,18.33
齐齐哈尔,SO2,5.0
龙岩,AQI,43.67
龙岩,CO,0.87
龙岩,NO2,23.04
龙岩,O3,30.58
龙岩,PM10,43.33
龙岩,PM2.5,21.79
龙岩,SO2,9.04
