city,type,value
银川,CO,0.95
银川,NO2,55.42
银川,O3,60.2
银川,PM10,115.33
银川,PM2.5,63.12
银川,SO2,36.25
锡林郭勒盟,AQI,116.25
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,8.08
锡林郭勒盟,O3,82.5
锡林郭勒盟,PM10,149.62
锡林郭勒盟,PM2.5,33.42
锡林郭勒盟,SO2,14.29
锦州,AQI,68.46
锦州,CO,0.98
锦州,NO2,41.58
锦州,O3,69.71
锦州,PM10,81.04
锦州,PM2.5,37.96
锦州,SO2,52.58
镇江,AQI,73.88
镇江,CO,0.74
镇江,NO2,46.88
镇江,O3,67.21
镇江,PM10,90.25
镇江,PM2.5,49.62
镇江,SO2,40.88
长春,AQI,73.71
长春,CO,0.68
长春,NO2,36.88
长春,O3,63.33
长春,PM10,90.96
长春,PM2.5,44.17
长春,SO2,25.33
长沙,AQI,102.5
长沙,CO,1.17
长沙,NO2,55.04
长沙,O3,17.5
长沙,PM10,92.0
长沙,PM2.5,76.96
长沙,SO2,20.96
长治,AQI,102.54
长治,CO,1.96
长治,NO2,43.54
长治,O3,83.79
长治,PM10,154.08
长治,PM2.5,61.04
长治,SO2,47.54
阜新,AQI,57.29
阜新,CO,1.59
阜新,NO2,26.62
阜新,O3,52.21
阜新,PM10,66.04
阜新,PM2.5,23.04
阜新,SO2,27.88
阜阳,AQI,82.25
阜阳,CO,0.9
阜阳,NO2,27.17
阜阳,O3,33.96
阜阳,PM10,79.75
阜阳,PM2.5,60.71
阜阳,SO2,21.42
防城港,AQI,69.67
防城港,CO,0.75
防城港,NO2,23.96
防城港,O3,64.42
防城港,PM10,83.5
防城港,PM2.5,46.62
防城港,SO2,7.5
阳江,AQI,70.83
阳江,CO,1.13
阳江,NO2,20.75
阳江,O3,87.12
阳江,PM10,76.75
阳江,PM2.5,49.42
阳江,SO2,8.67
阳泉,AQI,104.08
阳泉,CO,1.18
阳泉,NO2,65.0
阳泉,O3,47.92
阳泉,PM10,157.42
阳泉,PM2.5,49.58
阳泉,SO2,84.33
阿克苏地区,AQI,118.92
阿克苏地区,CO,0.93
阿克苏地区,NO2,35.21
阿克苏地区,O3,105.46
阿克苏地区,PM10,185.17
阿克苏地区,PM2.5,62.92
阿克苏地区,SO2,12.0
阿勒泰地区,AQI,21.92
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,14.42
阿勒泰地区,O3,65.83
阿勒泰地区,PM10,14.12
阿勒泰地区,PM2.5,9.17
阿勒泰地区,SO2,9.0
阿坝州,AQI,34.0
阿坝州,CO,0.45
阿坝州,NO2,14.88
阿坝州,O3,65.21
阿坝州,PM10,31.04
阿坝州,PM2.5,15.58
阿坝州,SO2,10.5
阿拉善盟,AQI,63.75
阿拉善盟,CO,0.56
阿拉善盟,NO2,11.96
阿拉善盟,O3,117.04
阿拉善盟,PM10,76.96
阿拉善盟,PM2.5,34.33
阿拉善盟,SO2,9.54
阿里地区,AQI,35.79
阿里地区,CO,0.4
阿里地区,NO2,10.17
阿里地区,O3,27.71
阿里地区,PM10,28.96
阿里地区,PM2.5,22.12
阿里地区,SO2,14.67
随州,AQI,80.12
随州,CO,1.18
随州,NO2,23.46
随州,O3,58.12
随州,PM10,85.0
随州,PM2.5,57.0
随州,SO2,19.83
雅安,AQI,36.29
雅安,CO,0.94
雅安,NO2,20.17
雅安,O3,56.25
雅安,PM10,37.75
雅安,PM2.5,21.12
雅安,SO2,5.25
青岛,AQI,94.08
青岛,CO,0.92
青岛,NO2,40.88
青岛,O3,97.21
青岛,PM10,135.67
青岛,PM2.5,62.71
青岛,SO2,26.71
鞍山,AQI,66.29
鞍山,CO,1.35
鞍山,NO2,42.0
鞍山,O3,53.21
鞍山,PM10,81.96
鞍山,PM2.5,40.83
鞍山,SO2,51.54
韶关,AQI,148.54
韶关,CO,1.76
韶关,NO2,71.17
韶关,O3,23.75
韶关,PM10,155.88
韶关,PM2.5,113.17
韶关,SO2,49.54
马鞍山,AQI,83.54
马鞍山,CO,1.35
马鞍山,NO2,54.96
马鞍山,O3,31.46
马鞍山,PM10,87.25
马鞍山,PM2.5,61.58
马鞍山,SO2,29.29
驻马店,AQI,100.42
驻马店,CO,0.89
驻马店,NO2,39.54
驻马店,O3,71.46
驻马店,PM10,146.21
驻马店,PM2.5,68.25
驻马店,SO2,32.25
鸡西,AQI,67.67
鸡西,CO,0.99
鸡西,NO2,13.21
鸡西,O3,46.29
鸡西,PM10,84.0
鸡西,PM2.5,35.12
鸡西,SO2,18.92
鹤壁,AQI,89.12
鹤壁,CO,1.12
鹤壁,NO2,63.5
鹤壁,O3,58.08
鹤壁,PM10,126.58
鹤壁,PM2.5,57.25
鹤壁,SO2,65.17
鹤岗,AQI,83.33
鹤岗,CO,1.64
鹤岗,NO2,7.67
鹤岗,O3,53.79
鹤岗,PM10,107.04
鹤岗,PM2.5,55.46
鹤岗,SO2,12.25
鹰潭,AQI,113.92
鹰潭,CO,0.91
鹰潭,NO2,52.04
鹰潭,O3,14.25
鹰潭,PM10,101.21
鹰潭,PM2.5,85.96
鹰潭,SO2,65.0
黄冈,AQI,154.92
黄冈,CO,1.27
黄冈,NO2,31.96
黄冈,O3,40.83
黄冈,PM10,201.77
黄冈,PM2.5,76.21
黄冈,SO2,3.83
黄南州,AQI,77.5
黄南州,CO,0.46
黄南州,NO2,4.62
黄南州,O3,82.29
黄南州,PM10,98.33
黄南州,PM2.5,44.38
黄南州,SO2,4.42
黄山,AQI,59.88
黄山,CO,0.59
黄山,NO2,30.17
黄山,O3,32.5
黄山,PM10,54.25
黄山,PM2.5,42.33
黄山,SO2,7.46
黄石,AQI,104.12
黄石,CO,2.69
黄石,NO2,40.42
黄石,O3,10.71
黄石,PM10,102.54
黄石,PM2.5,77.88
黄石,SO2,10.33
黑河,AQI,28.46
黑河,CO,0.25
黑河,NO2,16.58
黑河,O3,67.42
黑河,PM10,25.12
黑河,PM2.5,13.71
黑河,SO2,19.33
黔东南州,AQI,59.62
黔东南州,CO,0.43
黔东南州,NO2,42.71
黔东南州,O3,26.17
黔东南州,PM10,60.29
黔东南州,PM2.5,42.21
黔东南州,SO2,6.46
黔南州,AQI,63.5
黔南州,CO,1.7
黔南州,NO2,35.29
黔南州,O3,17.79
黔南州,PM10,62.17
黔南州,PM2.5,44.71
黔南州,SO2,23.33
黔西南州,AQI,49.17
黔西南州,CO,1.05
黔西南州,NO2,21.33
黔西南州,O3,37.33
黔西南州,PM10,49.54
黔西南州,PM2.5,30.67
黔西南州,SO2,24.71
齐齐哈尔,AQI,56.58
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,24.04
齐齐哈尔,O3,69.04
齐齐哈尔,PM10,59.04
齐齐哈尔,PM2.5,39.33
齐齐哈尔,SO2,19.79
龙岩,AQI,150.75
龙岩,CO,2.13
龙岩,NO2,79.08
龙岩,O3,15.5
龙岩,PM10,165.63
龙岩,PM2.5,114.75
龙岩,SO2,25.21
