city,type,value
银川,CO,1.52
银川,NO2,33.38
银川,O3,46.12
银川,PM10,81.88
银川,PM2.5,41.67
银川,SO2,47.25
锡林郭勒盟,AQI,33.5
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,9.67
锡林郭勒盟,O3,56.29
锡林郭勒盟,PM10,29.48
锡林郭勒盟,PM2.5,14.71
锡林郭勒盟,SO2,8.04
锦州,AQI,41.96
锦州,CO,0.65
锦州,NO2,30.21
锦州,O3,35.88
锦州,PM10,43.33
锦州,PM2.5,23.92
锦州,SO2,26.12
镇江,AQI,33.46
镇江,CO,0.66
镇江,NO2,19.42
镇江,O3,53.83
镇江,PM10,32.79
镇江,PM2.5,20.62
镇江,SO2,19.62
长春,AQI,32.21
长春,CO,0.71
长春,NO2,28.96
长春,O3,28.38
长春,PM10,34.92
长春,PM2.5,16.33
长春,SO2,8.33
长沙,AQI,64.75
长沙,CO,0.78
长沙,NO2,30.62
长沙,O3,96.21
长沙,PM10,65.96
长沙,PM2.5,45.75
长沙,SO2,14.25
长治,AQI,55.88
长治,CO,1.48
长治,NO2,47.5
长治,O3,27.21
长治,PM10,61.46
长治,PM2.5,34.75
长治,SO2,16.54
阜新,AQI,46.04
阜新,CO,0.59
阜新,NO2,21.5
阜新,O3,34.25
阜新,PM10,51.17
阜新,PM2.5,26.33
阜新,SO2,13.21
阜阳,AQI,65.12
阜阳,CO,0.52
阜阳,NO2,32.88
阜阳,O3,54.0
阜阳,PM10,79.33
阜阳,PM2.5,33.33
阜阳,SO2,18.88
防城港,AQI,63.92
防城港,CO,1.19
防城港,NO2,15.96
防城港,O3,95.71
防城港,PM10,65.96
防城港,PM2.5,45.04
防城港,SO2,9.71
阳江,AQI,42.88
阳江,CO,1.15
阳江,NO2,15.04
阳江,O3,78.54
阳江,PM10,40.88
阳江,PM2.5,28.08
阳江,SO2,8.62
阳泉,AQI,70.0
阳泉,CO,1.38
阳泉,NO2,56.75
阳泉,O3,23.96
阳泉,PM10,89.25
阳泉,PM2.5,33.71
阳泉,SO2,51.46
阿克苏地区,AQI,181.79
阿克苏地区,CO,0.68
阿克苏地区,NO2,41.21
阿克苏地区,O3,46.38
阿克苏地区,PM10,293.08
阿克苏地区,PM2.5,75.42
阿克苏地区,SO2,6.46
阿勒泰地区,AQI,42.0
阿勒泰地区,CO,1.9
阿勒泰地区,NO2,34.5
阿勒泰地区,O3,17.5
阿勒泰地区,PM10,47.75
阿勒泰地区,PM2.5,18.25
阿勒泰地区,SO2,2.0
阿坝州,AQI,22.33
阿坝州,CO,0.53
阿坝州,NO2,14.38
阿坝州,O3,24.58
阿坝州,PM10,16.83
阿坝州,PM2.5,10.75
阿坝州,SO2,8.38
阿拉善盟,AQI,45.0
阿拉善盟,CO,0.46
阿拉善盟,NO2,15.25
阿拉善盟,O3,93.38
阿拉善盟,PM10,46.42
阿拉善盟,PM2.5,25.42
阿拉善盟,SO2,9.54
阿里地区,AQI,29.42
阿里地区,CO,0.32
阿里地区,NO2,9.21
阿里地区,O3,45.79
阿里地区,PM10,32.79
阿里地区,PM2.5,14.96
阿里地区,SO2,4.17
随州,AQI,60.88
随州,CO,0.81
随州,NO2,27.58
随州,O3,72.25
随州,PM10,69.08
随州,PM2.5,36.92
随州,SO2,17.62
雅安,AQI,39.79
雅安,CO,0.56
雅安,NO2,19.04
雅安,O3,115.58
雅安,PM10,37.47
雅安,PM2.5,19.12
雅安,SO2,13.12
青岛,AQI,51.08
青岛,CO,0.53
青岛,NO2,30.96
青岛,O3,51.38
青岛,PM10,54.42
青岛,PM2.5,19.17
青岛,SO2,13.67
鞍山,AQI,54.79
鞍山,CO,1.44
鞍山,NO2,31.42
鞍山,O3,31.62
鞍山,PM10,58.12
鞍山,PM2.5,34.0
鞍山,SO2,17.67
韶关,AQI,48.88
韶关,CO,1.03
韶关,NO2,13.25
韶关,O3,86.04
韶关,PM10,49.12
韶关,PM2.5,32.17
韶关,SO2,11.96
马鞍山,AQI,46.21
马鞍山,CO,0.63
马鞍山,NO2,23.54
马鞍山,O3,70.21
马鞍山,PM10,46.62
马鞍山,PM2.5,16.54
马鞍山,SO2,18.12
驻马店,AQI,67.62
驻马店,CO,0.68
驻马店,NO2,55.38
驻马店,O3,30.25
驻马店,PM10,84.17
驻马店,PM2.5,39.5
驻马店,SO2,18.46
鸡西,AQI,27.08
鸡西,CO,0.8
鸡西,NO2,13.33
鸡西,O3,46.75
鸡西,PM10,26.46
鸡西,PM2.5,13.96
鸡西,SO2,5.92
鹤壁,AQI,66.0
鹤壁,CO,1.36
鹤壁,NO2,59.25
鹤壁,O3,23.0
鹤壁,PM10,81.25
鹤壁,PM2.5,38.79
鹤壁,SO2,29.25
鹤岗,AQI,43.54
鹤岗,CO,0.52
鹤岗,NO2,7.46
鹤岗,O3,50.38
鹤岗,PM10,48.62
鹤岗,PM2.5,20.17
鹤岗,SO2,6.21
鹰潭,AQI,50.33
鹰潭,CO,0.54
鹰潭,NO2,18.96
鹰潭,O3,93.12
鹰潭,PM10,51.12
鹰潭,PM2.5,24.12
鹰潭,SO2,44.04
黄冈,AQI,61.12
黄冈,CO,1.14
黄冈,NO2,16.71
黄冈,O3,114.33
黄冈,PM10,65.75
黄冈,PM2.5,41.67
黄冈,SO2,9.08
黄南州,AQI,45.33
黄南州,CO,0.16
黄南州,NO2,20.33
黄南州,O3,72.58
黄南州,PM10,45.41
黄南州,PM2.5,30.29
黄南州,SO2,9.17
黄山,AQI,44.38
黄山,CO,0.42
黄山,NO2,17.96
黄山,O3,56.17
黄山,PM10,45.62
黄山,PM2.5,18.5
黄山,SO2,15.29
黄石,AQI,58.42
黄石,CO,0.82
黄石,NO2,21.92
黄石,O3,77.42
黄石,PM10,61.46
黄石,PM2.5,37.46
黄石,SO2,14.62
黑河,AQI,31.67
黑河,CO,0.27
黑河,NO2,13.75
黑河,O3,49.92
黑河,PM10,32.0
黑河,PM2.5,11.54
黑河,SO2,22.33
黔东南州,AQI,48.96
黔东南州,CO,0.64
黔东南州,NO2,17.79
黔东南州,O3,112.0
黔东南州,PM10,50.21
黔东南州,PM2.5,32.38
黔东南州,SO2,7.17
黔南州,AQI,70.96
黔南州,CO,0.46
黔南州,NO2,13.25
黔南州,O3,113.0
黔南州,PM10,78.38
黔南州,PM2.5,51.38
黔南州,SO2,35.12
黔西南州,AQI,60.21
黔西南州,CO,1.28
黔西南州,NO2,27.21
黔西南州,O3,26.25
黔西南州,PM10,69.58
黔西南州,PM2.5,36.96
黔西南州,SO2,5.5
齐齐哈尔,AQI,25.29
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,13.08
齐齐哈尔,O3,33.12
齐齐哈尔,PM10,25.12
齐齐哈尔,PM2.5,11.71
齐齐哈尔,SO2,3.08
龙岩,AQI,20.5
龙岩,CO,0.59
龙岩,NO2,10.29
龙岩,O3,62.21
龙岩,PM10,11.42
龙岩,PM2.5,5.71
龙岩,SO2,4.54
