city,type,value
锡林郭勒盟,AQI,34.71
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,15.96
锡林郭勒盟,O3,49.71
锡林郭勒盟,PM10,34.54
锡林郭勒盟,PM2.5,15.08
锡林郭勒盟,SO2,10.0
锦州,AQI,104.0
锦州,CO,1.15
锦州,NO2,55.0
锦州,O3,112.54
锦州,PM10,111.0
锦州,PM2.5,78.12
锦州,SO2,26.42
镇江,AQI,74.29
镇江,CO,0.76
镇江,NO2,24.38
镇江,O3,122.0
镇江,PM10,87.33
镇江,PM2.5,45.21
镇江,SO2,24.42
长春,AQI,62.21
长春,CO,0.79
长春,NO2,52.42
长春,O3,66.21
长春,PM10,70.83
长春,PM2.5,40.67
长春,SO2,8.29
长沙,AQI,51.33
长沙,CO,0.79
长沙,NO2,24.5
长沙,O3,90.96
长沙,PM10,52.79
长沙,PM2.5,30.83
长沙,SO2,20.71
长治,AQI,71.17
长治,CO,1.0
长治,NO2,23.33
长治,O3,134.46
长治,PM10,72.83
长治,PM2.5,36.38
长治,SO2,20.17
阜新,AQI,77.58
阜新,CO,1.56
阜新,NO2,29.67
阜新,O3,99.62
阜新,PM10,77.54
阜新,PM2.5,56.96
阜新,SO2,17.17
阜阳,AQI,50.79
阜阳,CO,0.41
阜阳,NO2,19.25
阜阳,O3,119.71
阜阳,PM10,49.79
阜阳,PM2.5,26.42
阜阳,SO2,16.04
防城港,AQI,37.17
防城港,CO,0.9
防城港,NO2,16.58
防城港,O3,60.29
防城港,PM10,39.0
防城港,PM2.5,16.54
防城港,SO2,15.29
阳江,AQI,35.17
阳江,CO,0.91
阳江,NO2,17.25
阳江,O3,47.58
阳江,PM10,35.58
阳江,PM2.5,18.46
阳江,SO2,5.33
阳泉,AQI,69.17
阳泉,CO,0.99
阳泉,NO2,43.12
阳泉,O3,107.75
阳泉,PM10,85.58
阳泉,PM2.5,25.29
阳泉,SO2,45.79
阿克苏地区,AQI,126.42
阿克苏地区,CO,0.26
阿克苏地区,NO2,27.25
阿克苏地区,O3,128.46
阿克苏地区,PM10,193.12
阿克苏地区,PM2.5,75.54
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,36.17
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,18.92
阿勒泰地区,O3,55.17
阿勒泰地区,PM10,36.7
阿勒泰地区,PM2.5,10.83
阿勒泰地区,SO2,9.42
阿坝州,AQI,37.67
阿坝州,CO,0.61
阿坝州,NO2,13.67
阿坝州,O3,81.71
阿坝州,PM10,32.79
阿坝州,PM2.5,16.54
阿坝州,SO2,4.21
阿拉善盟,AQI,54.17
阿拉善盟,CO,0.5
阿拉善盟,NO2,8.08
阿拉善盟,O3,139.12
阿拉善盟,PM10,58.79
阿拉善盟,PM2.5,20.25
阿拉善盟,SO2,7.5
阿里地区,AQI,105.83
阿里地区,CO,0.41
阿里地区,NO2,9.04
阿里地区,O3,50.92
阿里地区,PM10,149.91
阿里地区,PM2.5,15.04
阿里地区,SO2,5.33
随州,AQI,58.88
随州,CO,0.61
随州,NO2,16.62
随州,O3,118.71
随州,PM10,67.21
随州,PM2.5,37.04
随州,SO2,6.5
雅安,AQI,47.46
雅安,CO,0.44
雅安,NO2,24.17
雅安,O3,93.71
雅安,PM10,50.0
雅安,PM2.5,24.83
雅安,SO2,21.17
青岛,AQI,88.83
青岛,CO,0.78
青岛,NO2,37.5
青岛,O3,161.33
青岛,PM10,111.96
青岛,PM2.5,55.67
青岛,SO2,11.38
鞍山,AQI,106.83
鞍山,CO,1.31
鞍山,NO2,27.71
鞍山,O3,98.62
鞍山,PM10,110.25
鞍山,PM2.5,80.08
鞍山,SO2,13.17
韶关,AQI,45.04
韶关,CO,1.17
韶关,NO2,23.46
韶关,O3,51.12
韶关,PM10,46.58
韶关,PM2.5,25.96
韶关,SO2,17.62
马鞍山,AQI,76.21
马鞍山,CO,1.15
马鞍山,NO2,37.79
马鞍山,O3,104.88
马鞍山,PM10,76.5
马鞍山,PM2.5,46.5
马鞍山,SO2,25.33
驻马店,AQI,65.75
驻马店,CO,0.45
驻马店,NO2,18.33
驻马店,O3,130.92
驻马店,PM10,81.08
驻马店,PM2.5,26.62
驻马店,SO2,27.12
鸡西,AQI,17.42
鸡西,CO,0.66
鸡西,NO2,6.25
鸡西,O3,39.25
鸡西,PM10,16.75
鸡西,PM2.5,9.33
鸡西,SO2,16.17
鹤壁,AQI,61.25
鹤壁,CO,1.1
鹤壁,NO2,47.5
鹤壁,O3,115.12
鹤壁,PM10,61.12
鹤壁,PM2.5,30.12
鹤壁,SO2,29.92
鹤岗,AQI,58.88
鹤岗,CO,0.31
鹤岗,NO2,8.5
鹤岗,O3,64.42
鹤岗,PM10,53.24
鹤岗,PM2.5,41.54
鹤岗,SO2,2.29
鹰潭,AQI,38.54
鹰潭,CO,0.52
鹰潭,NO2,11.75
鹰潭,O3,62.04
鹰潭,PM10,36.79
鹰潭,PM2.5,23.33
鹰潭,SO2,18.71
黄冈,AQI,69.96
黄冈,CO,0.86
黄冈,NO2,27.25
黄冈,O3,111.62
黄冈,PM10,69.62
黄冈,PM2.5,40.79
黄冈,SO2,15.62
黄南州,AQI,51.38
黄南州,CO,0.35
黄南州,NO2,11.58
黄南州,O3,123.17
黄南州,PM10,58.92
黄南州,PM2.5,23.71
黄南州,SO2,12.5
黄山,AQI,48.0
黄山,CO,0.41
黄山,NO2,14.96
黄山,O3,53.04
黄山,PM10,47.42
黄山,PM2.5,30.67
黄山,SO2,22.04
黄石,AQI,72.92
黄石,CO,1.72
黄石,NO2,29.75
黄石,O3,91.17
黄石,PM10,91.83
黄石,PM2.5,50.0
黄石,SO2,14.5
黑河,AQI,35.25
黑河,CO,0.59
黑河,NO2,16.58
黑河,O3,49.79
黑河,PM10,35.25
黑河,PM2.5,14.25
黑河,SO2,20.25
黔东南州,AQI,29.83
黔东南州,CO,0.33
黔东南州,NO2,22.08
黔东南州,O3,54.17
黔东南州,PM10,29.42
黔东南州,PM2.5,16.5
黔东南州,SO2,3.46
黔南州,AQI,29.92
黔南州,CO,0.23
黔南州,NO2,7.58
黔南州,O3,78.17
黔南州,PM10,26.42
黔南州,PM2.5,10.38
黔南州,SO2,4.67
黔西南州,AQI,28.58
黔西南州,CO,0.47
黔西南州,NO2,19.92
黔西南州,O3,41.17
黔西南州,PM10,28.5
黔西南州,PM2.5,14.92
黔西南州,SO2,15.92
齐齐哈尔,AQI,33.67
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,25.17
齐齐哈尔,O3,48.5
齐齐哈尔,PM10,33.29
齐齐哈尔,PM2.5,16.0
齐齐哈尔,SO2,9.54
龙岩,AQI,24.96
龙岩,CO,0.73
龙岩,NO2,20.79
龙岩,O3,35.0
龙岩,PM10,24.5
龙岩,PM2.5,11.21
龙岩,SO2,6.33
