city,type,value
银川,CO,0.68
银川,NO2,29.42
银川,O3,62.0
银川,PM10,49.75
银川,PM2.5,28.08
银川,SO2,11.25
锡林郭勒盟,AQI,45.5
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,15.42
锡林郭勒盟,O3,58.5
锡林郭勒盟,PM10,49.17
锡林郭勒盟,PM2.5,19.21
锡林郭勒盟,SO2,10.12
锦州,AQI,63.54
锦州,CO,0.75
锦州,NO2,36.29
锦州,O3,74.42
锦州,PM10,60.04
锦州,PM2.5,45.12
锦州,SO2,20.92
镇江,AQI,70.21
镇江,CO,1.03
镇江,NO2,40.46
镇江,O3,80.71
镇江,PM10,85.12
镇江,PM2.5,47.67
镇江,SO2,30.88
长春,AQI,58.96
长春,CO,0.91
长春,NO2,34.54
长春,O3,46.17
长春,PM10,67.25
长春,PM2.5,41.71
长春,SO2,6.62
长沙,AQI,111.25
长沙,CO,1.03
长沙,NO2,45.46
长沙,O3,107.79
长沙,PM10,128.29
长沙,PM2.5,83.33
长沙,SO2,18.04
长治,AQI,70.96
长治,CO,1.32
长治,NO2,49.42
长治,O3,45.54
长治,PM10,90.62
长治,PM2.5,47.54
长治,SO2,11.08
阜新,AQI,59.12
阜新,CO,0.56
阜新,NO2,21.75
阜新,O3,55.54
阜新,PM10,71.33
阜新,PM2.5,32.75
阜新,SO2,14.79
阜阳,AQI,105.29
阜阳,CO,0.95
阜阳,NO2,35.42
阜阳,O3,53.71
阜阳,PM10,111.75
阜阳,PM2.5,79.12
阜阳,SO2,12.38
防城港,AQI,23.54
防城港,CO,0.95
防城港,NO2,16.83
防城港,O3,28.46
防城港,PM10,23.61
防城港,PM2.5,13.25
防城港,SO2,10.21
阳江,AQI,50.83
阳江,CO,0.89
阳江,NO2,12.21
阳江,O3,93.67
阳江,PM10,51.62
阳江,PM2.5,32.46
阳江,SO2,7.25
阳泉,AQI,117.71
阳泉,CO,1.72
阳泉,NO2,49.46
阳泉,O3,66.92
阳泉,PM10,184.75
阳泉,PM2.5,75.21
阳泉,SO2,36.79
阿克苏地区,AQI,95.79
阿克苏地区,CO,0.34
阿克苏地区,NO2,23.88
阿克苏地区,O3,69.71
阿克苏地区,PM10,141.08
阿克苏地区,PM2.5,36.12
阿克苏地区,SO2,6.0
阿坝州,AQI,22.58
阿坝州,CO,0.41
阿坝州,NO2,10.0
阿坝州,O3,36.5
阿坝州,PM10,17.65
阿坝州,PM2.5,9.04
阿坝州,SO2,10.42
阿拉善盟,AQI,48.33
阿拉善盟,CO,0.54
阿拉善盟,NO2,8.5
阿拉善盟,O3,130.12
阿拉善盟,PM10,46.29
阿拉善盟,PM2.5,26.29
阿拉善盟,SO2,7.21
阿里地区,AQI,41.83
阿里地区,CO,0.35
阿里地区,O3,48.04
阿里地区,PM10,44.83
阿里地区,PM2.5,17.25
阿里地区,SO2,6.71
随州,AQI,146.42
随州,CO,1.3
随州,NO2,28.0
随州,O3,43.08
随州,PM10,162.42
随州,PM2.5,111.38
随州,SO2,13.21
雅安,AQI,42.79
雅安,CO,0.78
雅安,NO2,21.88
雅安,O3,84.25
雅安,PM10,44.42
雅安,PM2.5,25.96
雅安,SO2,23.54
青岛,AQI,35.25
青岛,CO,0.31
青岛,NO2,10.79
青岛,O3,104.92
青岛,PM10,34.21
青岛,PM2.5,16.42
青岛,SO2,6.71
鞍山,AQI,72.71
鞍山,CO,1.16
鞍山,NO2,32.21
鞍山,O3,67.42
鞍山,PM10,73.75
鞍山,PM2.5,52.71
鞍山,SO2,19.29
韶关,AQI,87.83
韶关,CO,1.16
韶关,NO2,31.25
韶关,O3,95.92
韶关,PM10,89.04
韶关,PM2.5,60.12
韶关,SO2,18.75
马鞍山,AQI,83.46
马鞍山,CO,0.92
马鞍山,NO2,23.21
马鞍山,O3,133.83
马鞍山,PM10,82.83
马鞍山,PM2.5,51.88
马鞍山,SO2,18.12
驻马店,AQI,83.96
驻马店,CO,0.81
驻马店,NO2,41.71
驻马店,O3,64.25
驻马店,PM10,113.46
驻马店,PM2.5,59.12
驻马店,SO2,14.0
鸡西,AQI,49.21
鸡西,CO,0.44
鸡西,NO2,19.46
鸡西,O3,65.12
鸡西,PM10,53.88
鸡西,PM2.5,20.29
鸡西,SO2,8.17
鹤壁,AQI,101.96
鹤壁,CO,1.29
鹤壁,NO2,48.29
鹤壁,O3,84.25
鹤壁,PM10,151.08
鹤壁,PM2.5,72.33
鹤壁,SO2,28.29
鹤岗,AQI,41.42
鹤岗,CO,0.52
鹤岗,NO2,8.0
鹤岗,O3,55.17
鹤岗,PM10,41.08
鹤岗,PM2.5,25.29
鹤岗,SO2,6.29
鹰潭,AQI,69.0
鹰潭,CO,1.09
鹰潭,NO2,18.88
鹰潭,O3,86.75
鹰潭,PM10,76.42
鹰潭,PM2.5,49.54
鹰潭,SO2,23.54
黄冈,AQI,106.46
黄冈,CO,1.41
黄冈,NO2,29.58
黄冈,O3,125.25
黄冈,PM10,122.08
黄冈,PM2.5,79.71
黄冈,SO2,20.33
黄南州,AQI,38.12
黄南州,CO,0.38
黄南州,NO2,12.62
黄南州,O3,68.92
黄南州,PM10,35.88
黄南州,PM2.5,23.65
黄南州,SO2,9.96
黄山,AQI,60.46
黄山,CO,0.62
黄山,NO2,13.71
黄山,O3,33.62
黄山,PM10,69.08
黄山,PM2.5,36.71
黄山,SO2,27.0
黄石,AQI,101.62
黄石,CO,1.25
黄石,NO2,28.21
黄石,O3,107.08
黄石,PM10,114.12
黄石,PM2.5,76.21
黄石,SO2,22.88
黑河,AQI,48.92
黑河,CO,0.91
黑河,NO2,15.25
黑河,O3,49.67
黑河,PM10,47.79
黑河,PM2.5,30.08
黑河,SO2,15.46
黔东南州,AQI,44.21
黔东南州,CO,0.52
黔东南州,NO2,19.17
黔东南州,O3,62.46
黔东南州,PM10,38.65
黔东南州,PM2.5,31.42
黔东南州,SO2,2.92
黔南州,AQI,59.58
黔南州,CO,0.16
黔南州,NO2,7.67
黔南州,O3,81.62
黔南州,PM10,56.54
黔南州,PM2.5,41.29
黔南州,SO2,7.71
黔西南州,AQI,36.62
黔西南州,CO,0.94
黔西南州,NO2,10.21
黔西南州,O3,49.0
黔西南州,PM10,36.58
黔西南州,PM2.5,20.46
黔西南州,SO2,6.38
齐齐哈尔,AQI,49.83
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,16.83
齐齐哈尔,O3,42.96
齐齐哈尔,PM10,50.62
齐齐哈尔,PM2.5,33.54
齐齐哈尔,SO2,5.21
龙岩,AQI,59.75
龙岩,CO,0.87
龙岩,NO2,25.71
龙岩,O3,75.0
龙岩,PM10,66.5
龙岩,PM2.5,41.04
龙岩,SO2,10.04
