city,type,value
银川,CO,1.09
银川,NO2,36.32
银川,O3,56.27
银川,PM10,67.91
银川,PM2.5,31.18
银川,SO2,16.05
锡林郭勒盟,AQI,31.86
锡林郭勒盟,CO,0.88
锡林郭勒盟,NO2,19.0
锡林郭勒盟,O3,53.23
锡林郭勒盟,PM10,27.91
锡林郭勒盟,PM2.5,7.14
锡林郭勒盟,SO2,8.23
锦州,AQI,45.52
锦州,CO,0.62
锦州,NO2,34.86
锦州,O3,52.19
锦州,PM10,45.0
锦州,PM2.5,17.86
锦州,SO2,26.71
镇江,AQI,39.45
镇江,CO,0.72
镇江,NO2,33.0
镇江,O3,73.32
镇江,PM10,38.59
镇江,PM2.5,24.32
镇江,SO2,19.68
长春,AQI,81.32
长春,CO,0.97
长春,NO2,50.59
长春,O3,29.64
长春,PM10,112.41
长春,PM2.5,44.27
长春,SO2,10.27
长沙,AQI,70.36
长沙,CO,0.73
长沙,NO2,27.59
长沙,O3,99.18
长沙,PM10,89.14
长沙,PM2.5,46.18
长沙,SO2,18.77
长治,AQI,64.18
长治,CO,1.46
长治,NO2,21.23
长治,O3,83.5
长治,PM10,67.64
长治,PM2.5,45.18
长治,SO2,20.95
阜新,AQI,54.59
阜新,CO,0.64
阜新,NO2,28.09
阜新,O3,34.0
阜新,PM10,64.27
阜新,PM2.5,24.14
阜新,SO2,18.36
阜阳,AQI,73.5
阜阳,CO,0.71
阜阳,NO2,35.82
阜阳,O3,78.91
阜阳,PM10,96.64
阜阳,PM2.5,34.73
阜阳,SO2,12.86
防城港,AQI,62.33
防城港,CO,0.9
防城港,NO2,15.19
防城港,O3,109.71
防城港,PM10,62.33
防城港,PM2.5,44.43
防城港,SO2,7.76
阳江,AQI,77.52
阳江,CO,1.2
阳江,NO2,26.71
阳江,O3,121.05
阳江,PM10,76.33
阳江,PM2.5,55.29
阳江,SO2,14.19
阳泉,AQI,59.0
阳泉,CO,1.01
阳泉,NO2,40.64
阳泉,O3,50.82
阳泉,PM10,67.82
阳泉,PM2.5,25.77
阳泉,SO2,36.86
阿克苏地区,AQI,90.23
阿克苏地区,CO,0.36
阿克苏地区,NO2,22.0
阿克苏地区,O3,81.59
阿克苏地区,PM10,120.14
阿克苏地区,PM2.5,27.05
阿克苏地区,SO2,5.5
阿坝州,AQI,22.86
阿坝州,CO,0.5
阿坝州,NO2,12.57
阿坝州,O3,40.81
阿坝州,PM10,18.29
阿坝州,PM2.5,12.0
阿坝州,SO2,9.0
阿拉善盟,AQI,45.68
阿拉善盟,CO,0.58
阿拉善盟,NO2,8.77
阿拉善盟,O3,111.18
阿拉善盟,PM10,33.47
阿拉善盟,PM2.5,29.91
阿拉善盟,SO2,7.14
阿里地区,AQI,44.14
阿里地区,CO,0.43
阿里地区,NO2,21.39
阿里地区,O3,44.27
阿里地区,PM10,57.37
阿里地区,PM2.5,19.68
阿里地区,SO2,4.32
随州,AQI,69.0
随州,CO,0.8
随州,NO2,26.1
随州,O3,87.05
随州,PM10,83.33
随州,PM2.5,46.38
随州,SO2,16.76
雅安,AQI,30.41
雅安,CO,0.65
雅安,NO2,18.55
雅安,O3,77.14
雅安,PM10,28.45
雅安,PM2.5,14.41
雅安,SO2,20.77
青岛,AQI,55.36
青岛,CO,0.44
青岛,NO2,34.82
青岛,O3,75.09
青岛,PM10,61.41
青岛,PM2.5,21.32
青岛,SO2,15.91
鞍山,AQI,58.0
鞍山,CO,0.93
鞍山,NO2,36.38
鞍山,O3,46.48
鞍山,PM10,63.62
鞍山,PM2.5,37.29
鞍山,SO2,24.33
韶关,AQI,54.36
韶关,CO,0.79
韶关,NO2,18.77
韶关,O3,109.05
韶关,PM10,57.55
韶关,PM2.5,36.73
韶关,SO2,12.64
马鞍山,AQI,57.82
马鞍山,CO,0.95
马鞍山,NO2,35.23
马鞍山,O3,79.27
马鞍山,PM10,64.86
马鞍山,PM2.5,26.59
马鞍山,SO2,30.55
驻马店,AQI,76.81
驻马店,CO,0.75
驻马店,NO2,41.86
驻马店,O3,83.05
驻马店,PM10,103.33
驻马店,PM2.5,36.71
驻马店,SO2,28.24
鸡西,AQI,63.64
鸡西,CO,0.77
鸡西,NO2,24.73
鸡西,O3,56.64
鸡西,PM10,82.55
鸡西,PM2.5,22.77
鸡西,SO2,7.45
鹤壁,AQI,75.52
鹤壁,CO,2.08
鹤壁,NO2,52.0
鹤壁,O3,71.62
鹤壁,PM10,97.33
鹤壁,PM2.5,47.24
鹤壁,SO2,50.81
鹤岗,AQI,92.91
鹤岗,CO,0.79
鹤岗,NO2,10.32
鹤岗,O3,47.32
鹤岗,PM10,121.36
鹤岗,PM2.5,67.05
鹤岗,SO2,5.59
鹰潭,AQI,53.23
鹰潭,CO,0.59
鹰潭,NO2,19.95
鹰潭,O3,102.32
鹰潭,PM10,58.14
鹰潭,PM2.5,32.23
鹰潭,SO2,28.91
黄冈,AQI,64.0
黄冈,CO,0.82
黄冈,NO2,16.55
黄冈,O3,114.86
黄冈,PM10,68.73
黄冈,PM2.5,29.95
黄冈,SO2,11.14
黄南州,AQI,30.59
黄南州,CO,0.34
黄南州,NO2,3.73
黄南州,O3,67.55
黄南州,PM10,26.05
黄南州,PM2.5,18.59
黄南州,SO2,7.09
黄山,AQI,45.59
黄山,CO,0.39
黄山,NO2,14.86
黄山,O3,63.91
黄山,PM10,46.68
黄山,PM2.5,17.45
黄山,SO2,22.27
黄石,AQI,53.43
黄石,CO,0.72
黄石,NO2,13.95
黄石,O3,100.9
黄石,PM10,57.95
黄石,PM2.5,27.9
黄石,SO2,8.57
黑河,AQI,88.09
黑河,CO,0.8
黑河,NO2,17.73
黑河,O3,48.82
黑河,PM10,101.24
黑河,PM2.5,65.36
黑河,SO2,19.14
黔东南州,AQI,79.91
黔东南州,CO,0.7
黔东南州,NO2,20.18
黔东南州,O3,113.23
黔东南州,PM10,94.18
黔东南州,PM2.5,58.5
黔东南州,SO2,4.59
黔南州,AQI,65.19
黔南州,CO,0.34
黔南州,NO2,16.48
黔南州,O3,118.05
黔南州,PM10,74.15
黔南州,PM2.5,46.45
黔南州,SO2,63.57
黔西南州,AQI,53.73
黔西南州,CO,0.99
黔西南州,NO2,27.73
黔西南州,O3,65.45
黔西南州,PM10,56.7
黔西南州,PM2.5,33.05
黔西南州,SO2,5.73
齐齐哈尔,AQI,40.73
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,20.05
齐齐哈尔,O3,40.59
齐齐哈尔,PM10,41.64
齐齐哈尔,PM2.5,18.05
齐齐哈尔,SO2,6.82
龙岩,AQI,52.14
龙岩,CO,0.81
龙岩,NO2,29.73
龙岩,O3,70.18
龙岩,PM10,55.14
龙岩,PM2.5,28.77
龙岩,SO2,9.55
