city,type,value
银川,NO2,40.78
银川,O3,66.35
银川,PM10,113.39
银川,PM2.5,38.7
银川,SO2,99.61
锡林郭勒盟,AQI,35.0
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,10.43
锡林郭勒盟,O3,65.74
锡林郭勒盟,PM10,34.57
锡林郭勒盟,PM2.5,17.57
锡林郭勒盟,SO2,36.43
锦州,AQI,97.52
锦州,CO,1.07
锦州,NO2,53.35
锦州,O3,65.39
锦州,PM10,107.39
锦州,PM2.5,65.7
锦州,SO2,88.3
镇江,AQI,115.52
镇江,CO,1.05
镇江,NO2,57.65
镇江,O3,78.13
镇江,PM10,136.57
镇江,PM2.5,87.09
镇江,SO2,37.35
长春,AQI,73.13
长春,CO,0.75
长春,NO2,37.09
长春,O3,67.04
长春,PM10,93.91
长春,PM2.5,42.83
长春,SO2,44.57
长沙,AQI,76.39
长沙,CO,0.97
长沙,NO2,44.78
长沙,O3,26.48
长沙,PM10,76.74
长沙,PM2.5,56.0
长沙,SO2,29.48
长治,AQI,99.52
长治,CO,3.04
长治,NO2,51.65
长治,O3,53.61
长治,PM10,125.87
长治,PM2.5,72.22
长治,SO2,102.91
阜新,AQI,90.52
阜新,CO,1.67
阜新,NO2,29.61
阜新,O3,50.17
阜新,PM10,123.13
阜新,PM2.5,53.39
阜新,SO2,64.57
阜阳,AQI,78.0
阜阳,CO,1.02
阜阳,NO2,45.7
阜阳,O3,36.3
阜阳,PM10,78.09
阜阳,PM2.5,57.13
阜阳,SO2,32.35
防城港,AQI,68.96
防城港,CO,0.92
防城港,NO2,28.48
防城港,O3,24.43
防城港,PM10,62.83
防城港,PM2.5,50.3
防城港,SO2,3.87
阳江,AQI,59.17
阳江,CO,1.07
阳江,NO2,42.17
阳江,O3,13.17
阳江,PM10,48.27
阳江,PM2.5,42.26
阳江,SO2,5.65
阳泉,AQI,113.52
阳泉,CO,1.63
阳泉,NO2,78.48
阳泉,O3,27.09
阳泉,PM10,176.48
阳泉,PM2.5,57.26
阳泉,SO2,193.91
阿克苏地区,AQI,500.0
阿克苏地区,CO,1.21
阿克苏地区,NO2,43.52
阿克苏地区,O3,55.61
阿克苏地区,PM10,810.96
阿克苏地区,PM2.5,210.65
阿克苏地区,SO2,18.17
阿勒泰地区,AQI,37.65
阿勒泰地区,CO,1.61
阿勒泰地区,NO2,49.74
阿勒泰地区,O3,40.52
阿勒泰地区,PM10,35.86
阿勒泰地区,PM2.5,22.57
阿勒泰地区,SO2,39.35
阿坝州,AQI,41.09
阿坝州,CO,0.81
阿坝州,NO2,14.7
阿坝州,O3,67.61
阿坝州,PM10,40.13
阿坝州,PM2.5,20.39
阿坝州,SO2,6.83
阿拉善盟,AQI,72.17
阿拉善盟,CO,0.49
阿拉善盟,NO2,7.04
阿拉善盟,O3,93.91
阿拉善盟,PM10,94.0
阿拉善盟,PM2.5,35.13
阿拉善盟,SO2,6.96
阿里地区,AQI,30.91
阿里地区,CO,0.68
阿里地区,NO2,5.0
阿里地区,O3,29.52
阿里地区,PM10,27.73
阿里地区,PM2.5,19.04
阿里地区,SO2,10.04
随州,AQI,73.43
随州,CO,0.99
随州,NO2,39.04
随州,O3,78.83
随州,PM10,78.09
随州,PM2.5,52.65
随州,SO2,15.7
雅安,AQI,90.96
雅安,CO,1.24
雅安,NO2,30.26
雅安,O3,38.87
雅安,PM10,115.7
雅安,PM2.5,67.7
雅安,SO2,6.65
青岛,AQI,126.87
青岛,CO,1.01
青岛,NO2,33.26
青岛,O3,89.35
青岛,PM10,134.91
青岛,PM2.5,96.3
青岛,SO2,21.13
鞍山,AQI,68.87
鞍山,CO,1.12
鞍山,NO2,28.57
鞍山,O3,65.09
鞍山,PM10,81.26
鞍山,PM2.5,46.74
鞍山,SO2,47.57
韶关,AQI,50.26
韶关,CO,1.08
韶关,NO2,24.65
韶关,O3,45.61
韶关,PM10,48.35
韶关,PM2.5,35.39
韶关,SO2,15.91
马鞍山,AQI,91.65
马鞍山,CO,1.2
马鞍山,NO2,32.26
马鞍山,O3,59.57
马鞍山,PM10,89.7
马鞍山,PM2.5,68.22
马鞍山,SO2,25.13
驻马店,AQI,102.65
驻马店,CO,1.07
驻马店,NO2,54.83
驻马店,O3,54.0
驻马店,PM10,144.17
驻马店,PM2.5,70.43
驻马店,SO2,34.43
鸡西,AQI,70.43
鸡西,CO,1.83
鸡西,NO2,20.61
鸡西,O3,50.0
鸡西,PM10,84.48
鸡西,PM2.5,44.78
鸡西,SO2,38.09
鹤壁,AQI,91.96
鹤壁,CO,1.76
鹤壁,NO2,60.09
鹤壁,O3,56.7
鹤壁,PM10,124.48
鹤壁,PM2.5,66.22
鹤壁,SO2,51.35
鹤岗,AQI,63.17
鹤岗,CO,1.57
鹤岗,NO2,9.22
鹤岗,O3,77.78
鹤岗,PM10,73.09
鹤岗,PM2.5,38.22
鹤岗,SO2,15.65
鹰潭,AQI,77.48
鹰潭,CO,0.76
鹰潭,NO2,38.3
鹰潭,O3,48.22
鹰潭,PM10,87.26
鹰潭,PM2.5,56.52
鹰潭,SO2,38.13
黄冈,AQI,71.61
黄冈,CO,1.01
黄冈,NO2,39.22
黄冈,O3,99.7
黄冈,PM10,74.7
黄冈,PM2.5,52.22
黄冈,SO2,91.43
黄南州,AQI,194.0
黄南州,CO,0.64
黄南州,NO2,6.52
黄南州,O3,90.48
黄南州,PM10,287.3
黄南州,PM2.5,101.87
黄南州,SO2,11.09
黄山,AQI,61.87
黄山,CO,0.26
黄山,NO2,42.57
黄山,O3,53.52
黄山,PM10,61.91
黄山,PM2.5,43.65
黄山,SO2,26.87
黄石,AQI,77.43
黄石,CO,1.93
黄石,NO2,38.91
黄石,O3,51.39
黄石,PM10,81.35
黄石,PM2.5,56.87
黄石,SO2,34.39
黑河,AQI,34.26
黑河,CO,0.39
黑河,NO2,17.17
黑河,O3,67.26
黑河,PM10,34.26
黑河,PM2.5,17.13
黑河,SO2,27.22
黔东南州,AQI,75.96
黔东南州,CO,0.69
黔东南州,NO2,35.26
黔东南州,O3,30.57
黔东南州,PM10,71.3
黔东南州,PM2.5,55.65
黔东南州,SO2,8.26
黔南州,AQI,58.43
黔南州,CO,0.31
黔南州,NO2,13.09
黔南州,O3,50.61
黔南州,PM10,49.43
黔南州,PM2.5,41.65
黔南州,SO2,6.22
黔西南州,AQI,37.35
黔西南州,CO,0.76
黔西南州,NO2,7.22
黔西南州,O3,48.3
黔西南州,PM10,37.3
黔西南州,PM2.5,20.91
黔西南州,SO2,15.04
齐齐哈尔,AQI,55.35
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,18.39
齐齐哈尔,O3,54.61
齐齐哈尔,PM10,62.52
齐齐哈尔,PM2.5,24.65
齐齐哈尔,SO2,33.87
龙岩,AQI,35.78
龙岩,CO,0.76
龙岩,NO2,28.83
龙岩,O3,19.91
龙岩,PM10,31.7
龙岩,PM2.5,25.0
龙岩,SO2,8.74
