city,type,value
锡林郭勒盟,O3,52.46
锡林郭勒盟,PM10,52.83
锡林郭勒盟,PM2.5,23.71
锡林郭勒盟,SO2,5.88
锦州,AQI,70.54
锦州,CO,0.94
锦州,NO2,40.33
锦州,O3,124.42
锦州,PM10,55.25
锦州,PM2.5,34.17
锦州,SO2,30.12
镇江,AQI,58.42
镇江,CO,0.66
镇江,NO2,18.33
镇江,O3,112.67
镇江,PM10,46.96
镇江,PM2.5,23.42
镇江,SO2,20.12
长春,AQI,39.42
长春,CO,0.47
长春,NO2,43.62
长春,O3,62.75
长春,PM10,35.17
长春,PM2.5,16.42
长春,SO2,6.29
长沙,AQI,47.62
长沙,CO,0.68
长沙,NO2,20.62
长沙,O3,83.46
长沙,PM10,49.79
长沙,PM2.5,30.79
长沙,SO2,8.75
长治,AQI,65.21
长治,CO,1.19
长治,NO2,27.83
长治,O3,95.17
长治,PM10,76.33
长治,PM2.5,46.21
长治,SO2,20.83
阜新,AQI,60.83
阜新,CO,1.96
阜新,NO2,33.83
阜新,O3,99.21
阜新,PM10,68.21
阜新,PM2.5,30.54
阜新,SO2,43.0
阜阳,AQI,39.71
阜阳,CO,0.47
阜阳,NO2,18.08
阜阳,O3,45.0
阜阳,PM10,36.79
阜阳,PM2.5,24.21
阜阳,SO2,13.25
防城港,AQI,28.5
防城港,CO,0.97
防城港,NO2,28.21
防城港,O3,33.38
防城港,PM10,26.12
防城港,PM2.5,15.79
防城港,SO2,17.92
阳江,AQI,20.33
阳江,CO,0.64
阳江,NO2,10.25
阳江,O3,29.42
阳江,PM10,20.3
阳江,PM2.5,9.71
阳江,SO2,5.0
阳泉,AQI,76.92
阳泉,CO,1.1
阳泉,NO2,54.54
阳泉,O3,92.25
阳泉,PM10,100.04
阳泉,PM2.5,41.46
阳泉,SO2,56.75
阿克苏地区,AQI,122.04
阿克苏地区,CO,0.43
阿克苏地区,NO2,39.38
阿克苏地区,O3,129.12
阿克苏地区,PM10,169.83
阿克苏地区,PM2.5,77.75
阿克苏地区,SO2,6.96
阿勒泰地区,AQI,23.42
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,12.62
阿勒泰地区,O3,66.67
阿勒泰地区,PM10,10.42
阿勒泰地区,PM2.5,7.54
阿勒泰地区,SO2,9.71
阿坝州,AQI,28.67
阿坝州,CO,0.25
阿坝州,NO2,11.17
阿坝州,O3,25.58
阿坝州,PM10,28.33
阿坝州,PM2.5,14.54
阿坝州,SO2,6.96
阿拉善盟,AQI,148.67
阿拉善盟,CO,0.43
阿拉善盟,NO2,8.38
阿拉善盟,O3,57.38
阿拉善盟,PM10,227.88
阿拉善盟,PM2.5,96.12
阿拉善盟,SO2,5.42
阿里地区,AQI,32.5
阿里地区,CO,0.59
阿里地区,NO2,7.04
阿里地区,O3,57.04
阿里地区,PM10,30.87
阿里地区,PM2.5,19.39
阿里地区,SO2,6.33
随州,AQI,41.04
随州,CO,0.62
随州,NO2,14.0
随州,O3,55.17
随州,PM10,41.25
随州,PM2.5,23.58
随州,SO2,4.17
雅安,AQI,46.71
雅安,CO,0.51
雅安,NO2,21.83
雅安,O3,36.71
雅安,PM10,39.04
雅安,PM2.5,32.38
雅安,SO2,26.42
青岛,AQI,79.38
青岛,CO,0.86
青岛,NO2,67.0
青岛,O3,95.29
青岛,PM10,104.38
青岛,PM2.5,49.25
青岛,SO2,18.0
鞍山,AQI,51.21
鞍山,CO,1.05
鞍山,NO2,22.04
鞍山,O3,89.04
鞍山,PM10,50.83
鞍山,PM2.5,32.0
鞍山,SO2,11.29
韶关,AQI,51.79
韶关,CO,0.79
韶关,NO2,25.04
韶关,O3,102.33
韶关,PM10,51.79
韶关,PM2.5,32.5
韶关,SO2,21.08
马鞍山,AQI,48.46
马鞍山,CO,0.93
马鞍山,NO2,18.04
马鞍山,O3,95.83
马鞍山,PM10,38.83
马鞍山,PM2.5,27.71
马鞍山,SO2,8.25
驻马店,AQI,49.29
驻马店,CO,0.51
驻马店,NO2,20.92
驻马店,O3,77.42
驻马店,PM10,54.33
驻马店,PM2.5,25.12
驻马店,SO2,12.5
鸡西,AQI,16.88
鸡西,CO,0.68
鸡西,NO2,10.08
鸡西,O3,39.71
鸡西,PM10,16.46
鸡西,PM2.5,9.5
鸡西,SO2,22.46
鹤壁,AQI,81.83
鹤壁,CO,1.62
鹤壁,NO2,48.33
鹤壁,O3,138.04
鹤壁,PM10,78.71
鹤壁,PM2.5,39.67
鹤壁,SO2,29.96
鹤岗,AQI,46.25
鹤岗,CO,0.46
鹤岗,NO2,11.92
鹤岗,O3,45.42
鹤岗,PM10,48.38
鹤岗,PM2.5,28.5
鹤岗,SO2,3.46
鹰潭,AQI,29.08
鹰潭,CO,0.56
鹰潭,NO2,13.5
鹰潭,O3,61.54
鹰潭,PM10,25.5
鹰潭,PM2.5,15.79
鹰潭,SO2,12.12
黄冈,AQI,32.54
黄冈,CO,0.24
黄冈,NO2,8.04
黄冈,O3,86.17
黄冈,PM10,31.21
黄冈,PM2.5,17.29
黄冈,SO2,3.71
黄南州,AQI,65.58
黄南州,CO,0.38
黄南州,NO2,12.0
黄南州,O3,92.54
黄南州,PM10,74.88
黄南州,PM2.5,40.79
黄南州,SO2,13.29
黄山,AQI,17.33
黄山,CO,0.4
黄山,NO2,14.92
黄山,O3,45.33
黄山,PM10,16.67
黄山,PM2.5,6.33
黄山,SO2,21.67
黄石,AQI,58.58
黄石,CO,1.13
黄石,NO2,23.75
黄石,O3,44.38
黄石,PM10,66.12
黄石,PM2.5,37.21
黄石,SO2,8.08
黑河,AQI,25.96
黑河,CO,0.52
黑河,NO2,14.33
黑河,O3,44.88
黑河,PM10,25.96
黑河,PM2.5,11.79
黑河,SO2,22.29
黔东南州,AQI,28.62
黔东南州,CO,0.34
黔东南州,NO2,15.0
黔东南州,O3,52.21
黔东南州,PM10,27.25
黔东南州,PM2.5,16.58
黔东南州,SO2,5.38
黔南州,AQI,31.25
黔南州,CO,0.2
黔南州,NO2,7.29
黔南州,O3,49.08
黔南州,PM10,29.67
黔南州,PM2.5,17.96
黔南州,SO2,9.17
黔西南州,AQI,26.58
黔西南州,CO,0.61
黔西南州,NO2,11.25
黔西南州,O3,57.29
黔西南州,PM10,26.29
黔西南州,PM2.5,14.96
黔西南州,SO2,10.29
齐齐哈尔,AQI,51.29
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,22.58
齐齐哈尔,O3,58.33
齐齐哈尔,PM10,56.62
齐齐哈尔,PM2.5,23.92
齐齐哈尔,SO2,4.0
龙岩,AQI,44.33
龙岩,CO,0.68
龙岩,NO2,20.58
龙岩,O3,51.71
龙岩,PM10,46.12
龙岩,PM2.5,21.25
龙岩,SO2,10.08
