city,type,value
锡林郭勒盟,O3,60.67
锡林郭勒盟,PM10,43.54
锡林郭勒盟,PM2.5,11.75
锡林郭勒盟,SO2,5.83
锦州,AQI,100.96
锦州,CO,1.15
锦州,NO2,20.54
锦州,O3,130.71
锦州,PM10,120.52
锦州,PM2.5,75.58
锦州,SO2,15.88
镇江,AQI,61.08
镇江,CO,0.78
镇江,NO2,22.33
镇江,O3,108.75
镇江,PM10,59.25
镇江,PM2.5,38.5
镇江,SO2,29.46
长春,AQI,38.38
长春,CO,0.74
长春,NO2,19.92
长春,O3,62.25
长春,PM10,36.62
长春,PM2.5,27.04
长春,SO2,3.67
长沙,AQI,49.04
长沙,CO,0.69
长沙,NO2,27.71
长沙,O3,54.71
长沙,PM10,52.88
长沙,PM2.5,25.83
长沙,SO2,18.96
长治,AQI,66.88
长治,CO,1.65
长治,NO2,32.54
长治,O3,43.0
长治,PM10,68.38
长治,PM2.5,47.96
长治,SO2,11.54
阜新,AQI,86.17
阜新,CO,1.6
阜新,NO2,15.42
阜新,O3,90.0
阜新,PM10,103.92
阜新,PM2.5,62.29
阜新,SO2,5.17
阜阳,AQI,36.75
阜阳,CO,0.78
阜阳,NO2,19.0
阜阳,O3,70.46
阜阳,PM10,36.79
阜阳,PM2.5,15.75
阜阳,SO2,10.62
防城港,AQI,16.92
防城港,CO,0.72
防城港,NO2,9.83
防城港,O3,26.38
防城港,PM10,16.88
防城港,PM2.5,8.12
防城港,SO2,5.29
阳江,AQI,22.25
阳江,CO,0.58
阳江,NO2,10.33
阳江,O3,28.5
阳江,PM10,21.46
阳江,PM2.5,13.12
阳江,SO2,7.58
阳泉,AQI,75.46
阳泉,CO,1.27
阳泉,NO2,32.33
阳泉,O3,81.08
阳泉,PM10,97.54
阳泉,PM2.5,44.17
阳泉,SO2,19.12
阿克苏地区,AQI,65.12
阿克苏地区,CO,0.26
阿克苏地区,NO2,19.46
阿克苏地区,O3,97.5
阿克苏地区,PM10,75.12
阿克苏地区,PM2.5,40.12
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,24.04
阿勒泰地区,CO,1.2
阿勒泰地区,NO2,5.17
阿勒泰地区,O3,59.92
阿勒泰地区,PM10,21.8
阿勒泰地区,PM2.5,9.17
阿勒泰地区,SO2,5.79
阿坝州,AQI,26.46
阿坝州,CO,1.31
阿坝州,NO2,9.54
阿坝州,O3,35.08
阿坝州,PM10,20.78
阿坝州,PM2.5,14.08
阿坝州,SO2,15.54
阿拉善盟,AQI,45.79
阿拉善盟,CO,0.51
阿拉善盟,NO2,8.54
阿拉善盟,O3,143.12
阿拉善盟,PM10,40.25
阿拉善盟,PM2.5,23.25
阿拉善盟,SO2,6.33
阿里地区,AQI,23.29
阿里地区,CO,0.22
阿里地区,NO2,5.88
阿里地区,O3,45.92
阿里地区,PM10,22.18
阿里地区,PM2.5,12.96
阿里地区,SO2,6.71
随州,AQI,58.71
随州,CO,0.62
随州,NO2,8.83
随州,O3,88.21
随州,PM10,55.92
随州,PM2.5,41.79
随州,SO2,5.12
雅安,AQI,36.25
雅安,CO,0.55
雅安,NO2,17.25
雅安,O3,113.58
雅安,PM10,18.96
雅安,PM2.5,9.67
雅安,SO2,24.92
青岛,AQI,55.17
青岛,CO,0.6
青岛,NO2,13.21
青岛,O3,115.92
青岛,PM10,63.79
青岛,PM2.5,31.04
青岛,SO2,6.42
鞍山,AQI,50.25
鞍山,CO,0.94
鞍山,NO2,11.08
鞍山,O3,84.17
鞍山,PM10,41.21
鞍山,PM2.5,35.62
鞍山,SO2,4.17
韶关,AQI,56.79
韶关,CO,0.77
韶关,NO2,23.42
韶关,O3,98.38
韶关,PM10,62.33
韶关,PM2.5,35.96
韶关,SO2,20.42
马鞍山,AQI,53.17
马鞍山,CO,0.83
马鞍山,NO2,27.75
马鞍山,O3,93.71
马鞍山,PM10,52.25
马鞍山,PM2.5,30.75
马鞍山,SO2,21.04
驻马店,AQI,48.04
驻马店,CO,0.31
驻马店,NO2,10.38
驻马店,O3,82.75
驻马店,PM10,50.92
驻马店,PM2.5,24.62
驻马店,SO2,9.5
鸡西,AQI,19.54
鸡西,CO,0.86
鸡西,NO2,12.83
鸡西,O3,35.5
鸡西,PM10,19.08
鸡西,PM2.5,9.42
鸡西,SO2,11.0
鹤壁,AQI,68.0
鹤壁,CO,1.36
鹤壁,NO2,26.12
鹤壁,O3,74.92
鹤壁,PM10,82.46
鹤壁,PM2.5,35.88
鹤壁,SO2,22.58
鹤岗,AQI,56.88
鹤岗,CO,0.41
鹤岗,NO2,10.21
鹤岗,O3,23.29
鹤岗,PM10,57.92
鹤岗,PM2.5,32.83
鹤岗,SO2,2.04
鹰潭,AQI,40.58
鹰潭,CO,0.49
鹰潭,NO2,12.62
鹰潭,O3,68.0
鹰潭,PM10,41.96
鹰潭,PM2.5,21.92
鹰潭,SO2,19.0
黄冈,AQI,61.38
黄冈,CO,0.73
黄冈,NO2,17.58
黄冈,O3,63.75
黄冈,PM10,72.54
黄冈,PM2.5,29.17
黄冈,SO2,6.92
黄南州,AQI,60.33
黄南州,CO,0.38
黄南州,NO2,11.08
黄南州,O3,87.33
黄南州,PM10,66.54
黄南州,PM2.5,37.96
黄南州,SO2,14.29
黄山,AQI,31.25
黄山,CO,0.44
黄山,NO2,17.38
黄山,O3,66.33
黄山,PM10,30.08
黄山,PM2.5,16.54
黄山,SO2,16.04
黄石,AQI,49.96
黄石,CO,0.84
黄石,NO2,13.67
黄石,O3,65.71
黄石,PM10,51.71
黄石,PM2.5,25.17
黄石,SO2,9.12
黑河,AQI,35.58
黑河,CO,0.61
黑河,NO2,16.0
黑河,O3,33.46
黑河,PM10,35.58
黑河,PM2.5,12.58
黑河,SO2,16.88
黔东南州,AQI,21.08
黔东南州,CO,0.24
黔东南州,NO2,10.62
黔东南州,O3,54.25
黔东南州,PM10,19.21
黔东南州,PM2.5,12.5
黔东南州,SO2,3.58
黔南州,AQI,21.88
黔南州,CO,0.28
黔南州,NO2,7.0
黔南州,O3,54.5
黔南州,PM10,20.38
黔南州,PM2.5,11.54
黔南州,SO2,5.29
黔西南州,AQI,23.04
黔西南州,CO,0.74
黔西南州,NO2,12.5
黔西南州,O3,42.46
黔西南州,PM10,21.38
黔西南州,PM2.5,14.58
黔西南州,SO2,10.08
齐齐哈尔,AQI,35.04
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,16.04
齐齐哈尔,O3,43.62
齐齐哈尔,PM10,35.62
齐齐哈尔,PM2.5,19.29
齐齐哈尔,SO2,2.62
龙岩,AQI,51.25
龙岩,CO,0.7
龙岩,NO2,23.83
龙岩,O3,63.71
龙岩,PM10,53.75
龙岩,PM2.5,23.96
龙岩,SO2,10.21
