city,type,value
银川,NO2,44.92
银川,O3,60.62
银川,PM10,52.39
银川,PM2.5,35.62
银川,SO2,140.17
锡林郭勒盟,AQI,27.71
锡林郭勒盟,CO,0.54
锡林郭勒盟,NO2,10.04
锡林郭勒盟,O3,88.54
锡林郭勒盟,PM10,16.38
锡林郭勒盟,PM2.5,10.33
锡林郭勒盟,SO2,32.75
锦州,AQI,104.79
锦州,CO,1.4
锦州,NO2,39.96
锦州,O3,52.92
锦州,PM10,98.96
锦州,PM2.5,76.04
锦州,SO2,95.67
镇江,AQI,184.25
镇江,CO,1.32
镇江,NO2,66.62
镇江,O3,62.83
镇江,PM10,174.71
镇江,PM2.5,139.67
镇江,SO2,42.12
长春,AQI,77.62
长春,CO,0.8
长春,NO2,43.58
长春,O3,43.62
长春,PM10,98.0
长春,PM2.5,47.58
长春,SO2,70.21
长沙,AQI,133.29
长沙,CO,1.4
长沙,NO2,41.83
长沙,O3,59.17
长沙,PM10,115.58
长沙,PM2.5,101.46
长沙,SO2,21.0
长治,AQI,120.0
长治,CO,2.5
长治,NO2,34.58
长治,O3,56.75
长治,PM10,139.62
长治,PM2.5,81.08
长治,SO2,114.0
阜新,AQI,35.79
阜新,CO,0.63
阜新,NO2,9.62
阜新,O3,50.88
阜新,PM10,36.42
阜新,PM2.5,14.88
阜新,SO2,31.21
阜阳,AQI,140.0
阜阳,CO,2.18
阜阳,NO2,47.08
阜阳,O3,25.12
阜阳,PM10,127.79
阜阳,PM2.5,106.33
阜阳,SO2,47.33
防城港,AQI,61.96
防城港,CO,0.75
防城港,NO2,12.0
防城港,O3,46.83
防城港,PM10,55.5
防城港,PM2.5,44.54
防城港,SO2,2.33
阳江,AQI,41.0
阳江,CO,1.15
阳江,NO2,20.88
阳江,O3,42.79
阳江,PM10,36.42
阳江,PM2.5,28.29
阳江,SO2,7.62
阳泉,AQI,72.04
阳泉,CO,1.16
阳泉,NO2,25.46
阳泉,O3,47.75
阳泉,PM10,87.54
阳泉,PM2.5,30.92
阳泉,SO2,40.46
阿克苏地区,AQI,79.25
阿克苏地区,CO,2.53
阿克苏地区,NO2,45.88
阿克苏地区,O3,50.46
阿克苏地区,PM10,103.88
阿克苏地区,PM2.5,54.96
阿克苏地区,SO2,30.96
阿勒泰地区,AQI,21.54
阿勒泰地区,CO,0.92
阿勒泰地区,NO2,28.92
阿勒泰地区,O3,51.12
阿勒泰地区,PM10,11.8
阿勒泰地区,PM2.5,9.71
阿勒泰地区,SO2,15.58
阿坝州,AQI,35.54
阿坝州,CO,0.99
阿坝州,NO2,13.46
阿坝州,O3,63.33
阿坝州,PM10,34.17
阿坝州,PM2.5,20.25
阿坝州,SO2,8.29
阿拉善盟,AQI,31.79
阿拉善盟,CO,0.47
阿拉善盟,NO2,7.71
阿拉善盟,O3,90.38
阿拉善盟,PM10,25.75
阿拉善盟,PM2.5,18.5
阿拉善盟,SO2,5.88
阿里地区,AQI,32.62
阿里地区,CO,0.62
阿里地区,NO2,11.88
阿里地区,O3,27.96
阿里地区,PM10,29.92
阿里地区,PM2.5,20.42
阿里地区,SO2,20.12
随州,AQI,111.88
随州,CO,1.54
随州,NO2,32.79
随州,O3,45.21
随州,PM10,113.21
随州,PM2.5,84.38
随州,SO2,16.92
雅安,AQI,77.71
雅安,CO,1.61
雅安,NO2,30.62
雅安,O3,32.04
雅安,PM10,85.88
雅安,PM2.5,57.0
雅安,SO2,13.5
青岛,AQI,95.08
青岛,CO,1.35
青岛,NO2,36.46
青岛,O3,45.12
青岛,PM10,105.25
青岛,PM2.5,65.5
青岛,SO2,55.67
鞍山,AQI,65.62
鞍山,CO,1.62
鞍山,NO2,38.58
鞍山,O3,36.5
鞍山,PM10,76.92
鞍山,PM2.5,43.17
鞍山,SO2,75.33
韶关,AQI,41.46
韶关,CO,1.13
韶关,NO2,11.33
韶关,O3,62.46
韶关,PM10,39.29
韶关,PM2.5,28.71
韶关,SO2,9.04
马鞍山,AQI,110.62
马鞍山,CO,2.19
马鞍山,NO2,44.21
马鞍山,O3,48.88
马鞍山,PM10,108.37
马鞍山,PM2.5,83.38
马鞍山,SO2,29.79
驻马店,AQI,107.62
驻马店,CO,0.98
驻马店,NO2,31.12
驻马店,O3,66.54
驻马店,PM10,124.83
驻马店,PM2.5,71.62
驻马店,SO2,87.12
鸡西,AQI,38.88
鸡西,CO,1.43
鸡西,NO2,24.54
鸡西,O3,55.58
鸡西,PM10,38.62
鸡西,PM2.5,25.0
鸡西,SO2,22.38
鹤壁,AQI,119.33
鹤壁,CO,3.68
鹤壁,NO2,75.25
鹤壁,O3,36.25
鹤壁,PM10,144.38
鹤壁,PM2.5,85.5
鹤壁,SO2,81.0
鹤岗,AQI,33.71
鹤岗,CO,1.16
鹤岗,NO2,11.58
鹤岗,O3,63.33
鹤岗,PM10,31.0
鹤岗,PM2.5,18.75
鹤岗,SO2,16.38
鹰潭,AQI,99.92
鹰潭,CO,0.88
鹰潭,NO2,22.33
鹰潭,O3,72.79
鹰潭,PM10,86.56
鹰潭,PM2.5,74.88
鹰潭,SO2,23.38
黄冈,AQI,104.67
黄冈,CO,1.04
黄冈,NO2,18.83
黄冈,O3,107.46
黄冈,PM10,102.05
黄冈,PM2.5,78.67
黄冈,SO2,15.83
黄南州,AQI,108.5
黄南州,CO,0.48
黄南州,NO2,6.25
黄南州,O3,82.29
黄南州,PM10,135.12
黄南州,PM2.5,81.71
黄南州,SO2,12.75
黄山,AQI,59.0
黄山,CO,0.19
黄山,NO2,26.79
黄山,O3,64.17
黄山,PM10,59.33
黄山,PM2.5,40.58
黄山,SO2,18.08
黄石,AQI,112.0
黄石,CO,2.06
黄石,NO2,29.46
黄石,O3,55.38
黄石,PM10,109.71
黄石,PM2.5,84.46
黄石,SO2,31.96
黑河,AQI,38.38
黑河,CO,0.57
黑河,NO2,21.12
黑河,O3,46.5
黑河,PM10,28.45
黑河,PM2.5,25.71
黑河,SO2,40.67
黔东南州,AQI,71.62
黔东南州,CO,0.63
黔东南州,NO2,39.83
黔东南州,O3,36.08
黔东南州,PM10,68.5
黔东南州,PM2.5,52.21
黔东南州,SO2,20.12
黔南州,AQI,54.67
黔南州,CO,0.64
黔南州,NO2,10.17
黔南州,O3,68.88
黔南州,PM10,44.54
黔南州,PM2.5,38.62
黔南州,SO2,28.42
黔西南州,AQI,58.75
黔西南州,CO,1.53
黔西南州,NO2,20.92
黔西南州,O3,36.38
黔西南州,PM10,59.71
黔西南州,PM2.5,39.17
黔西南州,SO2,31.08
齐齐哈尔,AQI,65.17
齐齐哈尔,CO,1.07
齐齐哈尔,NO2,38.25
齐齐哈尔,O3,35.54
齐齐哈尔,PM10,67.21
齐齐哈尔,PM2.5,44.71
齐齐哈尔,SO2,64.04
龙岩,AQI,20.0
龙岩,CO,0.78
龙岩,NO2,11.08
龙岩,O3,34.96
龙岩,PM10,17.91
龙岩,PM2.5,12.67
龙岩,SO2,4.92
