city,type,value
银川,NO2,62.88
银川,O3,35.21
银川,PM10,129.46
银川,PM2.5,54.42
银川,SO2,108.54
锡林郭勒盟,AQI,164.25
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,11.21
锡林郭勒盟,O3,68.21
锡林郭勒盟,PM10,282.92
锡林郭勒盟,PM2.5,26.12
锡林郭勒盟,SO2,17.38
锦州,AQI,145.08
锦州,CO,1.52
锦州,NO2,50.71
锦州,O3,33.88
锦州,PM10,141.79
锦州,PM2.5,110.04
锦州,SO2,110.96
镇江,AQI,107.04
镇江,CO,1.69
镇江,NO2,80.46
镇江,O3,33.12
镇江,PM10,120.92
镇江,PM2.5,80.42
镇江,SO2,47.92
长春,AQI,77.96
长春,CO,1.47
长春,NO2,44.38
长春,O3,28.17
长春,PM10,73.5
长春,PM2.5,57.33
长春,SO2,42.58
长沙,AQI,82.58
长沙,CO,1.3
长沙,NO2,49.67
长沙,O3,9.12
长沙,PM10,74.04
长沙,PM2.5,61.12
长沙,SO2,13.62
长治,AQI,126.33
长治,CO,2.94
长治,NO2,74.04
长治,O3,41.92
长治,PM10,173.79
长治,PM2.5,93.5
长治,SO2,114.04
阜新,AQI,111.21
阜新,CO,1.28
阜新,NO2,36.17
阜新,O3,36.12
阜新,PM10,130.29
阜新,PM2.5,82.71
阜新,SO2,69.42
阜阳,AQI,202.96
阜阳,CO,1.73
阜阳,NO2,70.67
阜阳,O3,29.71
阜阳,PM10,252.46
阜阳,PM2.5,158.33
阜阳,SO2,29.33
防城港,AQI,52.46
防城港,CO,1.08
防城港,NO2,28.25
防城港,O3,41.62
防城港,PM10,53.12
防城港,PM2.5,34.29
防城港,SO2,15.83
阳江,AQI,67.62
阳江,CO,1.38
阳江,NO2,23.46
阳江,O3,72.54
阳江,PM10,68.25
阳江,PM2.5,46.46
阳江,SO2,11.67
阳泉,AQI,178.08
阳泉,CO,2.54
阳泉,NO2,78.5
阳泉,O3,33.29
阳泉,PM10,269.92
阳泉,PM2.5,131.54
阳泉,SO2,83.92
阿克苏地区,AQI,181.96
阿克苏地区,CO,1.74
阿克苏地区,NO2,70.21
阿克苏地区,O3,40.46
阿克苏地区,PM10,258.79
阿克苏地区,PM2.5,123.79
阿克苏地区,SO2,32.96
阿勒泰地区,AQI,21.96
阿勒泰地区,CO,1.09
阿勒泰地区,NO2,35.46
阿勒泰地区,O3,29.83
阿勒泰地区,PM10,15.18
阿勒泰地区,PM2.5,10.67
阿勒泰地区,SO2,12.12
阿坝州,AQI,52.25
阿坝州,CO,0.61
阿坝州,NO2,18.21
阿坝州,O3,26.54
阿坝州,PM10,55.67
阿坝州,PM2.5,32.12
阿坝州,SO2,15.21
阿拉善盟,AQI,47.67
阿拉善盟,CO,0.44
阿拉善盟,NO2,7.71
阿拉善盟,O3,99.58
阿拉善盟,PM10,52.12
阿拉善盟,PM2.5,19.21
阿拉善盟,SO2,11.58
阿里地区,AQI,48.04
阿里地区,CO,0.72
阿里地区,NO2,28.17
阿里地区,O3,59.29
阿里地区,PM10,46.52
阿里地区,PM2.5,24.71
阿里地区,SO2,30.0
随州,AQI,90.83
随州,CO,1.58
随州,NO2,50.71
随州,O3,37.67
随州,PM10,104.54
随州,PM2.5,67.54
随州,SO2,14.62
雅安,AQI,108.46
雅安,CO,0.93
雅安,NO2,42.33
雅安,O3,59.67
雅安,PM10,134.88
雅安,PM2.5,81.54
雅安,SO2,13.75
青岛,AQI,91.83
青岛,CO,0.92
青岛,NO2,41.38
青岛,O3,61.33
青岛,PM10,128.29
青岛,PM2.5,63.25
青岛,SO2,16.67
鞍山,AQI,71.21
鞍山,CO,1.16
鞍山,NO2,41.04
鞍山,O3,45.58
鞍山,PM10,83.96
鞍山,PM2.5,47.62
鞍山,SO2,51.5
韶关,AQI,72.08
韶关,CO,1.83
韶关,NO2,52.54
韶关,O3,24.46
韶关,PM10,88.67
韶关,PM2.5,51.79
韶关,SO2,28.88
马鞍山,AQI,90.0
马鞍山,CO,1.42
马鞍山,NO2,55.21
马鞍山,O3,18.38
马鞍山,PM10,113.04
马鞍山,PM2.5,62.08
马鞍山,SO2,24.5
驻马店,AQI,234.29
驻马店,CO,1.86
驻马店,NO2,74.12
驻马店,O3,38.96
驻马店,PM10,277.42
驻马店,PM2.5,184.67
驻马店,SO2,20.38
鸡西,AQI,102.42
鸡西,CO,1.36
鸡西,NO2,34.79
鸡西,O3,44.5
鸡西,PM10,94.29
鸡西,PM2.5,76.71
鸡西,SO2,25.67
鹤壁,AQI,286.5
鹤壁,CO,3.45
鹤壁,NO2,66.5
鹤壁,O3,40.67
鹤壁,PM10,386.71
鹤壁,PM2.5,227.21
鹤壁,SO2,46.04
鹤岗,AQI,79.38
鹤岗,CO,0.97
鹤岗,NO2,28.12
鹤岗,O3,45.67
鹤岗,PM10,97.75
鹤岗,PM2.5,54.88
鹤岗,SO2,15.54
鹰潭,AQI,62.96
鹰潭,CO,0.89
鹰潭,NO2,40.71
鹰潭,O3,13.71
鹰潭,PM10,55.04
鹰潭,PM2.5,45.42
鹰潭,SO2,59.25
黄冈,AQI,63.5
黄冈,CO,0.99
黄冈,NO2,43.04
黄冈,O3,16.75
黄冈,PM10,73.17
黄冈,PM2.5,41.67
黄冈,SO2,16.33
黄南州,AQI,53.75
黄南州,CO,1.73
黄南州,NO2,12.17
黄南州,O3,25.36
黄南州,PM10,58.46
黄南州,PM2.5,31.54
黄南州,SO2,27.38
黄山,AQI,56.79
黄山,CO,0.88
黄山,NO2,34.5
黄山,O3,24.0
黄山,PM10,63.33
黄山,PM2.5,32.54
黄山,SO2,10.83
黄石,AQI,70.92
黄石,CO,1.14
黄石,NO2,40.92
黄石,O3,11.12
黄石,PM10,82.08
黄石,PM2.5,51.67
黄石,SO2,23.42
黑河,AQI,67.42
黑河,CO,0.72
黑河,NO2,32.0
黑河,O3,37.33
黑河,PM10,68.25
黑河,PM2.5,47.0
黑河,SO2,31.21
黔东南州,AQI,45.33
黔东南州,CO,0.95
黔东南州,NO2,26.5
黔东南州,O3,5.38
黔东南州,PM10,47.43
黔东南州,PM2.5,31.62
黔东南州,SO2,8.29
黔南州,AQI,41.75
黔南州,CO,0.79
黔南州,NO2,21.12
黔南州,O3,8.12
黔南州,PM10,38.54
黔南州,PM2.5,25.83
黔南州,SO2,54.29
黔西南州,AQI,31.96
黔西南州,CO,1.49
黔西南州,NO2,16.46
黔西南州,O3,20.79
黔西南州,PM10,31.96
黔西南州,PM2.5,10.62
黔西南州,SO2,8.25
齐齐哈尔,AQI,85.75
齐齐哈尔,CO,1.09
齐齐哈尔,NO2,39.71
齐齐哈尔,O3,27.67
齐齐哈尔,PM10,91.08
齐齐哈尔,PM2.5,63.54
齐齐哈尔,SO2,35.75
龙岩,AQI,61.54
龙岩,CO,1.17
龙岩,NO2,42.04
龙岩,O3,25.67
龙岩,PM10,74.25
龙岩,PM2.5,35.12
龙岩,SO2,15.83
