city,type,value
锡林郭勒盟,SO2,20.0
锦州,AQI,70.5
锦州,CO,1.08
锦州,NO2,43.71
锦州,O3,34.71
锦州,PM10,70.25
锦州,PM2.5,50.79
锦州,SO2,92.5
镇江,AQI,179.62
镇江,CO,1.61
镇江,NO2,79.33
镇江,O3,37.25
镇江,PM10,210.21
镇江,PM2.5,138.58
镇江,SO2,34.92
长春,AQI,116.83
长春,CO,1.63
长春,NO2,56.33
长春,O3,15.08
长春,PM10,110.92
长春,PM2.5,88.25
长春,SO2,71.21
长沙,AQI,209.25
长沙,CO,1.87
长沙,NO2,108.88
长沙,O3,31.25
长沙,PM10,209.79
长沙,PM2.5,160.83
长沙,SO2,35.67
长治,AQI,125.46
长治,CO,2.65
长治,NO2,72.5
长治,O3,36.92
长治,PM10,160.04
长治,PM2.5,94.88
长治,SO2,159.08
阜新,AQI,86.75
阜新,CO,1.17
阜新,NO2,34.79
阜新,O3,23.79
阜新,PM10,92.12
阜新,PM2.5,63.54
阜新,SO2,121.96
阜阳,AQI,214.5
阜阳,CO,1.62
阜阳,NO2,63.58
阜阳,O3,28.0
阜阳,PM10,256.17
阜阳,PM2.5,169.58
阜阳,SO2,31.08
防城港,AQI,77.46
防城港,CO,0.78
防城港,NO2,25.42
防城港,O3,88.0
防城港,PM10,86.58
防城港,PM2.5,56.5
防城港,SO2,19.08
阳江,AQI,100.54
阳江,CO,1.39
阳江,NO2,44.71
阳江,O3,94.54
阳江,PM10,106.92
阳江,PM2.5,75.42
阳江,SO2,18.33
阳泉,AQI,88.75
阳泉,CO,1.46
阳泉,NO2,55.96
阳泉,O3,37.88
阳泉,PM10,113.04
阳泉,PM2.5,58.79
阳泉,SO2,121.75
阿克苏地区,AQI,247.79
阿克苏地区,CO,3.17
阿克苏地区,NO2,68.25
阿克苏地区,O3,18.58
阿克苏地区,PM10,333.42
阿克苏地区,PM2.5,193.08
阿克苏地区,SO2,27.92
阿勒泰地区,AQI,18.96
阿勒泰地区,CO,1.05
阿勒泰地区,NO2,18.08
阿勒泰地区,O3,52.79
阿勒泰地区,PM10,11.71
阿勒泰地区,PM2.5,7.78
阿勒泰地区,SO2,3.88
阿坝州,AQI,47.0
阿坝州,CO,0.73
阿坝州,NO2,23.67
阿坝州,O3,36.62
阿坝州,PM10,54.12
阿坝州,PM2.5,23.92
阿坝州,SO2,15.08
阿拉善盟,AQI,49.75
阿拉善盟,CO,0.62
阿拉善盟,NO2,14.71
阿拉善盟,O3,88.75
阿拉善盟,PM10,52.12
阿拉善盟,PM2.5,29.33
阿拉善盟,SO2,19.75
阿里地区,AQI,53.38
阿里地区,CO,0.86
阿里地区,NO2,39.04
阿里地区,O3,45.46
阿里地区,PM10,60.12
阿里地区,PM2.5,24.71
阿里地区,SO2,53.62
随州,AQI,156.42
随州,CO,1.61
随州,NO2,49.29
随州,O3,54.12
随州,PM10,181.08
随州,PM2.5,119.71
随州,SO2,17.88
雅安,AQI,133.08
雅安,CO,1.0
雅安,NO2,35.46
雅安,O3,37.58
雅安,PM10,136.67
雅安,PM2.5,100.88
雅安,SO2,14.33
青岛,AQI,143.54
青岛,CO,1.37
青岛,NO2,63.12
青岛,O3,40.08
青岛,PM10,175.21
青岛,PM2.5,109.04
青岛,SO2,30.67
鞍山,AQI,86.29
鞍山,CO,1.38
鞍山,NO2,32.29
鞍山,O3,30.5
鞍山,PM10,96.62
鞍山,PM2.5,58.71
鞍山,SO2,59.5
韶关,AQI,84.58
韶关,CO,1.16
韶关,NO2,50.79
韶关,O3,46.33
韶关,PM10,89.46
韶关,PM2.5,62.58
韶关,SO2,20.17
马鞍山,AQI,160.83
马鞍山,CO,1.99
马鞍山,NO2,78.62
马鞍山,O3,31.25
马鞍山,PM10,192.75
马鞍山,PM2.5,121.04
马鞍山,SO2,36.38
驻马店,AQI,124.62
驻马店,CO,1.32
驻马店,NO2,61.67
驻马店,O3,51.67
驻马店,PM10,163.71
驻马店,PM2.5,94.12
驻马店,SO2,35.83
鸡西,AQI,135.12
鸡西,CO,2.0
鸡西,NO2,45.5
鸡西,O3,22.04
鸡西,PM10,147.79
鸡西,PM2.5,102.33
鸡西,SO2,54.29
鹤壁,AQI,183.42
鹤壁,CO,3.36
鹤壁,NO2,74.71
鹤壁,O3,30.42
鹤壁,PM10,241.42
鹤壁,PM2.5,141.29
鹤壁,SO2,82.71
鹤岗,AQI,124.0
鹤岗,CO,1.56
鹤岗,NO2,37.46
鹤岗,O3,29.79
鹤岗,PM10,155.79
鹤岗,PM2.5,89.04
鹤岗,SO2,21.38
鹰潭,AQI,150.33
鹰潭,CO,0.83
鹰潭,NO2,50.12
鹰潭,O3,43.88
鹰潭,PM10,151.25
鹰潭,PM2.5,114.38
鹰潭,SO2,30.79
黄冈,AQI,135.12
黄冈,CO,1.67
黄冈,NO2,81.5
黄冈,O3,48.76
黄冈,PM10,166.29
黄冈,PM2.5,100.92
黄冈,SO2,35.12
黄南州,AQI,54.71
黄南州,CO,0.4
黄南州,NO2,30.17
黄南州,O3,12.75
黄南州,PM10,56.26
黄南州,PM2.5,35.71
黄南州,SO2,41.0
黄山,AQI,69.08
黄山,CO,0.87
黄山,NO2,22.62
黄山,O3,38.75
黄山,PM10,76.62
黄山,PM2.5,48.79
黄山,SO2,13.08
黄石,AQI,155.17
黄石,CO,1.77
黄石,NO2,74.12
黄石,O3,29.42
黄石,PM10,182.08
黄石,PM2.5,118.12
黄石,SO2,23.46
黑河,AQI,82.67
黑河,CO,1.0
黑河,NO2,30.96
黑河,O3,24.12
黑河,PM10,80.5
黑河,PM2.5,61.08
黑河,SO2,49.83
黔东南州,AQI,108.62
黔东南州,CO,1.01
黔东南州,NO2,63.96
黔东南州,O3,23.59
黔东南州,PM10,135.17
黔东南州,PM2.5,81.79
黔东南州,SO2,12.75
黔南州,AQI,108.54
黔南州,CO,0.82
黔南州,NO2,39.46
黔南州,O3,44.71
黔南州,PM10,116.88
黔南州,PM2.5,81.79
黔南州,SO2,53.33
黔西南州,AQI,92.5
黔西南州,CO,1.84
黔西南州,NO2,46.88
黔西南州,O3,25.79
黔西南州,PM10,131.5
黔西南州,PM2.5,63.58
黔西南州,SO2,40.54
齐齐哈尔,AQI,162.08
齐齐哈尔,CO,1.8
齐齐哈尔,NO2,43.25
齐齐哈尔,O3,18.83
齐齐哈尔,PM10,132.42
齐齐哈尔,PM2.5,123.17
齐齐哈尔,SO2,68.0
龙岩,AQI,72.67
龙岩,CO,0.93
龙岩,NO2,42.08
龙岩,O3,39.38
龙岩,PM10,86.67
龙岩,PM2.5,51.42
龙岩,SO2,12.25
