city,type,value
银川,CO,0.79
银川,NO2,20.88
银川,O3,62.0
银川,PM10,73.21
银川,PM2.5,50.17
银川,SO2,14.96
锡林郭勒盟,AQI,43.21
锡林郭勒盟,CO,0.84
锡林郭勒盟,NO2,20.71
锡林郭勒盟,O3,49.5
锡林郭勒盟,PM10,42.17
锡林郭勒盟,PM2.5,23.04
锡林郭勒盟,SO2,27.88
锦州,AQI,69.79
锦州,CO,0.87
锦州,NO2,40.08
锦州,O3,71.29
锦州,PM10,80.12
锦州,PM2.5,46.5
锦州,SO2,54.21
镇江,AQI,67.33
镇江,CO,0.42
镇江,NO2,41.38
镇江,O3,66.58
镇江,PM10,82.79
镇江,PM2.5,38.5
镇江,SO2,35.42
长春,AQI,142.92
长春,CO,1.17
长春,NO2,64.92
长春,O3,56.71
长春,PM10,148.88
长春,PM2.5,107.88
长春,SO2,37.88
长沙,AQI,76.5
长沙,CO,0.83
长沙,NO2,42.21
长沙,O3,74.88
长沙,PM10,92.33
长沙,PM2.5,55.33
长沙,SO2,16.83
长治,AQI,131.38
长治,CO,2.26
长治,NO2,34.33
长治,O3,69.0
长治,PM10,119.75
长治,PM2.5,99.62
长治,SO2,26.04
阜新,AQI,61.67
阜新,CO,1.68
阜新,NO2,33.29
阜新,O3,44.08
阜新,PM10,74.25
阜新,PM2.5,37.92
阜新,SO2,42.21
阜阳,AQI,58.5
阜阳,CO,0.79
阜阳,NO2,44.92
阜阳,O3,34.5
阜阳,PM10,62.17
阜阳,PM2.5,38.88
阜阳,SO2,27.58
防城港,AQI,51.04
防城港,CO,0.63
防城港,NO2,17.17
防城港,O3,63.75
防城港,PM10,48.12
防城港,PM2.5,34.29
防城港,SO2,4.71
阳江,AQI,52.62
阳江,CO,1.2
阳江,NO2,24.75
阳江,O3,46.29
阳江,PM10,48.04
阳江,PM2.5,37.0
阳江,SO2,7.92
阳泉,AQI,83.38
阳泉,CO,1.11
阳泉,NO2,50.0
阳泉,O3,44.71
阳泉,PM10,94.67
阳泉,PM2.5,54.08
阳泉,SO2,52.75
阿克苏地区,AQI,118.58
阿克苏地区,CO,0.99
阿克苏地区,NO2,50.29
阿克苏地区,O3,59.67
阿克苏地区,PM10,186.25
阿克苏地区,PM2.5,68.46
阿克苏地区,SO2,15.46
阿勒泰地区,AQI,27.67
阿勒泰地区,CO,0.66
阿勒泰地区,NO2,10.58
阿勒泰地区,O3,86.25
阿勒泰地区,PM10,18.55
阿勒泰地区,PM2.5,9.08
阿勒泰地区,SO2,4.04
阿坝州,AQI,41.04
阿坝州,CO,0.62
阿坝州,NO2,12.46
阿坝州,O3,80.25
阿坝州,PM10,38.96
阿坝州,PM2.5,16.58
阿坝州,SO2,2.96
阿拉善盟,AQI,51.08
阿拉善盟,CO,0.51
阿拉善盟,NO2,8.88
阿拉善盟,O3,99.38
阿拉善盟,PM10,53.29
阿拉善盟,PM2.5,28.42
阿拉善盟,SO2,6.96
阿里地区,AQI,28.43
阿里地区,CO,0.4
阿里地区,NO2,11.65
阿里地区,O3,31.04
阿里地区,PM10,24.0
阿里地区,PM2.5,17.73
阿里地区,SO2,12.22
随州,AQI,63.67
随州,CO,1.06
随州,NO2,29.79
随州,O3,81.42
随州,PM10,65.62
随州,PM2.5,33.04
随州,SO2,10.12
雅安,AQI,51.0
雅安,CO,1.34
雅安,NO2,20.0
雅安,O3,82.96
雅安,PM10,54.79
雅安,PM2.5,32.83
雅安,SO2,5.62
青岛,AQI,70.21
青岛,CO,0.78
青岛,NO2,45.54
青岛,O3,57.0
青岛,PM10,90.0
青岛,PM2.5,37.92
青岛,SO2,29.08
鞍山,AQI,108.17
鞍山,CO,1.32
鞍山,NO2,52.08
鞍山,O3,49.0
鞍山,PM10,127.5
鞍山,PM2.5,80.08
鞍山,SO2,65.25
韶关,AQI,52.08
韶关,CO,0.92
韶关,NO2,26.17
韶关,O3,81.58
韶关,PM10,54.54
韶关,PM2.5,32.12
韶关,SO2,14.04
马鞍山,AQI,65.67
马鞍山,CO,1.21
马鞍山,NO2,41.83
马鞍山,O3,42.62
马鞍山,PM10,80.33
马鞍山,PM2.5,38.83
马鞍山,SO2,26.12
驻马店,AQI,78.0
驻马店,CO,0.66
驻马店,NO2,43.04
驻马店,O3,74.58
驻马店,PM10,105.38
驻马店,PM2.5,34.92
驻马店,SO2,26.42
鸡西,AQI,48.71
鸡西,CO,1.52
鸡西,NO2,17.46
鸡西,O3,46.83
鸡西,PM10,54.92
鸡西,PM2.5,27.54
鸡西,SO2,24.46
鹤壁,AQI,89.5
鹤壁,CO,0.86
鹤壁,NO2,50.62
鹤壁,O3,67.71
鹤壁,PM10,87.0
鹤壁,PM2.5,66.5
鹤壁,SO2,40.46
鹤岗,AQI,42.08
鹤岗,CO,1.69
鹤岗,NO2,5.17
鹤岗,O3,63.33
鹤岗,PM10,46.17
鹤岗,PM2.5,21.04
鹤岗,SO2,8.79
鹰潭,AQI,57.17
鹰潭,CO,0.4
鹰潭,NO2,26.29
鹰潭,O3,95.96
鹰潭,PM10,64.79
鹰潭,PM2.5,34.58
鹰潭,SO2,46.04
黄冈,AQI,62.75
黄冈,CO,0.83
黄冈,NO2,32.79
黄冈,O3,107.33
黄冈,PM10,54.67
黄冈,PM2.5,26.33
黄冈,SO2,14.46
黄南州,AQI,66.83
黄南州,CO,0.41
黄南州,NO2,3.58
黄南州,O3,91.67
黄南州,PM10,81.5
黄南州,PM2.5,35.71
黄南州,SO2,4.17
黄山,AQI,45.62
黄山,CO,0.36
黄山,NO2,22.79
黄山,O3,47.21
黄山,PM10,47.04
黄山,PM2.5,25.08
黄山,SO2,20.54
黄石,AQI,52.25
黄石,CO,1.7
黄石,NO2,24.17
黄石,O3,63.25
黄石,PM10,54.54
黄石,PM2.5,28.75
黄石,SO2,14.92
黑河,AQI,35.38
黑河,CO,0.58
黑河,NO2,23.25
黑河,O3,85.46
黑河,PM10,27.46
黑河,PM2.5,11.96
黑河,SO2,23.46
黔东南州,AQI,50.79
黔东南州,CO,0.18
黔东南州,NO2,34.25
黔东南州,O3,73.5
黔东南州,PM10,52.88
黔东南州,PM2.5,35.33
黔东南州,SO2,6.33
黔南州,AQI,64.38
黔南州,CO,1.44
黔南州,NO2,30.96
黔南州,O3,54.33
黔南州,PM10,62.12
黔南州,PM2.5,46.33
黔南州,SO2,29.58
黔西南州,AQI,38.79
黔西南州,CO,0.9
黔西南州,NO2,16.38
黔西南州,O3,50.04
黔西南州,PM10,39.12
黔西南州,PM2.5,19.54
黔西南州,SO2,21.04
齐齐哈尔,AQI,102.92
齐齐哈尔,CO,1.01
齐齐哈尔,NO2,43.42
齐齐哈尔,O3,48.92
齐齐哈尔,PM10,104.38
齐齐哈尔,PM2.5,73.25
齐齐哈尔,SO2,29.92
龙岩,AQI,33.29
龙岩,CO,0.58
龙岩,NO2,14.04
龙岩,O3,80.29
龙岩,PM10,31.04
龙岩,PM2.5,15.92
龙岩,SO2,6.5
