city,type,value
锡林郭勒盟,O3,56.96
锡林郭勒盟,PM10,27.0
锡林郭勒盟,PM2.5,14.17
锡林郭勒盟,SO2,10.79
锦州,AQI,62.62
锦州,CO,0.96
锦州,NO2,25.79
锦州,O3,125.88
锦州,PM10,56.38
锦州,PM2.5,34.54
锦州,SO2,22.17
镇江,AQI,48.96
镇江,CO,0.66
镇江,NO2,23.5
镇江,O3,105.42
镇江,PM10,43.79
镇江,PM2.5,25.5
镇江,SO2,21.54
长春,AQI,59.25
长春,CO,1.0
长春,NO2,39.83
长春,O3,78.79
长春,PM10,67.96
长春,PM2.5,33.21
长春,SO2,10.5
长沙,AQI,92.75
长沙,CO,1.13
长沙,NO2,35.88
长沙,O3,90.17
长沙,PM10,101.96
长沙,PM2.5,68.08
长沙,SO2,12.58
长治,AQI,71.25
长治,CO,1.38
长治,NO2,14.92
长治,O3,88.08
长治,PM10,75.46
长治,PM2.5,51.83
长治,SO2,8.79
阜新,AQI,66.79
阜新,CO,1.4
阜新,NO2,24.25
阜新,O3,71.79
阜新,PM10,75.46
阜新,PM2.5,45.62
阜新,SO2,16.54
阜阳,AQI,54.71
阜阳,CO,1.1
阜阳,NO2,22.62
阜阳,O3,100.5
阜阳,PM10,58.96
阜阳,PM2.5,26.04
阜阳,SO2,15.25
防城港,AQI,36.5
防城港,CO,0.71
防城港,NO2,14.88
防城港,O3,50.75
防城港,PM10,36.38
防城港,PM2.5,21.54
防城港,SO2,8.58
阳江,AQI,43.08
阳江,CO,0.94
阳江,NO2,15.75
阳江,O3,63.29
阳江,PM10,41.92
阳江,PM2.5,27.79
阳江,SO2,7.17
阳泉,AQI,129.67
阳泉,CO,2.27
阳泉,NO2,27.96
阳泉,O3,85.42
阳泉,PM10,141.79
阳泉,PM2.5,98.33
阳泉,SO2,25.96
阿克苏地区,AQI,64.83
阿克苏地区,CO,0.38
阿克苏地区,NO2,11.79
阿克苏地区,O3,106.83
阿克苏地区,PM10,63.17
阿克苏地区,PM2.5,43.92
阿克苏地区,SO2,4.33
阿勒泰地区,AQI,40.67
阿勒泰地区,CO,0.97
阿勒泰地区,NO2,23.08
阿勒泰地区,O3,57.08
阿勒泰地区,PM10,40.04
阿勒泰地区,PM2.5,8.83
阿勒泰地区,SO2,4.38
阿坝州,AQI,41.08
阿坝州,CO,1.75
阿坝州,NO2,9.75
阿坝州,O3,73.46
阿坝州,PM10,37.21
阿坝州,PM2.5,21.67
阿坝州,SO2,15.79
阿拉善盟,AQI,90.67
阿拉善盟,CO,0.49
阿拉善盟,NO2,9.55
阿拉善盟,O3,87.46
阿拉善盟,PM10,137.71
阿拉善盟,PM2.5,40.96
阿拉善盟,SO2,7.52
阿里地区,AQI,33.88
阿里地区,CO,0.23
阿里地区,NO2,44.54
阿里地区,O3,29.96
阿里地区,PM10,34.92
阿里地区,PM2.5,12.96
阿里地区,SO2,6.79
随州,AQI,63.08
随州,CO,0.97
随州,NO2,18.79
随州,O3,66.96
随州,PM10,70.42
随州,PM2.5,45.17
随州,SO2,6.0
雅安,AQI,59.5
雅安,CO,0.89
雅安,NO2,18.79
雅安,O3,45.38
雅安,PM10,65.04
雅安,PM2.5,40.42
雅安,SO2,21.79
青岛,AQI,52.46
青岛,CO,0.5
青岛,NO2,33.75
青岛,O3,103.5
青岛,PM10,54.46
青岛,PM2.5,21.79
青岛,SO2,11.5
鞍山,AQI,57.29
鞍山,CO,1.39
鞍山,NO2,32.75
鞍山,O3,74.25
鞍山,PM10,63.46
鞍山,PM2.5,37.25
鞍山,SO2,13.12
韶关,AQI,56.33
韶关,CO,1.24
韶关,NO2,18.79
韶关,O3,68.08
韶关,PM10,60.71
韶关,PM2.5,38.21
韶关,SO2,17.54
马鞍山,AQI,73.0
马鞍山,CO,0.93
马鞍山,NO2,19.12
马鞍山,O3,136.29
马鞍山,PM10,58.71
马鞍山,PM2.5,28.42
马鞍山,SO2,16.58
驻马店,AQI,77.42
驻马店,CO,0.65
驻马店,NO2,26.38
驻马店,O3,90.33
驻马店,PM10,93.75
驻马店,PM2.5,52.29
驻马店,SO2,15.04
鸡西,AQI,49.62
鸡西,CO,1.23
鸡西,NO2,17.83
鸡西,O3,50.04
鸡西,PM10,54.38
鸡西,PM2.5,16.12
鸡西,SO2,10.12
鹤壁,AQI,65.33
鹤壁,CO,1.19
鹤壁,NO2,29.33
鹤壁,O3,82.67
鹤壁,PM10,79.42
鹤壁,PM2.5,41.79
鹤壁,SO2,27.17
鹤岗,AQI,71.75
鹤岗,CO,0.72
鹤岗,NO2,14.88
鹤岗,O3,41.71
鹤岗,PM10,92.88
鹤岗,PM2.5,32.42
鹤岗,SO2,5.12
鹰潭,AQI,58.5
鹰潭,CO,0.63
鹰潭,NO2,15.21
鹰潭,O3,81.83
鹰潭,PM10,64.42
鹰潭,PM2.5,40.25
鹰潭,SO2,14.5
黄冈,AQI,85.62
黄冈,CO,1.17
黄冈,NO2,14.38
黄冈,O3,143.33
黄冈,PM10,87.29
黄冈,PM2.5,60.08
黄冈,SO2,9.29
黄南州,AQI,73.38
黄南州,CO,0.44
黄南州,NO2,4.75
黄南州,O3,54.5
黄南州,PM10,42.8
黄南州,PM2.5,54.96
黄南州,SO2,13.83
黄山,AQI,43.17
黄山,CO,0.48
黄山,NO2,14.79
黄山,O3,68.08
黄山,PM10,43.71
黄山,PM2.5,25.92
黄山,SO2,21.33
黄石,AQI,99.12
黄石,CO,1.24
黄石,NO2,26.08
黄石,O3,95.17
黄石,PM10,107.33
黄石,PM2.5,72.79
黄石,SO2,18.29
黑河,AQI,35.54
黑河,CO,0.55
黑河,NO2,13.08
黑河,O3,47.54
黑河,PM10,35.58
黑河,PM2.5,15.17
黑河,SO2,21.58
黔东南州,AQI,48.62
黔东南州,CO,0.76
黔东南州,NO2,33.12
黔东南州,O3,43.29
黔东南州,PM10,49.42
黔东南州,PM2.5,29.46
黔东南州,SO2,5.21
黔南州,AQI,46.0
黔南州,CO,0.27
黔南州,NO2,19.62
黔南州,O3,54.62
黔南州,PM10,44.58
黔南州,PM2.5,25.08
黔南州,SO2,11.96
黔西南州,AQI,35.33
黔西南州,CO,1.21
黔西南州,NO2,14.33
黔西南州,O3,46.17
黔西南州,PM10,33.7
黔西南州,PM2.5,21.71
黔西南州,SO2,12.71
齐齐哈尔,AQI,38.71
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,15.79
齐齐哈尔,O3,49.25
齐齐哈尔,PM10,39.96
齐齐哈尔,PM2.5,17.21
齐齐哈尔,SO2,5.04
龙岩,AQI,59.58
龙岩,CO,0.89
龙岩,NO2,25.12
龙岩,O3,83.29
龙岩,PM10,66.62
龙岩,PM2.5,36.08
龙岩,SO2,10.21
