city,type,value
银川,CO,1.01
银川,NO2,41.42
银川,O3,55.33
银川,PM10,90.92
银川,PM2.5,35.46
银川,SO2,30.96
锡林郭勒盟,AQI,33.92
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,6.83
锡林郭勒盟,O3,85.33
锡林郭勒盟,PM10,30.58
锡林郭勒盟,PM2.5,7.17
锡林郭勒盟,SO2,8.21
锦州,AQI,80.92
锦州,CO,0.92
锦州,NO2,26.12
锦州,O3,136.0
锦州,PM10,78.04
锦州,PM2.5,56.92
锦州,SO2,26.71
镇江,AQI,72.79
镇江,CO,0.98
镇江,NO2,38.25
镇江,O3,92.21
镇江,PM10,80.88
镇江,PM2.5,48.58
镇江,SO2,29.92
长春,AQI,51.92
长春,CO,0.7
长春,NO2,27.46
长春,O3,87.25
长春,PM10,52.25
长春,PM2.5,33.54
长春,SO2,7.21
长沙,AQI,116.67
长沙,CO,1.14
长沙,NO2,64.5
长沙,O3,99.17
长沙,PM10,148.75
长沙,PM2.5,85.96
长沙,SO2,21.38
长治,AQI,76.58
长治,CO,1.31
长治,NO2,41.54
长治,O3,85.71
长治,PM10,95.96
长治,PM2.5,52.54
长治,SO2,16.17
阜新,AQI,104.42
阜新,CO,1.01
阜新,NO2,17.17
阜新,O3,118.96
阜新,PM10,144.08
阜新,PM2.5,72.08
阜新,SO2,17.29
阜阳,AQI,96.25
阜阳,CO,0.85
阜阳,NO2,35.54
阜阳,O3,108.17
阜阳,PM10,119.46
阜阳,PM2.5,69.79
阜阳,SO2,11.12
防城港,AQI,33.29
防城港,CO,0.99
防城港,NO2,17.33
防城港,O3,37.79
防城港,PM10,32.75
防城港,PM2.5,18.75
防城港,SO2,13.54
阳江,AQI,41.04
阳江,CO,0.89
阳江,NO2,14.96
阳江,O3,63.62
阳江,PM10,39.26
阳江,PM2.5,25.46
阳江,SO2,8.67
阳泉,AQI,87.38
阳泉,CO,1.66
阳泉,NO2,54.04
阳泉,O3,59.42
阳泉,PM10,122.62
阳泉,PM2.5,59.04
阳泉,SO2,33.58
阿克苏地区,AQI,93.96
阿克苏地区,CO,0.34
阿克苏地区,NO2,28.58
阿克苏地区,O3,66.75
阿克苏地区,PM10,137.54
阿克苏地区,PM2.5,27.75
阿克苏地区,SO2,5.04
阿坝州,AQI,24.54
阿坝州,CO,0.7
阿坝州,NO2,10.33
阿坝州,O3,53.58
阿坝州,PM10,17.91
阿坝州,PM2.5,10.75
阿坝州,SO2,12.33
阿拉善盟,AQI,46.92
阿拉善盟,CO,0.45
阿拉善盟,NO2,7.38
阿拉善盟,O3,119.88
阿拉善盟,PM10,44.88
阿拉善盟,PM2.5,22.21
阿拉善盟,SO2,7.58
阿里地区,AQI,41.46
阿里地区,CO,0.34
阿里地区,O3,54.62
阿里地区,PM10,44.5
阿里地区,PM2.5,15.75
阿里地区,SO2,6.0
随州,AQI,177.04
随州,CO,1.41
随州,NO2,35.25
随州,O3,119.58
随州,PM10,185.96
随州,PM2.5,139.0
随州,SO2,19.42
雅安,AQI,35.62
雅安,CO,0.68
雅安,NO2,20.17
雅安,O3,78.38
雅安,PM10,34.71
雅安,PM2.5,19.96
雅安,SO2,21.83
青岛,AQI,33.96
青岛,CO,0.32
青岛,NO2,12.08
青岛,O3,103.46
青岛,PM10,31.67
青岛,PM2.5,14.62
青岛,SO2,6.96
鞍山,AQI,46.46
鞍山,CO,0.78
鞍山,NO2,10.88
鞍山,O3,114.0
鞍山,PM10,46.62
鞍山,PM2.5,32.04
鞍山,SO2,10.33
韶关,AQI,80.17
韶关,CO,1.07
韶关,NO2,28.54
韶关,O3,81.12
韶关,PM10,85.58
韶关,PM2.5,58.58
韶关,SO2,16.71
马鞍山,AQI,79.0
马鞍山,CO,0.9
马鞍山,NO2,25.42
马鞍山,O3,106.25
马鞍山,PM10,81.21
马鞍山,PM2.5,50.25
马鞍山,SO2,14.88
驻马店,AQI,118.75
驻马店,CO,1.18
驻马店,NO2,67.58
驻马店,O3,77.58
驻马店,PM10,186.58
驻马店,PM2.5,70.29
驻马店,SO2,40.88
鸡西,AQI,57.5
鸡西,CO,0.77
鸡西,NO2,36.12
鸡西,O3,48.83
鸡西,PM10,65.83
鸡西,PM2.5,30.46
鸡西,SO2,12.38
鹤壁,AQI,97.54
鹤壁,CO,1.27
鹤壁,NO2,48.25
鹤壁,O3,107.42
鹤壁,PM10,144.54
鹤壁,PM2.5,57.46
鹤壁,SO2,34.46
鹤岗,AQI,65.12
鹤岗,CO,0.62
鹤岗,NO2,11.25
鹤岗,O3,61.21
鹤岗,PM10,78.54
鹤岗,PM2.5,40.04
鹤岗,SO2,4.71
鹰潭,AQI,78.29
鹰潭,CO,1.15
鹰潭,NO2,23.0
鹰潭,O3,85.0
鹰潭,PM10,84.08
鹰潭,PM2.5,57.46
鹰潭,SO2,26.33
黄冈,AQI,88.75
黄冈,CO,1.25
黄冈,NO2,24.5
黄冈,O3,129.92
黄冈,PM10,100.59
黄冈,PM2.5,63.58
黄冈,SO2,15.88
黄南州,AQI,38.12
黄南州,CO,0.34
黄南州,NO2,13.62
黄南州,O3,80.67
黄南州,PM10,38.44
黄南州,PM2.5,20.25
黄南州,SO2,9.08
黄山,AQI,58.54
黄山,CO,0.57
黄山,NO2,14.92
黄山,O3,33.96
黄山,PM10,58.48
黄山,PM2.5,39.25
黄山,SO2,28.17
黄石,AQI,83.08
黄石,CO,1.16
黄石,NO2,33.25
黄石,O3,118.17
黄石,PM10,95.29
黄石,PM2.5,61.17
黄石,SO2,19.29
黑河,AQI,85.21
黑河,CO,0.93
黑河,NO2,20.21
黑河,O3,30.38
黑河,PM10,88.09
黑河,PM2.5,63.12
黑河,SO2,15.79
黔东南州,AQI,68.17
黔东南州,CO,0.69
黔东南州,NO2,27.54
黔东南州,O3,73.0
黔东南州,PM10,71.25
黔东南州,PM2.5,49.46
黔东南州,SO2,3.12
黔南州,AQI,90.25
黔南州,CO,0.24
黔南州,NO2,14.83
黔南州,O3,82.08
黔南州,PM10,101.08
黔南州,PM2.5,66.08
黔南州,SO2,14.5
黔西南州,AQI,48.75
黔西南州,CO,0.98
黔西南州,NO2,12.58
黔西南州,O3,61.67
黔西南州,PM10,50.08
黔西南州,PM2.5,30.38
黔西南州,SO2,7.04
齐齐哈尔,AQI,74.0
齐齐哈尔,CO,0.98
齐齐哈尔,NO2,21.5
齐齐哈尔,O3,52.0
齐齐哈尔,PM10,83.21
齐齐哈尔,PM2.5,53.79
齐齐哈尔,SO2,6.04
龙岩,AQI,59.21
龙岩,CO,0.88
龙岩,NO2,27.17
龙岩,O3,76.62
龙岩,PM10,65.62
龙岩,PM2.5,38.83
龙岩,SO2,10.21
