city,type,value
银川,NO2,43.17
银川,O3,25.58
银川,PM10,115.75
银川,PM2.5,72.83
银川,SO2,89.67
锡林郭勒盟,AQI,21.17
锡林郭勒盟,CO,0.78
锡林郭勒盟,NO2,15.21
锡林郭勒盟,O3,41.79
锡林郭勒盟,PM10,20.58
锡林郭勒盟,PM2.5,9.75
锡林郭勒盟,SO2,36.5
锦州,AQI,95.21
锦州,CO,1.25
锦州,NO2,37.12
锦州,O3,41.54
锦州,PM10,93.42
锦州,PM2.5,70.25
锦州,SO2,94.96
镇江,AQI,69.67
镇江,CO,0.69
镇江,NO2,40.96
镇江,O3,43.92
镇江,PM10,64.08
镇江,PM2.5,50.79
镇江,SO2,27.29
长春,AQI,79.5
长春,CO,0.86
长春,NO2,42.92
长春,O3,33.96
长春,PM10,85.25
长春,PM2.5,57.38
长春,SO2,66.17
长沙,AQI,103.88
长沙,CO,1.6
长沙,NO2,39.42
长沙,O3,6.79
长沙,PM10,89.52
长沙,PM2.5,77.96
长沙,SO2,10.0
长治,AQI,205.42
长治,CO,2.65
长治,NO2,52.12
长治,O3,31.67
长治,PM10,229.38
长治,PM2.5,164.0
长治,SO2,139.58
阜新,AQI,55.17
阜新,CO,1.61
阜新,NO2,23.96
阜新,O3,29.67
阜新,PM10,59.92
阜新,PM2.5,32.75
阜新,SO2,55.71
阜阳,AQI,64.29
阜阳,CO,0.85
阜阳,NO2,30.25
阜阳,O3,7.33
阜阳,PM10,55.12
阜阳,PM2.5,46.46
阜阳,SO2,18.33
防城港,AQI,62.33
防城港,CO,0.93
防城港,NO2,21.21
防城港,O3,48.79
防城港,PM10,66.62
防城港,PM2.5,44.38
防城港,SO2,4.21
阳江,AQI,55.21
阳江,CO,0.99
阳江,NO2,30.29
阳江,O3,67.78
阳江,PM10,50.39
阳江,PM2.5,39.71
阳江,SO2,8.25
阳泉,AQI,95.38
阳泉,CO,1.34
阳泉,NO2,36.38
阳泉,O3,26.08
阳泉,PM10,116.38
阳泉,PM2.5,64.17
阳泉,SO2,76.29
阿克苏地区,AQI,103.67
阿克苏地区,CO,1.83
阿克苏地区,NO2,60.38
阿克苏地区,O3,56.67
阿克苏地区,PM10,81.38
阿克苏地区,PM2.5,77.71
阿克苏地区,SO2,44.92
阿勒泰地区,AQI,31.04
阿勒泰地区,CO,1.14
阿勒泰地区,NO2,28.12
阿勒泰地区,O3,54.96
阿勒泰地区,PM10,15.6
阿勒泰地区,PM2.5,19.04
阿勒泰地区,SO2,17.17
阿坝州,AQI,41.71
阿坝州,CO,0.81
阿坝州,NO2,23.79
阿坝州,O3,39.38
阿坝州,PM10,39.88
阿坝州,PM2.5,24.08
阿坝州,SO2,13.25
阿拉善盟,AQI,35.92
阿拉善盟,CO,0.38
阿拉善盟,NO2,9.42
阿拉善盟,O3,75.88
阿拉善盟,PM10,31.67
阿拉善盟,PM2.5,24.54
阿拉善盟,SO2,7.21
阿里地区,AQI,41.04
阿里地区,CO,1.09
阿里地区,NO2,21.96
阿里地区,O3,24.08
阿里地区,PM10,49.3
阿里地区,PM2.5,20.12
阿里地区,SO2,28.62
随州,AQI,113.33
随州,CO,1.97
随州,NO2,40.42
随州,O3,5.83
随州,PM10,115.83
随州,PM2.5,85.54
随州,SO2,14.92
雅安,AQI,129.88
雅安,CO,2.03
雅安,NO2,38.67
雅安,O3,21.38
雅安,PM10,198.83
雅安,PM2.5,95.54
雅安,SO2,11.42
青岛,AQI,104.83
青岛,CO,1.19
青岛,NO2,43.75
青岛,O3,25.96
青岛,PM10,122.75
青岛,PM2.5,78.08
青岛,SO2,66.42
鞍山,AQI,86.25
鞍山,CO,1.93
鞍山,NO2,40.29
鞍山,O3,28.92
鞍山,PM10,95.08
鞍山,PM2.5,62.04
鞍山,SO2,79.17
韶关,AQI,37.83
韶关,CO,1.8
韶关,NO2,25.08
韶关,O3,37.0
韶关,PM10,35.83
韶关,PM2.5,25.67
韶关,SO2,14.88
马鞍山,AQI,58.17
马鞍山,CO,1.38
马鞍山,NO2,27.79
马鞍山,O3,34.29
马鞍山,PM10,66.46
马鞍山,PM2.5,38.5
马鞍山,SO2,16.46
驻马店,AQI,178.92
驻马店,CO,1.66
驻马店,NO2,69.04
驻马店,O3,8.5
驻马店,PM10,202.08
驻马店,PM2.5,138.79
驻马店,SO2,121.75
鸡西,AQI,19.88
鸡西,CO,0.52
鸡西,NO2,16.42
鸡西,O3,43.71
鸡西,PM10,19.33
鸡西,PM2.5,11.96
鸡西,SO2,43.46
鹤壁,AQI,145.38
鹤壁,CO,2.83
鹤壁,NO2,81.58
鹤壁,O3,19.88
鹤壁,PM10,222.0
鹤壁,PM2.5,108.75
鹤壁,SO2,103.17
鹤岗,AQI,35.88
鹤岗,CO,0.47
鹤岗,NO2,11.62
鹤岗,O3,45.0
鹤岗,PM10,33.46
鹤岗,PM2.5,21.38
鹤岗,SO2,9.29
鹰潭,AQI,36.79
鹰潭,CO,0.63
鹰潭,NO2,24.88
鹰潭,O3,32.79
鹰潭,PM10,33.86
鹰潭,PM2.5,24.88
鹰潭,SO2,21.42
黄冈,AQI,87.12
黄冈,CO,1.26
黄冈,NO2,42.17
黄冈,O3,6.22
黄冈,PM10,88.29
黄冈,PM2.5,63.42
黄冈,SO2,4.71
黄南州,AQI,76.6
黄南州,CO,0.57
黄南州,NO2,17.8
黄南州,O3,76.8
黄南州,PM10,96.8
黄南州,PM2.5,52.6
黄南州,SO2,41.0
黄山,AQI,25.46
黄山,CO,1.16
黄山,NO2,25.88
黄山,O3,43.75
黄山,PM10,21.92
黄山,PM2.5,12.71
黄山,SO2,7.46
黄石,AQI,109.29
黄石,CO,2.05
黄石,NO2,33.5
黄石,O3,3.58
黄石,PM10,111.83
黄石,PM2.5,82.33
黄石,SO2,20.83
黑河,AQI,22.5
黑河,CO,0.43
黑河,NO2,13.88
黑河,O3,44.46
黑河,PM10,19.08
黑河,PM2.5,12.54
黑河,SO2,28.92
黔东南州,AQI,83.42
黔东南州,CO,0.99
黔东南州,NO2,21.62
黔东南州,O3,26.12
黔东南州,PM10,74.08
黔东南州,PM2.5,61.54
黔东南州,SO2,7.71
黔南州,AQI,39.67
黔南州,CO,1.0
黔南州,NO2,16.42
黔南州,O3,26.42
黔南州,PM10,31.29
黔南州,PM2.5,27.92
黔南州,SO2,15.88
黔西南州,AQI,63.04
黔西南州,CO,1.13
黔西南州,NO2,32.04
黔西南州,O3,33.42
黔西南州,PM10,75.5
黔西南州,PM2.5,32.17
黔西南州,SO2,76.88
齐齐哈尔,AQI,45.5
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,26.5
齐齐哈尔,O3,26.29
齐齐哈尔,PM10,42.42
齐齐哈尔,PM2.5,29.92
齐齐哈尔,SO2,43.96
龙岩,AQI,25.46
龙岩,CO,0.87
龙岩,NO2,22.33
龙岩,O3,48.92
龙岩,PM10,21.64
龙岩,PM2.5,13.21
龙岩,SO2,10.21
