city,type,value
银川,CO,1.32
银川,NO2,44.12
银川,O3,27.92
银川,PM10,120.67
银川,PM2.5,71.21
银川,SO2,89.5
锡林郭勒盟,AQI,36.67
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,21.12
锡林郭勒盟,O3,34.54
锡林郭勒盟,PM10,33.25
锡林郭勒盟,PM2.5,23.92
锡林郭勒盟,SO2,40.88
锦州,AQI,59.46
锦州,CO,0.96
锦州,NO2,28.25
锦州,O3,57.67
锦州,PM10,56.88
锦州,PM2.5,41.12
锦州,SO2,72.12
镇江,AQI,196.29
镇江,CO,1.43
镇江,NO2,64.04
镇江,O3,56.0
镇江,PM10,193.38
镇江,PM2.5,152.08
镇江,SO2,51.46
长春,AQI,104.88
长春,CO,1.07
长春,NO2,51.38
长春,O3,33.33
长春,PM10,107.88
长春,PM2.5,78.33
长春,SO2,63.96
长沙,AQI,80.25
长沙,CO,1.26
长沙,NO2,40.58
长沙,O3,10.38
长沙,PM10,62.29
长沙,PM2.5,59.04
长沙,SO2,10.42
长治,AQI,248.62
长治,CO,4.79
长治,NO2,79.29
长治,O3,27.17
长治,PM10,252.62
长治,PM2.5,198.62
长治,SO2,257.79
阜新,AQI,37.33
阜新,CO,1.43
阜新,NO2,15.04
阜新,O3,38.88
阜新,PM10,38.38
阜新,PM2.5,17.79
阜新,SO2,39.17
阜阳,AQI,186.17
阜阳,CO,1.73
阜阳,NO2,44.71
阜阳,O3,4.67
阜阳,PM10,144.4
阜阳,PM2.5,141.25
阜阳,SO2,29.96
防城港,AQI,36.54
防城港,CO,0.98
防城港,NO2,18.92
防城港,O3,58.29
防城港,PM10,35.71
防城港,PM2.5,22.25
防城港,SO2,5.96
阳江,AQI,59.38
阳江,CO,1.29
阳江,NO2,36.21
阳江,O3,50.29
阳江,PM10,67.38
阳江,PM2.5,41.71
阳江,SO2,7.67
阳泉,AQI,178.75
阳泉,CO,2.75
阳泉,NO2,68.5
阳泉,O3,12.96
阳泉,PM10,228.58
阳泉,PM2.5,137.29
阳泉,SO2,173.92
阿克苏地区,AQI,110.29
阿克苏地区,CO,1.78
阿克苏地区,NO2,55.12
阿克苏地区,O3,62.29
阿克苏地区,PM10,90.74
阿克苏地区,PM2.5,83.0
阿克苏地区,SO2,35.21
阿勒泰地区,AQI,59.46
阿勒泰地区,CO,1.74
阿勒泰地区,NO2,51.88
阿勒泰地区,O3,28.21
阿勒泰地区,PM10,25.86
阿勒泰地区,PM2.5,41.75
阿勒泰地区,SO2,38.33
阿坝州,AQI,31.42
阿坝州,CO,0.58
阿坝州,NO2,12.21
阿坝州,O3,49.5
阿坝州,PM10,28.33
阿坝州,PM2.5,20.0
阿坝州,SO2,6.0
阿拉善盟,AQI,49.88
阿拉善盟,CO,0.45
阿拉善盟,NO2,12.21
阿拉善盟,O3,73.58
阿拉善盟,PM10,46.5
阿拉善盟,PM2.5,32.04
阿拉善盟,SO2,9.79
阿里地区,AQI,40.83
阿里地区,CO,1.15
阿里地区,NO2,28.04
阿里地区,O3,17.39
阿里地区,PM10,50.0
阿里地区,PM2.5,28.32
阿里地区,SO2,35.45
随州,AQI,128.38
随州,CO,1.75
随州,NO2,37.92
随州,O3,19.29
随州,PM10,129.67
随州,PM2.5,97.58
随州,SO2,9.92
雅安,AQI,62.79
雅安,CO,1.88
雅安,NO2,35.96
雅安,O3,20.75
雅安,PM10,69.58
雅安,PM2.5,43.54
雅安,SO2,13.38
青岛,AQI,242.33
青岛,CO,2.02
青岛,NO2,67.12
青岛,O3,28.38
青岛,PM10,277.12
青岛,PM2.5,193.96
青岛,SO2,71.88
鞍山,AQI,94.67
鞍山,CO,1.73
鞍山,NO2,42.17
鞍山,O3,27.83
鞍山,PM10,99.08
鞍山,PM2.5,69.33
鞍山,SO2,77.25
韶关,AQI,55.54
韶关,CO,1.43
韶关,NO2,31.67
韶关,O3,9.25
韶关,PM10,52.17
韶关,PM2.5,39.88
韶关,SO2,21.29
马鞍山,AQI,181.33
马鞍山,CO,2.22
马鞍山,NO2,57.92
马鞍山,O3,26.71
马鞍山,PM10,151.62
马鞍山,PM2.5,137.38
马鞍山,SO2,35.79
驻马店,AQI,253.54
驻马店,CO,1.91
驻马店,NO2,53.71
驻马店,O3,6.12
驻马店,PM10,301.71
驻马店,PM2.5,203.71
驻马店,SO2,52.92
鸡西,AQI,18.25
鸡西,CO,0.29
鸡西,NO2,14.75
鸡西,O3,56.88
鸡西,PM10,16.71
鸡西,PM2.5,10.88
鸡西,SO2,14.17
鹤壁,AQI,366.29
鹤壁,CO,5.03
鹤壁,NO2,111.88
鹤壁,O3,17.21
鹤壁,PM10,473.58
鹤壁,PM2.5,192.17
鹤壁,SO2,98.17
鹤岗,AQI,42.29
鹤岗,CO,0.32
鹤岗,NO2,8.58
鹤岗,O3,61.12
鹤岗,PM10,42.54
鹤岗,PM2.5,22.5
鹤岗,SO2,4.92
鹰潭,AQI,69.33
鹰潭,CO,1.14
鹰潭,NO2,40.17
鹰潭,O3,19.46
鹰潭,PM10,49.27
鹰潭,PM2.5,50.5
鹰潭,SO2,58.79
黄南州,AQI,110.67
黄南州,CO,0.78
黄南州,NO2,20.58
黄南州,O3,75.17
黄南州,PM10,108.92
黄南州,PM2.5,82.58
黄南州,SO2,29.25
黄山,AQI,37.92
黄山,CO,0.17
黄山,NO2,26.29
黄山,O3,49.21
黄山,PM10,39.33
黄山,PM2.5,24.54
黄山,SO2,8.21
黄石,AQI,116.54
黄石,CO,2.15
黄石,NO2,42.54
黄石,O3,4.42
黄石,PM10,120.62
黄石,PM2.5,88.08
黄石,SO2,20.21
黑河,AQI,36.62
黑河,CO,0.55
黑河,NO2,17.33
黑河,O3,50.83
黑河,PM10,28.36
黑河,PM2.5,21.96
黑河,SO2,33.17
黔东南州,AQI,29.29
黔东南州,CO,0.49
黔东南州,NO2,16.83
黔东南州,O3,24.33
黔东南州,PM10,47.2
黔东南州,PM2.5,16.17
黔东南州,SO2,7.75
黔南州,AQI,23.42
黔南州,CO,0.85
黔南州,NO2,16.21
黔南州,O3,24.21
黔南州,PM10,22.0
黔南州,PM2.5,15.75
黔南州,SO2,26.96
黔西南州,AQI,34.96
黔西南州,CO,0.96
黔西南州,NO2,18.0
黔西南州,O3,34.75
黔西南州,PM10,34.7
黔西南州,PM2.5,17.54
黔西南州,SO2,19.62
齐齐哈尔,AQI,44.46
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,23.12
齐齐哈尔,O3,39.21
齐齐哈尔,PM10,38.46
齐齐哈尔,PM2.5,29.83
齐齐哈尔,SO2,36.67
龙岩,AQI,73.42
龙岩,CO,1.13
龙岩,NO2,29.08
龙岩,O3,10.79
龙岩,PM10,71.12
龙岩,PM2.5,53.46
龙岩,SO2,17.71
